time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
22.33081817626953,High,Moving,Low,Medium,,,,,,,0.45812609791755676,0.695348858833313,0.8454780578613281
22.337578773498535,High,Moving,Low,Medium,1981.0,-1585.0,-253.0,-2.0,9.0,-18.0,,,
22.35792899131775,High,Moving,Low,Medium,1892.0,-2035.0,781.0,-1.0,5.0,-25.0,,,
22.378963232040405,High,Moving,Low,Medium,1644.0,-1976.0,1048.0,-1.0,2.0,-24.0,,,
22.40053391456604,High,Moving,Low,Medium,1469.0,-1744.0,910.0,-2.0,2.0,-24.0,,,
22.414607763290405,High,Moving,Low,Medium,,,,,,,0.42295363545417786,0.7140258550643921,0.8413276076316833
22.41926670074463,High,Moving,Low,Medium,1372.0,-1282.0,-78.0,-4.0,3.0,-29.0,,,
22.440494537353516,High,Moving,Low,Medium,1449.0,-1347.0,-407.0,-4.0,4.0,-30.0,,,
22.460196256637573,High,Moving,Low,Medium,1440.0,-1501.0,-437.0,-5.0,4.0,-29.0,,,
22.481111764907837,High,Moving,Low,Medium,1168.0,-2068.0,630.0,-8.0,-1.0,-33.0,,,
22.502034425735474,High,Moving,Low,Medium,1115.0,-2152.0,1039.0,-9.0,-7.0,-30.0,,,
22.520667791366577,High,Moving,Low,Medium,,,,,,,0.4719693958759308,0.7398006319999695,0.8355998396873474
22.521583795547485,High,Moving,Low,Medium,1182.0,-1942.0,916.0,-7.0,-5.0,-31.0,,,
22.542454957962036,High,Moving,Low,Medium,1135.0,-1307.0,5.0,-7.0,-3.0,-34.0,,,
22.563191413879395,High,Moving,Low,Medium,931.0,-1353.0,-263.0,-9.0,-5.0,-36.0,,,
22.583125114440918,High,Moving,Low,Medium,885.0,-2056.0,453.0,-13.0,-15.0,-34.0,,,
22.601348400115967,High,Moving,Low,Medium,,,,,,,0.489410400390625,0.7648227214813232,0.830039381980896
22.60392475128174,High,Moving,Low,Medium,1006.0,-2204.0,828.0,-13.0,-19.0,-33.0,,,
22.6240656375885,High,Moving,Low,Medium,1064.0,-2184.0,1028.0,-13.0,-21.0,-32.0,,,
22.644625425338745,High,Moving,Low,Medium,909.0,-1723.0,1035.0,-15.0,-27.0,-28.0,,,
22.66587495803833,High,Moving,Low,Medium,857.0,-1544.0,770.0,-14.0,-21.0,-36.0,,,
22.685511827468872,High,Moving,Low,Medium,986.0,-1401.0,385.0,-12.0,-14.0,-41.0,,,
22.696425914764404,High,Moving,Low,Medium,,,,,,,0.4883531332015991,0.7751306891441345,0.827748715877533
22.70621371269226,High,Moving,Low,Medium,1294.0,-1038.0,-466.0,-11.0,-18.0,-39.0,,,
22.726468324661255,High,Moving,Low,Medium,1397.0,-866.0,-640.0,-12.0,-15.0,-38.0,,,
22.74762797355652,High,Moving,Low,Medium,1356.0,-849.0,-290.0,-11.0,-4.0,-41.0,,,
22.771424770355225,High,Moving,Low,Medium,1317.0,-252.0,1240.0,-14.0,1.0,-30.0,,,
22.783655166625977,High,Moving,Low,Medium,,,,,,,0.5107564330101013,0.7912293076515198,0.824171245098114
22.787867307662964,High,Moving,Low,Medium,1079.0,519.0,1730.0,-14.0,9.0,-25.0,,,
22.808825254440308,High,Moving,Low,Medium,745.0,957.0,1706.0,-15.0,13.0,-23.0,,,
22.82893991470337,High,Moving,Low,Medium,699.0,164.0,486.0,-11.0,5.0,-17.0,,,
22.849368810653687,High,Moving,Low,Medium,800.0,-598.0,-110.0,-7.0,-3.0,-22.0,,,
22.870049476623535,High,Moving,Low,Medium,316.0,-1160.0,-572.0,-2.0,-10.0,-32.0,,,
22.878289222717285,High,Moving,Low,Medium,,,,,,,0.5303452014923096,0.8137137293815613,0.8191747069358826
22.890258073806763,High,Moving,Low,Medium,-312.0,-501.0,-493.0,-6.0,-6.0,-34.0,,,
22.90708875656128,High,Moving,Low,Medium,-938.0,207.0,-230.0,-16.0,-4.0,-40.0,,,
22.92710518836975,High,Moving,Low,Medium,-1642.0,1026.0,1283.0,-24.0,-18.0,-26.0,,,
22.951810836791992,High,Moving,Low,Medium,-1478.0,1030.0,1570.0,-25.0,-29.0,-11.0,,,
22.96410584449768,High,Moving,Low,Medium,,,,,,,0.5466969013214111,0.8512874245643616,0.810824990272522
22.972365379333496,High,Moving,Low,Medium,-1078.0,518.0,868.0,-24.0,-23.0,-21.0,,,
22.99272656440735,High,Moving,Low,Medium,-1012.0,170.0,354.0,-20.0,-17.0,-26.0,,,
23.013977527618408,High,Moving,Low,Medium,-648.0,151.0,-240.0,-18.0,-12.0,-18.0,,,
23.03400707244873,High,Moving,Low,Medium,190.0,282.0,-1158.0,-14.0,1.0,-10.0,,,
23.034695625305176,High,Moving,Low,Medium,,,,,,,0.5631471872329712,0.866605818271637,0.8074209094047546
23.054112195968628,High,Moving,Low,Medium,257.0,-6.0,-1081.0,-8.0,2.0,-14.0,,,
23.074756383895874,High,Moving,Low,Medium,-140.0,-209.0,-625.0,-2.0,-1.0,-18.0,,,
23.095285415649414,High,Moving,Low,Medium,-1414.0,331.0,392.0,-9.0,-9.0,-16.0,,,
23.11618447303772,High,Moving,Low,Medium,-1641.0,698.0,613.0,-9.0,-12.0,-11.0,,,
23.119580268859863,High,Moving,Low,Medium,,,,,,,0.2641177773475647,0.8676363825798035,0.8071919083595276
23.136003971099854,High,Moving,Low,Medium,-1532.0,824.0,461.0,-7.0,-16.0,-6.0,,,
23.156474351882935,High,Moving,Low,Medium,-826.0,233.0,130.0,-9.0,-13.0,-6.0,,,
23.177356719970703,High,Moving,Low,Medium,-306.0,21.0,-49.0,-6.0,-10.0,-3.0,,,
23.193155765533447,High,Moving,Low,Medium,,,,,,,0.18767482042312622,0.8540699481964111,0.8102066516876221
23.198179960250854,High,Moving,Low,Medium,118.0,262.0,-624.0,-2.0,-1.0,3.0,,,
23.218092441558838,High,Moving,Low,Medium,-71.0,295.0,-679.0,1.0,-3.0,0.0,,,
23.23967981338501,High,Moving,Low,Medium,-325.0,225.0,-445.0,3.0,-3.0,-5.0,,,
23.259232997894287,High,Moving,Low,Medium,-635.0,145.0,398.0,2.0,-7.0,-5.0,,,
23.262269258499146,High,Moving,Low,Medium,,,,,,,0.16660554707050323,0.8348492980003357,0.8144779205322266
23.279357433319092,High,Moving,Low,Medium,-669.0,182.0,673.0,0.0,-11.0,-2.0,,,
23.300414085388184,High,Moving,Low,Medium,-640.0,162.0,809.0,-2.0,-15.0,-2.0,,,
23.321168899536133,High,Moving,Low,Medium,-481.0,271.0,712.0,-3.0,-16.0,3.0,,,
23.331217050552368,High,Moving,Low,Medium,,,,,,,0.5243127942085266,0.8249555230140686,0.8166765570640564
23.341127157211304,High,Moving,Low,Medium,-548.0,337.0,526.0,-3.0,-16.0,0.0,,,
23.361234664916992,High,Moving,Low,Medium,-594.0,310.0,357.0,-3.0,-17.0,-5.0,,,
23.38197112083435,High,Moving,Low,Medium,-372.0,187.0,132.0,-3.0,-17.0,-10.0,,,
23.391238689422607,High,Moving,Low,Medium,,,,,,,0.17763669788837433,0.8009129166603088,0.8220193386077881
23.402801513671875,High,Moving,Low,Medium,-241.0,233.0,22.0,-2.0,-15.0,-12.0,,,
23.42286992073059,High,Moving,Low,Medium,-142.0,367.0,-70.0,0.0,-12.0,-14.0,,,
23.443447828292847,High,Moving,Low,Medium,-322.0,337.0,8.0,-1.0,-7.0,-10.0,,,
23.460805654525757,High,Moving,Low,Medium,,,,,,,0.2805892527103424,0.8529704809188843,0.8104510307312012
23.46397066116333,High,Moving,Low,Medium,-367.0,124.0,121.0,-3.0,-7.0,-8.0,,,
23.484469890594482,High,Moving,Low,Medium,-51.0,-174.0,167.0,-4.0,-6.0,-5.0,,,
23.5055890083313,High,Moving,Low,Medium,25.0,-160.0,159.0,-2.0,-3.0,-4.0,,,
23.525702953338623,High,Moving,Low,Medium,21.0,-74.0,239.0,-1.0,-1.0,-3.0,,,
23.52891707420349,High,Moving,Low,Medium,,,,,,,0.5649762153625488,0.9146482348442078,0.7967448234558105
23.54565167427063,High,Moving,Low,Medium,-80.0,89.0,442.0,1.0,-2.0,-4.0,,,
23.56691265106201,High,Moving,Low,Medium,-136.0,92.0,531.0,0.0,-2.0,-5.0,,,
23.586957216262817,High,Moving,Low,Medium,-202.0,15.0,645.0,0.0,-3.0,-4.0,,,
23.596071243286133,High,Moving,Low,Medium,,,,,,,0.4987928569316864,0.9423469305038452,0.7905895709991455
23.60736894607544,High,Moving,Low,Medium,-322.0,-265.0,742.0,-2.0,-8.0,-1.0,,,
23.623777866363525,High,Moving,Low,Medium,-333.0,-269.0,671.0,-2.0,-10.0,2.0,,,
23.644842624664307,High,Moving,Low,Medium,-331.0,-165.0,577.0,-1.0,-9.0,2.0,,,
23.66482710838318,High,Moving,Low,Medium,,,,,,,0.4781518876552582,0.9557023048400879,0.7876217365264893
23.664936304092407,High,Moving,Low,Medium,-304.0,52.0,453.0,-1.0,-8.0,0.0,,,
23.684903860092163,High,Moving,Low,Medium,-218.0,112.0,419.0,-1.0,-8.0,1.0,,,
23.705424308776855,High,Moving,Low,Medium,-149.0,118.0,374.0,-1.0,-7.0,2.0,,,
23.72615933418274,High,Moving,Low,Medium,-112.0,71.0,394.0,0.0,-2.0,4.0,,,
23.726494789123535,High,Moving,Low,Medium,,,,,,,0.44061553478240967,0.9626933932304382,0.7860681414604187
23.746349573135376,High,Moving,Low,Medium,-119.0,-13.0,455.0,1.0,-1.0,1.0,,,
23.76756525039673,High,Moving,Low,Medium,-38.0,-250.0,578.0,0.0,-4.0,6.0,,,
23.791805505752563,High,Moving,Low,Medium,-5.0,-277.0,506.0,1.0,-4.0,9.0,,,
23.795146226882935,High,Moving,Low,Medium,,,,,,,0.42436283826828003,0.980002760887146,0.7822216153144836
23.812198162078857,High,Moving,Low,Medium,-9.0,-294.0,454.0,2.0,-1.0,9.0,,,
23.835086345672607,High,Moving,Low,Medium,-29.0,-286.0,429.0,2.0,1.0,11.0,,,
23.853086948394775,High,Moving,Low,Medium,-72.0,-282.0,455.0,2.0,2.0,13.0,,,
23.860586881637573,High,Moving,Low,Medium,,,,,,,0.4323272109031677,1.0288968086242676,0.7713562846183777
23.8738055229187,High,Moving,Low,Medium,-122.0,-294.0,514.0,3.0,2.0,12.0,,,
23.893725633621216,High,Moving,Low,Medium,-167.0,-385.0,667.0,4.0,1.0,13.0,,,
23.914680004119873,High,Moving,Low,Medium,-127.0,-454.0,665.0,4.0,-1.0,15.0,,,
23.932451009750366,High,Moving,Low,Medium,,,,,,,0.43932947516441345,1.082626461982727,0.7594163417816162
23.935272932052612,High,Moving,Low,Medium,191.0,-423.0,476.0,6.0,2.0,19.0,,,
23.955431938171387,High,Moving,Low,Medium,199.0,-381.0,452.0,8.0,6.0,19.0,,,
23.975952625274658,High,Moving,Low,Medium,42.0,-323.0,501.0,10.0,8.0,18.0,,,
23.996747970581055,High,Moving,Low,Medium,-371.0,-278.0,798.0,10.0,6.0,14.0,,,
23.999377250671387,High,Moving,Low,Medium,,,,,,,0.45366621017456055,1.1225128173828125,0.7505527138710022
,,,,,,,,,,,,,
22.502034425735474,Medium,Moving,Low,Medium,1115.0,-2152.0,1039.0,-9.0,-7.0,-30.0,,,
22.520667791366577,Medium,Moving,Low,Medium,,,,,,,0.4719693958759308,0.7398006319999695,0.8355998396873474
22.521583795547485,Medium,Moving,Low,Medium,1182.0,-1942.0,916.0,-7.0,-5.0,-31.0,,,
22.542454957962036,Medium,Moving,Low,Medium,1135.0,-1307.0,5.0,-7.0,-3.0,-34.0,,,
22.563191413879395,Medium,Moving,Low,Medium,931.0,-1353.0,-263.0,-9.0,-5.0,-36.0,,,
22.583125114440918,Medium,Moving,Low,Medium,885.0,-2056.0,453.0,-13.0,-15.0,-34.0,,,
22.601348400115967,Medium,Moving,Low,Medium,,,,,,,0.489410400390625,0.7648227214813232,0.830039381980896
22.60392475128174,Medium,Moving,Low,Medium,1006.0,-2204.0,828.0,-13.0,-19.0,-33.0,,,
22.6240656375885,Medium,Moving,Low,Medium,1064.0,-2184.0,1028.0,-13.0,-21.0,-32.0,,,
22.644625425338745,Medium,Moving,Low,Medium,909.0,-1723.0,1035.0,-15.0,-27.0,-28.0,,,
22.66587495803833,Medium,Moving,Low,Medium,857.0,-1544.0,770.0,-14.0,-21.0,-36.0,,,
22.685511827468872,Medium,Moving,Low,Medium,986.0,-1401.0,385.0,-12.0,-14.0,-41.0,,,
22.696425914764404,Medium,Moving,Low,Medium,,,,,,,0.4883531332015991,0.7751306891441345,0.827748715877533
22.70621371269226,Medium,Moving,Low,Medium,1294.0,-1038.0,-466.0,-11.0,-18.0,-39.0,,,
22.726468324661255,Medium,Moving,Low,Medium,1397.0,-866.0,-640.0,-12.0,-15.0,-38.0,,,
22.74762797355652,Medium,Moving,Low,Medium,1356.0,-849.0,-290.0,-11.0,-4.0,-41.0,,,
22.771424770355225,Medium,Moving,Low,Medium,1317.0,-252.0,1240.0,-14.0,1.0,-30.0,,,
22.783655166625977,Medium,Moving,Low,Medium,,,,,,,0.5107564330101013,0.7912293076515198,0.824171245098114
22.787867307662964,Medium,Moving,Low,Medium,1079.0,519.0,1730.0,-14.0,9.0,-25.0,,,
22.808825254440308,Medium,Moving,Low,Medium,745.0,957.0,1706.0,-15.0,13.0,-23.0,,,
22.82893991470337,Medium,Moving,Low,Medium,699.0,164.0,486.0,-11.0,5.0,-17.0,,,
22.849368810653687,Medium,Moving,Low,Medium,800.0,-598.0,-110.0,-7.0,-3.0,-22.0,,,
22.870049476623535,Medium,Moving,Low,Medium,316.0,-1160.0,-572.0,-2.0,-10.0,-32.0,,,
22.878289222717285,Medium,Moving,Low,Medium,,,,,,,0.5303452014923096,0.8137137293815613,0.8191747069358826
22.890258073806763,Medium,Moving,Low,Medium,-312.0,-501.0,-493.0,-6.0,-6.0,-34.0,,,
22.90708875656128,Medium,Moving,Low,Medium,-938.0,207.0,-230.0,-16.0,-4.0,-40.0,,,
22.92710518836975,Medium,Moving,Low,Medium,-1642.0,1026.0,1283.0,-24.0,-18.0,-26.0,,,
22.951810836791992,Medium,Moving,Low,Medium,-1478.0,1030.0,1570.0,-25.0,-29.0,-11.0,,,
22.96410584449768,Medium,Moving,Low,Medium,,,,,,,0.5466969013214111,0.8512874245643616,0.810824990272522
22.972365379333496,Medium,Moving,Low,Medium,-1078.0,518.0,868.0,-24.0,-23.0,-21.0,,,
22.99272656440735,Medium,Moving,Low,Medium,-1012.0,170.0,354.0,-20.0,-17.0,-26.0,,,
23.013977527618408,Medium,Moving,Low,Medium,-648.0,151.0,-240.0,-18.0,-12.0,-18.0,,,
23.03400707244873,Medium,Moving,Low,Medium,190.0,282.0,-1158.0,-14.0,1.0,-10.0,,,
23.034695625305176,Medium,Moving,Low,Medium,,,,,,,0.5631471872329712,0.866605818271637,0.8074209094047546
23.054112195968628,Medium,Moving,Low,Medium,257.0,-6.0,-1081.0,-8.0,2.0,-14.0,,,
23.074756383895874,Medium,Moving,Low,Medium,-140.0,-209.0,-625.0,-2.0,-1.0,-18.0,,,
23.095285415649414,Medium,Moving,Low,Medium,-1414.0,331.0,392.0,-9.0,-9.0,-16.0,,,
23.11618447303772,Medium,Moving,Low,Medium,-1641.0,698.0,613.0,-9.0,-12.0,-11.0,,,
23.119580268859863,Medium,Moving,Low,Medium,,,,,,,0.2641177773475647,0.8676363825798035,0.8071919083595276
23.136003971099854,Medium,Moving,Low,Medium,-1532.0,824.0,461.0,-7.0,-16.0,-6.0,,,
23.156474351882935,Medium,Moving,Low,Medium,-826.0,233.0,130.0,-9.0,-13.0,-6.0,,,
23.177356719970703,Medium,Moving,Low,Medium,-306.0,21.0,-49.0,-6.0,-10.0,-3.0,,,
23.193155765533447,Medium,Moving,Low,Medium,,,,,,,0.18767482042312622,0.8540699481964111,0.8102066516876221
23.198179960250854,Medium,Moving,Low,Medium,118.0,262.0,-624.0,-2.0,-1.0,3.0,,,
23.218092441558838,Medium,Moving,Low,Medium,-71.0,295.0,-679.0,1.0,-3.0,0.0,,,
23.23967981338501,Medium,Moving,Low,Medium,-325.0,225.0,-445.0,3.0,-3.0,-5.0,,,
23.259232997894287,Medium,Moving,Low,Medium,-635.0,145.0,398.0,2.0,-7.0,-5.0,,,
23.262269258499146,Medium,Moving,Low,Medium,,,,,,,0.16660554707050323,0.8348492980003357,0.8144779205322266
23.279357433319092,Medium,Moving,Low,Medium,-669.0,182.0,673.0,0.0,-11.0,-2.0,,,
23.300414085388184,Medium,Moving,Low,Medium,-640.0,162.0,809.0,-2.0,-15.0,-2.0,,,
23.321168899536133,Medium,Moving,Low,Medium,-481.0,271.0,712.0,-3.0,-16.0,3.0,,,
23.331217050552368,Medium,Moving,Low,Medium,,,,,,,0.5243127942085266,0.8249555230140686,0.8166765570640564
23.341127157211304,Medium,Moving,Low,Medium,-548.0,337.0,526.0,-3.0,-16.0,0.0,,,
23.361234664916992,Medium,Moving,Low,Medium,-594.0,310.0,357.0,-3.0,-17.0,-5.0,,,
23.38197112083435,Medium,Moving,Low,Medium,-372.0,187.0,132.0,-3.0,-17.0,-10.0,,,
23.391238689422607,Medium,Moving,Low,Medium,,,,,,,0.17763669788837433,0.8009129166603088,0.8220193386077881
23.402801513671875,Medium,Moving,Low,Medium,-241.0,233.0,22.0,-2.0,-15.0,-12.0,,,
23.42286992073059,Medium,Moving,Low,Medium,-142.0,367.0,-70.0,0.0,-12.0,-14.0,,,
23.443447828292847,Medium,Moving,Low,Medium,-322.0,337.0,8.0,-1.0,-7.0,-10.0,,,
23.460805654525757,Medium,Moving,Low,Medium,,,,,,,0.2805892527103424,0.8529704809188843,0.8104510307312012
23.46397066116333,Medium,Moving,Low,Medium,-367.0,124.0,121.0,-3.0,-7.0,-8.0,,,
23.484469890594482,Medium,Moving,Low,Medium,-51.0,-174.0,167.0,-4.0,-6.0,-5.0,,,
23.5055890083313,Medium,Moving,Low,Medium,25.0,-160.0,159.0,-2.0,-3.0,-4.0,,,
23.525702953338623,Medium,Moving,Low,Medium,21.0,-74.0,239.0,-1.0,-1.0,-3.0,,,
23.52891707420349,Medium,Moving,Low,Medium,,,,,,,0.5649762153625488,0.9146482348442078,0.7967448234558105
23.54565167427063,Medium,Moving,Low,Medium,-80.0,89.0,442.0,1.0,-2.0,-4.0,,,
23.56691265106201,Medium,Moving,Low,Medium,-136.0,92.0,531.0,0.0,-2.0,-5.0,,,
23.586957216262817,Medium,Moving,Low,Medium,-202.0,15.0,645.0,0.0,-3.0,-4.0,,,
23.596071243286133,Medium,Moving,Low,Medium,,,,,,,0.4987928569316864,0.9423469305038452,0.7905895709991455
23.60736894607544,Medium,Moving,Low,Medium,-322.0,-265.0,742.0,-2.0,-8.0,-1.0,,,
23.623777866363525,Medium,Moving,Low,Medium,-333.0,-269.0,671.0,-2.0,-10.0,2.0,,,
23.644842624664307,Medium,Moving,Low,Medium,-331.0,-165.0,577.0,-1.0,-9.0,2.0,,,
23.66482710838318,Medium,Moving,Low,Medium,,,,,,,0.4781518876552582,0.9557023048400879,0.7876217365264893
23.664936304092407,Medium,Moving,Low,Medium,-304.0,52.0,453.0,-1.0,-8.0,0.0,,,
23.684903860092163,Medium,Moving,Low,Medium,-218.0,112.0,419.0,-1.0,-8.0,1.0,,,
23.705424308776855,Medium,Moving,Low,Medium,-149.0,118.0,374.0,-1.0,-7.0,2.0,,,
23.72615933418274,Medium,Moving,Low,Medium,-112.0,71.0,394.0,0.0,-2.0,4.0,,,
23.726494789123535,Medium,Moving,Low,Medium,,,,,,,0.44061553478240967,0.9626933932304382,0.7860681414604187
23.746349573135376,Medium,Moving,Low,Medium,-119.0,-13.0,455.0,1.0,-1.0,1.0,,,
23.76756525039673,Medium,Moving,Low,Medium,-38.0,-250.0,578.0,0.0,-4.0,6.0,,,
23.791805505752563,Medium,Moving,Low,Medium,-5.0,-277.0,506.0,1.0,-4.0,9.0,,,
23.795146226882935,Medium,Moving,Low,Medium,,,,,,,0.42436283826828003,0.980002760887146,0.7822216153144836
23.812198162078857,Medium,Moving,Low,Medium,-9.0,-294.0,454.0,2.0,-1.0,9.0,,,
23.835086345672607,Medium,Moving,Low,Medium,-29.0,-286.0,429.0,2.0,1.0,11.0,,,
23.853086948394775,Medium,Moving,Low,Medium,-72.0,-282.0,455.0,2.0,2.0,13.0,,,
23.860586881637573,Medium,Moving,Low,Medium,,,,,,,0.4323272109031677,1.0288968086242676,0.7713562846183777
23.8738055229187,Medium,Moving,Low,Medium,-122.0,-294.0,514.0,3.0,2.0,12.0,,,
23.893725633621216,Medium,Moving,Low,Medium,-167.0,-385.0,667.0,4.0,1.0,13.0,,,
23.914680004119873,Medium,Moving,Low,Medium,-127.0,-454.0,665.0,4.0,-1.0,15.0,,,
23.932451009750366,Medium,Moving,Low,Medium,,,,,,,0.43932947516441345,1.082626461982727,0.7594163417816162
23.935272932052612,Medium,Moving,Low,Medium,191.0,-423.0,476.0,6.0,2.0,19.0,,,
23.955431938171387,Medium,Moving,Low,Medium,199.0,-381.0,452.0,8.0,6.0,19.0,,,
23.975952625274658,Medium,Moving,Low,Medium,42.0,-323.0,501.0,10.0,8.0,18.0,,,
23.996747970581055,Medium,Moving,Low,Medium,-371.0,-278.0,798.0,10.0,6.0,14.0,,,
23.999377250671387,Medium,Moving,Low,Medium,,,,,,,0.45366621017456055,1.1225128173828125,0.7505527138710022
24.016595602035522,Medium,Moving,Low,Medium,-393.0,-346.0,897.0,8.0,1.0,15.0,,,
24.03779697418213,Medium,Moving,Low,Medium,-250.0,-398.0,786.0,6.0,-2.0,18.0,,,
24.05752682685852,Medium,Moving,Low,Medium,49.0,-305.0,302.0,8.0,3.0,15.0,,,
24.07888913154602,Medium,Moving,Low,Medium,79.0,-215.0,292.0,9.0,6.0,13.0,,,
24.085996389389038,Medium,Moving,Low,Medium,,,,,,,0.45510563254356384,1.1631873846054077,0.7415139079093933
24.09889554977417,Medium,Moving,Low,Medium,-136.0,-92.0,837.0,9.0,7.0,10.0,,,
24.119404554367065,Medium,Moving,Low,Medium,-256.0,-115.0,1049.0,7.0,3.0,9.0,,,
24.140665531158447,Medium,Moving,Low,Medium,-288.0,-137.0,1067.0,6.0,1.0,9.0,,,
24.16025733947754,Medium,Moving,Low,Medium,-248.0,-128.0,927.0,4.0,0.0,10.0,,,
24.16177248954773,Medium,Moving,Low,Medium,,,,,,,0.4549344480037689,1.2301262617111206,0.7266386151313782
24.180740118026733,Medium,Moving,Low,Medium,-91.0,-166.0,528.0,3.0,-2.0,10.0,,,
24.201355934143066,Medium,Moving,Low,Medium,-103.0,-202.0,396.0,3.0,1.0,5.0,,,
24.221856355667114,Medium,Moving,Low,Medium,-69.0,-111.0,374.0,2.0,0.0,1.0,,,
24.22244119644165,Medium,Moving,Low,Medium,,,,,,,0.4418216645717621,1.2676565647125244,0.7182985544204712
24.24260115623474,Medium,Moving,Low,Medium,-50.0,0.0,286.0,0.0,-2.0,2.0,,,
24.263570547103882,Medium,Moving,Low,Medium,-37.0,-26.0,244.0,1.0,1.0,0.0,,,
24.28337526321411,Medium,Moving,Low,Medium,-11.0,-104.0,634.0,1.0,6.0,1.0,,,
24.29688262939453,Medium,Moving,Low,Medium,,,,,,,0.5180127620697021,1.359418511390686,0.6979069709777832
24.303966999053955,Medium,Moving,Low,Medium,31.0,-118.0,883.0,0.0,4.0,1.0,,,
24.323888540267944,Medium,Moving,Low,Medium,83.0,-87.0,938.0,-1.0,1.0,0.0,,,
24.345696210861206,Medium,Moving,Low,Medium,73.0,-102.0,731.0,-2.0,-1.0,0.0,,,
24.35848617553711,Medium,Moving,Low,Medium,,,,,,,0.5454545617103577,1.4449819326400757,0.6788929104804993
24.365187168121338,Medium,Moving,Low,Medium,65.0,-135.0,476.0,-2.0,-2.0,-1.0,,,
24.385348081588745,Medium,Moving,Low,Medium,89.0,-143.0,270.0,-1.0,-1.0,-3.0,,,
24.40670418739319,Medium,Moving,Low,Medium,201.0,-66.0,307.0,0.0,5.0,-5.0,,,
24.42483878135681,Medium,Moving,Low,Medium,,,,,,,0.5216498970985413,1.4995226860046387,0.666772723197937
24.42622709274292,Medium,Moving,Low,Medium,212.0,-37.0,492.0,0.0,4.0,-3.0,,,
24.446960926055908,Medium,Moving,Low,Medium,215.0,-103.0,677.0,-1.0,1.0,-2.0,,,
24.4676034450531,Medium,Moving,Low,Medium,286.0,-149.0,648.0,0.0,0.0,-3.0,,,
24.48795437812805,Medium,Moving,Low,Medium,301.0,-114.0,608.0,1.0,0.0,-3.0,,,
24.490921020507812,Medium,Moving,Low,Medium,,,,,,,0.3392046093940735,1.543574333190918,0.656983494758606
24.508289575576782,Medium,Moving,Low,Medium,3.0,-182.0,783.0,2.0,-2.0,-2.0,,,
24.5297429561615,Medium,Moving,Low,Medium,17.0,-153.0,890.0,-1.0,-7.0,3.0,,,
24.545392513275146,Medium,Moving,Low,Medium,118.0,-105.0,929.0,-4.0,-10.0,6.0,,,
24.556370735168457,Medium,Moving,Low,Medium,,,,,,,0.32236841320991516,1.5807157754898071,0.6487298011779785
24.566472053527832,Medium,Moving,Low,Medium,318.0,-166.0,962.0,-7.0,-18.0,12.0,,,
24.585983753204346,Medium,Moving,Low,Medium,383.0,-76.0,904.0,-9.0,-23.0,18.0,,,
24.606626987457275,Medium,Moving,Low,Medium,465.0,100.0,547.0,-12.0,-22.0,20.0,,,
24.621427297592163,Medium,Moving,Low,Medium,,,,,,,0.30365267395973206,1.6253432035446167,0.6388126611709595
24.62699270248413,Medium,Moving,Low,Medium,524.0,76.0,440.0,-11.0,-17.0,18.0,,,
24.647677183151245,Medium,Moving,Low,Medium,614.0,-8.0,616.0,-10.0,-14.0,15.0,,,
24.66855025291443,Medium,Moving,Low,Medium,897.0,17.0,1028.0,-10.0,-24.0,20.0,,,
24.688427925109863,Medium,Moving,Low,Medium,846.0,54.0,870.0,-7.0,-24.0,19.0,,,
24.69345998764038,Medium,Moving,Low,Medium,,,,,,,0.2951240837574005,1.6561223268508911,0.6319727897644043
24.709001779556274,Medium,Moving,Low,Medium,661.0,43.0,699.0,-3.0,-19.0,14.0,,,
24.7294819355011,Medium,Moving,Low,Medium,248.0,200.0,545.0,-1.0,-12.0,9.0,,,
24.750128269195557,Medium,Moving,Low,Medium,153.0,247.0,604.0,0.0,-8.0,6.0,,,
24.754426956176758,Medium,Moving,Low,Medium,,,,,,,0.27144744992256165,1.725486159324646,0.6165586709976196
24.770705938339233,Medium,Moving,Low,Medium,139.0,259.0,701.0,2.0,-5.0,3.0,,,
24.790726900100708,Medium,Moving,Low,Medium,-112.0,163.0,825.0,2.0,-4.0,-5.0,,,
24.811402320861816,Medium,Moving,Low,Medium,-302.0,92.0,856.0,1.0,-7.0,-9.0,,,
24.82317614555359,Medium,Moving,Low,Medium,,,,,,,0.2963138818740845,1.7762844562530518,0.6052701473236084
24.83239483833313,Medium,Moving,Low,Medium,-394.0,54.0,710.0,1.0,-8.0,-17.0,,,
24.852267503738403,Medium,Moving,Low,Medium,-300.0,93.0,592.0,1.0,-6.0,-20.0,,,
24.873083114624023,Medium,Moving,Low,Medium,-214.0,94.0,526.0,2.0,-3.0,-23.0,,,
24.891529321670532,Medium,Moving,Low,Medium,,,,,,,0.31898579001426697,1.760095238685608,0.6088677644729614
24.89353060722351,Medium,Moving,Low,Medium,12.0,66.0,432.0,1.0,1.0,-23.0,,,
24.913836240768433,Medium,Moving,Low,Medium,75.0,2.0,532.0,1.0,3.0,-20.0,,,
