time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
9.846585988998413,Very High,Moving,Very High,Very High,774.0,-705.0,1340.0,-2.0,17.0,4.0,,,
9.866801738739014,Very High,Moving,Very High,Very High,868.0,-741.0,1263.0,1.0,22.0,6.0,,,
9.888428449630737,Very High,Moving,Very High,Very High,920.0,-768.0,1297.0,3.0,25.0,7.0,,,
9.908031463623047,Very High,Moving,Very High,Very High,748.0,-745.0,1496.0,6.0,30.0,10.0,,,
9.908566951751709,Very High,Moving,Very High,Very High,,,,,,,0.37381821870803833,1.5255341529846191,0.6609923839569092
9.92846131324768,Very High,Moving,Very High,Very High,613.0,-737.0,1620.0,5.0,33.0,13.0,,,
9.9495370388031,Very High,Moving,Very High,Very High,533.0,-772.0,1703.0,4.0,34.0,16.0,,,
9.969291687011719,Very High,Moving,Very High,Very High,476.0,-1004.0,1366.0,2.0,44.0,19.0,,,
9.973554849624634,Very High,Moving,Very High,Very High,,,,,,,0.4553934931755066,1.5516351461410522,0.6551921963691711
9.989958763122559,Very High,Moving,Very High,Very High,477.0,-1152.0,1278.0,2.0,50.0,21.0,,,
10.010947704315186,Very High,Moving,Very High,Very High,574.0,-1258.0,1343.0,4.0,57.0,27.0,,,
10.031151056289673,Very High,Moving,Very High,Very High,746.0,-1322.0,1442.0,5.0,60.0,33.0,,,
10.04000186920166,Very High,Moving,Very High,Very High,,,,,,,0.5358506441116333,1.5698065757751465,0.651154100894928
10.05174970626831,Very High,Moving,Very High,Very High,971.0,-1328.0,1518.0,6.0,61.0,38.0,,,
10.072707414627075,Very High,Moving,Very High,Very High,996.0,-1432.0,1476.0,8.0,57.0,38.0,,,
10.09215760231018,Very High,Moving,Very High,Very High,798.0,-1559.0,1169.0,11.0,53.0,35.0,,,
10.107851266860962,Very High,Moving,Very High,Very High,,,,,,,0.5668030977249146,1.6058992147445679,0.6431335210800171
10.113260269165039,Very High,Moving,Very High,Very High,694.0,-1677.0,564.0,14.0,53.0,28.0,,,
10.12899398803711,Very High,Moving,Very High,Very High,567.0,-1570.0,-760.0,20.0,56.0,16.0,,,
10.149636507034302,Very High,Moving,Very High,Very High,421.0,-1333.0,-1220.0,22.0,59.0,11.0,,,
10.168745517730713,Very High,Moving,Very High,Very High,,,,,,,0.5560500621795654,1.610313892364502,0.6421524286270142
10.170475006103516,Very High,Moving,Very High,Very High,250.0,-1189.0,-1316.0,23.0,62.0,3.0,,,
10.190603971481323,Very High,Moving,Very High,Very High,71.0,-1495.0,-519.0,29.0,64.0,-10.0,,,
10.213964223861694,Very High,Moving,Very High,Very High,-97.0,-1720.0,-163.0,34.0,60.0,-13.0,,,
10.231844425201416,Very High,Moving,Very High,Very High,-497.0,-1955.0,-116.0,36.0,52.0,-17.0,,,
10.241806507110596,Very High,Moving,Very High,Very High,,,,,,,0.5176640152931213,1.522275447845459,0.6617165803909302
10.252704620361328,Very High,Moving,Very High,Very High,-1398.0,-2714.0,-663.0,40.0,38.0,-48.0,,,
10.272692441940308,Very High,Moving,Very High,Very High,-1842.0,-3023.0,-823.0,41.0,33.0,-64.0,,,
10.293128967285156,Very High,Moving,Very High,Very High,-3255.0,-3659.0,-429.0,44.0,10.0,-97.0,,,
10.308915615081787,Very High,Moving,Very High,Very High,,,,,,,0.5265926718711853,1.3996540307998657,0.6889657974243164
10.313431739807129,Very High,Moving,Very High,Very High,-4368.0,-3528.0,219.0,41.0,-7.0,-117.0,,,
10.333873271942139,Very High,Moving,Very High,Very High,-5360.0,-2910.0,1222.0,39.0,-19.0,-130.0,,,
10.354994535446167,Very High,Moving,Very High,Very High,-6858.0,-1311.0,3803.0,32.0,-41.0,-137.0,,,
10.375332832336426,Very High,Moving,Very High,Very High,-7361.0,-727.0,4649.0,30.0,-46.0,-145.0,,,
10.37684679031372,Very High,Moving,Very High,Very High,,,,,,,0.470890074968338,1.3383450508117676,0.7025899887084961
10.395386695861816,Very High,Moving,Very High,Very High,-7638.0,-309.0,5200.0,28.0,-51.0,-157.0,,,
10.416443109512329,Very High,Moving,Very High,Very High,-8099.0,741.0,5315.0,8.0,-79.0,-172.0,,,
10.436179876327515,Very High,Moving,Very High,Very High,-7163.0,2008.0,4466.0,-8.0,-94.0,-166.0,,,
10.44431209564209,Very High,Moving,Very High,Very High,,,,,,,0.35098522901535034,1.2675950527191162,0.7183122038841248
10.456788539886475,Very High,Moving,Very High,Very High,-5043.0,3587.0,2806.0,-19.0,-106.0,-161.0,,,
10.477394104003906,Very High,Moving,Very High,Very High,2914.0,3775.0,492.0,-21.0,-72.0,-174.0,,,
10.497949838638306,Very High,Moving,Very High,Very High,5434.0,227.0,1600.0,-5.0,-72.0,-154.0,,,
,,,,,,,,,,,,,
9.011204719543457,Very High,Blocking,Very High,Very High,639.0,-553.0,1842.0,-4.0,0.0,-4.0,,,
9.031741380691528,Very High,Blocking,Very High,Very High,634.0,-541.0,1904.0,-5.0,0.0,-4.0,,,
9.042235136032104,Very High,Blocking,Very High,Very High,,,,,,,0.37241461873054504,0.9914516806602478,0.7796773910522461
9.047828912734985,Very High,Blocking,Very High,Very High,682.0,-561.0,1963.0,-5.0,0.0,-3.0,,,
9.069056034088135,Very High,Blocking,Very High,Very High,685.0,-594.0,1940.0,-5.0,0.0,-3.0,,,
9.089219570159912,Very High,Blocking,Very High,Very High,672.0,-646.0,1918.0,-5.0,0.0,-4.0,,,
9.109976530075073,Very High,Blocking,Very High,Very High,671.0,-673.0,1929.0,-6.0,0.0,-5.0,,,
9.111954689025879,Very High,Blocking,Very High,Very High,,,,,,,0.3177702724933624,1.0468703508377075,0.767362117767334
9.129683256149292,Very High,Blocking,Very High,Very High,689.0,-660.0,1954.0,-6.0,0.0,-4.0,,,
9.150222778320312,Very High,Blocking,Very High,Very High,738.0,-646.0,2003.0,-6.0,1.0,-4.0,,,
9.171310901641846,Very High,Blocking,Very High,Very High,797.0,-600.0,2044.0,-6.0,1.0,-2.0,,,
9.176292181015015,Very High,Blocking,Very High,Very High,,,,,,,0.3182991147041321,1.0514427423477173,0.7663460373878479
9.191158533096313,Very High,Blocking,Very High,Very High,844.0,-583.0,2004.0,-5.0,1.0,-1.0,,,
9.211806297302246,Very High,Blocking,Very High,Very High,894.0,-543.0,1940.0,-5.0,2.0,0.0,,,
9.232569456100464,Very High,Blocking,Very High,Very High,883.0,-485.0,1921.0,-3.0,3.0,1.0,,,
9.243482828140259,Very High,Blocking,Very High,Very High,,,,,,,0.3098609447479248,1.0725164413452148,0.761663019657135
9.252650022506714,Very High,Blocking,Very High,Very High,873.0,-480.0,1944.0,-3.0,3.0,1.0,,,
9.273601055145264,Very High,Blocking,Very High,Very High,832.0,-451.0,1914.0,-2.0,4.0,3.0,,,
9.293543577194214,Very High,Blocking,Very High,Very High,811.0,-458.0,1847.0,-2.0,4.0,3.0,,,
9.308530807495117,Very High,Blocking,Very High,Very High,,,,,,,0.3021472990512848,1.1164519786834717,0.7518995404243469
9.313942670822144,Very High,Blocking,Very High,Very High,796.0,-480.0,1790.0,-1.0,5.0,4.0,,,
9.335137367248535,Very High,Blocking,Very High,Very High,771.0,-516.0,1791.0,-1.0,5.0,3.0,,,
9.355947494506836,Very High,Blocking,Very High,Very High,727.0,-569.0,1836.0,0.0,4.0,2.0,,,
9.375844240188599,Very High,Blocking,Very High,Very High,656.0,-601.0,1894.0,0.0,4.0,1.0,,,
9.381779670715332,Very High,Blocking,Very High,Very High,,,,,,,0.29887256026268005,1.1560758352279663,0.743094265460968
9.396181106567383,Very High,Blocking,Very High,Very High,584.0,-523.0,2009.0,-1.0,2.0,1.0,,,
9.41672968864441,Very High,Blocking,Very High,Very High,634.0,-477.0,1987.0,-2.0,1.0,0.0,,,
9.437000751495361,Very High,Blocking,Very High,Very High,708.0,-468.0,1882.0,-2.0,2.0,0.0,,,
9.442648887634277,Very High,Blocking,Very High,Very High,,,,,,,0.31630024313926697,1.1957703828811646,0.7342732548713684
9.457579374313354,Very High,Blocking,Very High,Very High,745.0,-547.0,1899.0,-1.0,5.0,0.0,,,
9.478050470352173,Very High,Blocking,Very High,Very High,718.0,-556.0,2009.0,-2.0,3.0,0.0,,,
9.498402833938599,Very High,Blocking,Very High,Very High,763.0,-506.0,2020.0,-2.0,2.0,0.0,,,
9.508743524551392,Very High,Blocking,Very High,Very High,,,,,,,0.3178160786628723,1.2535125017166138,0.7214416265487671
9.519816398620605,Very High,Blocking,Very High,Very High,782.0,-514.0,1976.0,-2.0,2.0,0.0,,,
9.540019273757935,Very High,Blocking,Very High,Very High,774.0,-541.0,1892.0,-2.0,2.0,0.0,,,
9.559811353683472,Very High,Blocking,Very High,Very High,743.0,-563.0,1843.0,-2.0,3.0,-1.0,,,
9.576919078826904,Very High,Blocking,Very High,Very High,,,,,,,0.30609574913978577,1.3073101043701172,0.7094866037368774
9.581043004989624,Very High,Blocking,Very High,Very High,752.0,-548.0,1858.0,-3.0,4.0,-1.0,,,
9.6016526222229,Very High,Blocking,Very High,Very High,772.0,-528.0,1884.0,-3.0,4.0,-2.0,,,
9.621275901794434,Very High,Blocking,Very High,Very High,833.0,-491.0,1914.0,-3.0,4.0,-1.0,,,
9.641516208648682,Very High,Blocking,Very High,Very High,,,,,,,0.31319332122802734,1.3599590063095093,0.6977869272232056
9.642327070236206,Very High,Blocking,Very High,Very High,849.0,-466.0,1934.0,-3.0,3.0,0.0,,,
9.662101745605469,Very High,Blocking,Very High,Very High,847.0,-454.0,1919.0,-2.0,4.0,1.0,,,
9.682825326919556,Very High,Blocking,Very High,Very High,830.0,-495.0,1856.0,-3.0,4.0,1.0,,,
9.703006505966187,Very High,Blocking,Very High,Very High,849.0,-522.0,1843.0,-3.0,4.0,0.0,,,
9.709194898605347,Very High,Blocking,Very High,Very High,,,,,,,0.3139917850494385,1.4145374298095703,0.68565833568573
9.72370195388794,Very High,Blocking,Very High,Very High,840.0,-536.0,1850.0,-3.0,4.0,0.0,,,
9.744152784347534,Very High,Blocking,Very High,Very High,768.0,-578.0,1874.0,-3.0,4.0,-1.0,,,
9.7648344039917,Very High,Blocking,Very High,Very High,784.0,-597.0,1870.0,-3.0,4.0,0.0,,,
9.774131536483765,Very High,Blocking,Very High,Very High,,,,,,,0.3186687231063843,1.460554838180542,0.6754322648048401
9.785476922988892,Very High,Blocking,Very High,Very High,819.0,-682.0,1807.0,-3.0,5.0,1.0,,,
9.8114755153656,Very High,Blocking,Very High,Very High,788.0,-714.0,1764.0,-3.0,6.0,1.0,,,
9.82603144645691,Very High,Blocking,Very High,Very High,754.0,-723.0,1697.0,-3.0,7.0,0.0,,,
9.84283995628357,Very High,Blocking,Very High,Very High,,,,,,,0.3473384380340576,1.4961127042770386,0.6675305366516113
9.846585988998413,Very High,Blocking,Very High,Very High,774.0,-705.0,1340.0,-2.0,17.0,4.0,,,
9.866801738739014,Very High,Blocking,Very High,Very High,868.0,-741.0,1263.0,1.0,22.0,6.0,,,
9.888428449630737,Very High,Blocking,Very High,Very High,920.0,-768.0,1297.0,3.0,25.0,7.0,,,
9.908031463623047,Very High,Blocking,Very High,Very High,748.0,-745.0,1496.0,6.0,30.0,10.0,,,
9.908566951751709,Very High,Blocking,Very High,Very High,,,,,,,0.37381821870803833,1.5255341529846191,0.6609923839569092
9.92846131324768,Very High,Blocking,Very High,Very High,613.0,-737.0,1620.0,5.0,33.0,13.0,,,
9.9495370388031,Very High,Blocking,Very High,Very High,533.0,-772.0,1703.0,4.0,34.0,16.0,,,
9.969291687011719,Very High,Blocking,Very High,Very High,476.0,-1004.0,1366.0,2.0,44.0,19.0,,,
9.973554849624634,Very High,Blocking,Very High,Very High,,,,,,,0.4553934931755066,1.5516351461410522,0.6551921963691711
9.989958763122559,Very High,Blocking,Very High,Very High,477.0,-1152.0,1278.0,2.0,50.0,21.0,,,
10.010947704315186,Very High,Blocking,Very High,Very High,574.0,-1258.0,1343.0,4.0,57.0,27.0,,,
10.031151056289673,Very High,Blocking,Very High,Very High,746.0,-1322.0,1442.0,5.0,60.0,33.0,,,
10.04000186920166,Very High,Blocking,Very High,Very High,,,,,,,0.5358506441116333,1.5698065757751465,0.651154100894928
10.05174970626831,Very High,Blocking,Very High,Very High,971.0,-1328.0,1518.0,6.0,61.0,38.0,,,
10.072707414627075,Very High,Blocking,Very High,Very High,996.0,-1432.0,1476.0,8.0,57.0,38.0,,,
10.09215760231018,Very High,Blocking,Very High,Very High,798.0,-1559.0,1169.0,11.0,53.0,35.0,,,
10.107851266860962,Very High,Blocking,Very High,Very High,,,,,,,0.5668030977249146,1.6058992147445679,0.6431335210800171
10.113260269165039,Very High,Blocking,Very High,Very High,694.0,-1677.0,564.0,14.0,53.0,28.0,,,
10.12899398803711,Very High,Blocking,Very High,Very High,567.0,-1570.0,-760.0,20.0,56.0,16.0,,,
10.149636507034302,Very High,Blocking,Very High,Very High,421.0,-1333.0,-1220.0,22.0,59.0,11.0,,,
10.168745517730713,Very High,Blocking,Very High,Very High,,,,,,,0.5560500621795654,1.610313892364502,0.6421524286270142
10.170475006103516,Very High,Blocking,Very High,Very High,250.0,-1189.0,-1316.0,23.0,62.0,3.0,,,
10.190603971481323,Very High,Blocking,Very High,Very High,71.0,-1495.0,-519.0,29.0,64.0,-10.0,,,
10.213964223861694,Very High,Blocking,Very High,Very High,-97.0,-1720.0,-163.0,34.0,60.0,-13.0,,,
10.231844425201416,Very High,Blocking,Very High,Very High,-497.0,-1955.0,-116.0,36.0,52.0,-17.0,,,
10.241806507110596,Very High,Blocking,Very High,Very High,,,,,,,0.5176640152931213,1.522275447845459,0.6617165803909302
10.252704620361328,Very High,Blocking,Very High,Very High,-1398.0,-2714.0,-663.0,40.0,38.0,-48.0,,,
10.272692441940308,Very High,Blocking,Very High,Very High,-1842.0,-3023.0,-823.0,41.0,33.0,-64.0,,,
10.293128967285156,Very High,Blocking,Very High,Very High,-3255.0,-3659.0,-429.0,44.0,10.0,-97.0,,,
10.308915615081787,Very High,Blocking,Very High,Very High,,,,,,,0.5265926718711853,1.3996540307998657,0.6889657974243164
10.313431739807129,Very High,Blocking,Very High,Very High,-4368.0,-3528.0,219.0,41.0,-7.0,-117.0,,,
10.333873271942139,Very High,Blocking,Very High,Very High,-5360.0,-2910.0,1222.0,39.0,-19.0,-130.0,,,
10.354994535446167,Very High,Blocking,Very High,Very High,-6858.0,-1311.0,3803.0,32.0,-41.0,-137.0,,,
10.375332832336426,Very High,Blocking,Very High,Very High,-7361.0,-727.0,4649.0,30.0,-46.0,-145.0,,,
10.37684679031372,Very High,Blocking,Very High,Very High,,,,,,,0.470890074968338,1.3383450508117676,0.7025899887084961
10.395386695861816,Very High,Blocking,Very High,Very High,-7638.0,-309.0,5200.0,28.0,-51.0,-157.0,,,
10.416443109512329,Very High,Blocking,Very High,Very High,-8099.0,741.0,5315.0,8.0,-79.0,-172.0,,,
10.436179876327515,Very High,Blocking,Very High,Very High,-7163.0,2008.0,4466.0,-8.0,-94.0,-166.0,,,
10.44431209564209,Very High,Blocking,Very High,Very High,,,,,,,0.35098522901535034,1.2675950527191162,0.7183122038841248
10.456788539886475,Very High,Blocking,Very High,Very High,-5043.0,3587.0,2806.0,-19.0,-106.0,-161.0,,,
10.477394104003906,Very High,Blocking,Very High,Very High,2914.0,3775.0,492.0,-21.0,-72.0,-174.0,,,
10.497949838638306,Very High,Blocking,Very High,Very High,5434.0,227.0,1600.0,-5.0,-72.0,-154.0,,,
10.507529020309448,Very High,Blocking,Very High,Very High,,,,,,,0.41164302825927734,1.172692894935608,0.7394015789031982
10.518672704696655,Very High,Blocking,Very High,Very High,7634.0,-1930.0,1162.0,19.0,-44.0,-35.0,,,
10.539904594421387,Very High,Blocking,Very High,Very High,7560.0,-1086.0,-870.0,31.0,-15.0,-30.0,,,
10.559152603149414,Very High,Blocking,Very High,Very High,6051.0,-521.0,-3114.0,39.0,15.0,-57.0,,,
10.577175617218018,Very High,Blocking,Very High,Very High,,,,,,,0.5329681038856506,1.1049396991729736,0.7544578313827515
10.580606460571289,Very High,Blocking,Very High,Very High,2100.0,767.0,-4974.0,34.0,47.0,-82.0,,,
10.601033210754395,Very High,Blocking,Very High,Very High,1057.0,222.0,-4095.0,28.0,52.0,-88.0,,,
10.62126612663269,Very High,Blocking,Very High,Very High,311.0,-1530.0,-2160.0,22.0,44.0,-83.0,,,
10.641409873962402,Very High,Blocking,Very High,Very High,,,,,,,0.5696003437042236,1.03274667263031,0.7705007195472717
10.641475915908813,Very High,Blocking,Very High,Very High,782.0,-4423.0,3556.0,10.0,15.0,-66.0,,,
10.661768913269043,Very High,Blocking,Very High,Very High,1354.0,-5190.0,6046.0,4.0,13.0,-40.0,,,
10.682664394378662,Very High,Blocking,Very High,Very High,1400.0,-5798.0,7567.0,-1.0,11.0,-8.0,,,
10.70249605178833,Very High,Blocking,Very High,Very High,1092.0,-6290.0,8280.0,-21.0,6.0,54.0,,,
10.70732045173645,Very High,Blocking,Very High,Very High,,,,,,,0.555042028427124,0.9628294110298157,0.7860379219055176
10.723228454589844,Very High,Blocking,Very High,Very High,1207.0,-6072.0,8526.0,-34.0,0.0,72.0,,,
10.744539737701416,Very High,Blocking,Very High,Very High,1337.0,-5248.0,8573.0,-40.0,-10.0,75.0,,,
10.764546632766724,Very High,Blocking,Very High,Very High,783.0,-2214.0,6104.0,-40.0,-18.0,86.0,,,
10.780917644500732,Very High,Blocking,Very High,Very High,,,,,,,0.5046921372413635,0.9025502800941467,0.7994332909584045
10.785119533538818,Very High,Blocking,Very High,Very High,-546.0,-1220.0,3629.0,-45.0,-18.0,84.0,,,
10.80686092376709,Very High,Blocking,Very High,Very High,-3371.0,-1270.0,-1084.0,-55.0,-49.0,36.0,,,
10.825708150863647,Very High,Blocking,Very High,Very High,-4467.0,-1297.0,-3259.0,-59.0,-63.0,2.0,,,
10.84676194190979,Very High,Blocking,Very High,Very High,-5260.0,-631.0,-5674.0,-67.0,-68.0,-14.0,,,
10.851969003677368,Very High,Blocking,Very High,Very High,,,,,,,0.4373514950275421,0.8510698676109314,0.8108733892440796
10.867479085922241,Very High,Blocking,Very High,Very High,-4460.0,746.0,-9946.0,-78.0,-52.0,-59.0,,,
10.888213872909546,Very High,Blocking,Very High,Very High,-3314.0,718.0,-10161.0,-73.0,-50.0,-101.0,,,
10.90794587135315,Very High,Blocking,Very High,Very High,-2484.0,346.0,-8566.0,-60.0,-59.0,-120.0,,,
10.927718162536621,Very High,Blocking,Very High,Very High,684.0,2686.0,-2925.0,-32.0,-75.0,-143.0,,,
10.940155267715454,Very High,Blocking,Very High,Very High,,,,,,,0.4217683672904968,0.8355185985565186,0.814329206943512
10.94841480255127,Very High,Blocking,Very High,Very High,4260.0,5076.0,740.0,-13.0,-49.0,-128.0,,,
10.968670129776001,Very High,Blocking,Very High,Very High,5561.0,6246.0,3369.0,9.0,-4.0,-132.0,,,
10.990169763565063,Very High,Blocking,Very High,Very High,2526.0,5736.0,5867.0,-16.0,-71.0,-133.0,,,
11.010326862335205,Very High,Blocking,Very High,Very High,2445.0,6115.0,5833.0,-14.0,-73.0,-132.0,,,
11.030067682266235,Very High,Blocking,Very High,Very High,3789.0,5288.0,2941.0,-16.0,-56.0,-89.0,,,
11.032959461212158,Very High,Blocking,Very High,Very High,,,,,,,0.40735965967178345,0.7652573585510254,0.8299428224563599
11.052114486694336,Very High,Blocking,Very High,Very High,4238.0,3848.0,1798.0,-3.0,-62.0,-53.0,,,
11.072701692581177,Very High,Blocking,Very High,Very High,3275.0,1460.0,730.0,-3.0,-56.0,-31.0,,,
11.091797113418579,Very High,Blocking,Very High,Very High,2069.0,-3409.0,-1603.0,-7.0,-66.0,25.0,,,
11.113019466400146,Very High,Blocking,Very High,Very High,1625.0,-4416.0,-3721.0,1.0,-63.0,37.0,,,
11.121283531188965,Very High,Blocking,Very High,Very High,,,,,,,0.4897797703742981,0.7536090016365051,0.8325313329696655
11.132493495941162,Very High,Blocking,Very High,Very High,837.0,-4397.0,-5956.0,9.0,-44.0,46.0,,,
11.153324365615845,Very High,Blocking,Very High,Very High,-1215.0,-3953.0,-7617.0,2.0,-26.0,56.0,,,
11.174384593963623,Very High,Blocking,Very High,Very High,-1280.0,-3911.0,-7647.0,0.0,-18.0,61.0,,,
11.194238901138306,Very High,Blocking,Very High,Very High,-1185.0,-3613.0,-7842.0,3.0,-4.0,66.0,,,
11.208324670791626,Very High,Blocking,Very High,Very High,,,,,,,0.5896453261375427,0.6880906820297241,0.8470909595489502
11.211052179336548,Very High,Blocking,Very High,Very High,-1959.0,-2454.0,-8238.0,-3.0,22.0,79.0,,,
11.230956315994263,Very High,Blocking,Very High,Very High,-2518.0,-2221.0,-7858.0,-8.0,21.0,76.0,,,
11.25134539604187,Very High,Blocking,Very High,Very High,-3012.0,-2204.0,-7263.0,-9.0,14.0,65.0,,,
11.27279806137085,Very High,Blocking,Very High,Very High,-3205.0,-2206.0,-6107.0,-10.0,25.0,42.0,,,
11.27882194519043,Very High,Blocking,Very High,Very High,,,,,,,0.5505043268203735,0.5706766247749329,0.8731829524040222
11.292223930358887,Very High,Blocking,Very High,Very High,-2300.0,-1488.0,-3769.0,-3.0,28.0,38.0,,,
11.314030885696411,Very High,Blocking,Very High,Very High,-88.0,-1948.0,5251.0,7.0,81.0,8.0,,,
11.333601951599121,Very High,Blocking,Very High,Very High,737.0,-4958.0,9338.0,8.0,52.0,28.0,,,
11.3400399684906,Very High,Blocking,Very High,Very High,,,,,,,0.5505043268203735,0.05528278276324272,0.987714946269989
11.354092121124268,Very High,Blocking,Very High,Very High,957.0,-5819.0,11539.0,8.0,4.0,69.0,,,
11.374819278717041,Very High,Blocking,Very High,Very High,-343.0,-3216.0,10632.0,-4.0,-37.0,96.0,,,
11.394690990447998,Very High,Blocking,Very High,Very High,-1649.0,-2348.0,8689.0,-12.0,-59.0,74.0,,,
11.41043758392334,Very High,Blocking,Very High,Very High,,,,,,,0.696192741394043,0.5222089886665344,0.8839535713195801
11.415241479873657,Very High,Blocking,Very High,Very High,-1919.0,-196.0,5054.0,-24.0,-67.0,86.0,,,
11.435672760009766,Very High,Blocking,Very High,Very High,-2178.0,1251.0,-1637.0,-33.0,-29.0,55.0,,,
11.460278272628784,Very High,Blocking,Very High,Very High,-1685.0,-882.0,-1435.0,-21.0,-31.0,1.0,,,
11.473097562789917,Very High,Blocking,Very High,Very High,,,,,,,0.8955997228622437,0.511152446269989,0.8864105939865112
11.481131553649902,Very High,Blocking,Very High,Very High,996.0,-1377.0,-2316.0,4.0,-36.0,-17.0,,,
