time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
22.371606588363647,Very high,Moving,Very high,Low,-371.0,1025.0,1233.0,-3.0,3.0,-5.0,,,
22.387884616851807,Very high,Moving,Very high,Low,-238.0,996.0,1422.0,-3.0,2.0,-3.0,,,
22.389806270599365,Very high,Moving,Very high,Low,,,,,,,0.38386863470077515,0.8965886235237122,0.8007580637931824
22.408047437667847,Very high,Moving,Very high,Low,-250.0,1031.0,1434.0,-3.0,1.0,-2.0,,,
22.4282865524292,Very high,Moving,Very high,Low,-253.0,1018.0,1339.0,-3.0,1.0,-1.0,,,
22.44933772087097,Very high,Moving,Very high,Low,-299.0,857.0,1136.0,-3.0,1.0,-1.0,,,
22.47001361846924,Very high,Moving,Very high,Low,-322.0,793.0,1020.0,-3.0,2.0,-2.0,,,
22.475665807724,Very high,Moving,Very high,Low,,,,,,,0.3789396286010742,0.9028233885765076,0.7993725538253784
22.48958992958069,Very high,Moving,Very high,Low,-161.0,729.0,783.0,-1.0,3.0,-2.0,,,
,,,,,,,,,,,,,
21.019381761550903,Very high,Inactive,Very high,Very low,-444.0,1069.0,799.0,-4.0,-4.0,5.0,,,
21.04070782661438,Very high,Inactive,Very high,Very low,-423.0,969.0,753.0,-4.0,-3.0,5.0,,,
21.06019377708435,Very high,Inactive,Very high,Very low,-380.0,933.0,758.0,-4.0,-3.0,6.0,,,
21.062162160873413,Very high,Inactive,Very high,Very low,,,,,,,0.49718165397644043,0.8286439180374146,0.81585693359375
21.08120608329773,Very high,Inactive,Very high,Very low,-369.0,959.0,775.0,-5.0,-2.0,6.0,,,
21.10390329360962,Very high,Inactive,Very high,Very low,-352.0,1005.0,749.0,-4.0,-1.0,5.0,,,
21.12219262123108,Very high,Inactive,Very high,Very low,-378.0,1051.0,764.0,-4.0,0.0,4.0,,,
21.142452478408813,Very high,Inactive,Very high,Very low,-480.0,1068.0,849.0,-4.0,-1.0,4.0,,,
21.14314103126526,Very high,Inactive,Very high,Very low,,,,,,,0.4994581639766693,0.8346784710884094,0.8145158886909485
21.162606239318848,Very high,Inactive,Very high,Very low,-478.0,996.0,811.0,-4.0,-1.0,5.0,,,
21.18424963951111,Very high,Inactive,Very high,Very low,-449.0,960.0,795.0,-4.0,-1.0,5.0,,,
21.20491862297058,Very high,Inactive,Very high,Very low,-383.0,1010.0,886.0,-6.0,-3.0,4.0,,,
21.224172115325928,Very high,Inactive,Very high,Very low,-477.0,1003.0,930.0,-7.0,-5.0,3.0,,,
21.23338770866394,Very high,Inactive,Very high,Very low,,,,,,,0.5015402436256409,0.837729811668396,0.8138378262519836
21.244827270507812,Very high,Inactive,Very high,Very low,-478.0,1053.0,868.0,-8.0,-6.0,3.0,,,
21.265084505081177,Very high,Inactive,Very high,Very low,-455.0,1120.0,772.0,-8.0,-5.0,1.0,,,
21.285848140716553,Very high,Inactive,Very high,Very low,-477.0,1145.0,738.0,-7.0,-4.0,2.0,,,
21.307297945022583,Very high,Inactive,Very high,Very low,-542.0,1219.0,768.0,-8.0,-4.0,4.0,,,
21.326465129852295,Very high,Inactive,Very high,Very low,-585.0,1253.0,753.0,-8.0,-2.0,5.0,,,
21.33221936225891,Very high,Inactive,Very high,Very low,,,,,,,0.5046396851539612,0.841635525226593,0.8129698634147644
21.347233772277832,Very high,Inactive,Very high,Very low,-591.0,1293.0,776.0,-8.0,-1.0,5.0,,,
21.367870330810547,Very high,Inactive,Very high,Very low,-561.0,1330.0,997.0,-9.0,-3.0,5.0,,,
21.38812279701233,Very high,Inactive,Very high,Very low,-578.0,1314.0,1105.0,-9.0,-5.0,5.0,,,
21.408780813217163,Very high,Inactive,Very high,Very low,-584.0,1315.0,1163.0,-10.0,-6.0,6.0,,,
21.428945064544678,Very high,Inactive,Very high,Very low,-543.0,1298.0,1114.0,-10.0,-7.0,5.0,,,
21.431413412094116,Very high,Inactive,Very high,Very low,,,,,,,0.5194956064224243,0.8405200242996216,0.8132177591323853
21.45024847984314,Very high,Inactive,Very high,Very low,-501.0,1244.0,1104.0,-9.0,-6.0,4.0,,,
21.470575094223022,Very high,Inactive,Very high,Very low,-449.0,1149.0,1111.0,-9.0,-7.0,4.0,,,
21.49039340019226,Very high,Inactive,Very high,Very low,-327.0,969.0,1068.0,-8.0,-7.0,3.0,,,
21.511757612228394,Very high,Inactive,Very high,Very low,-251.0,886.0,980.0,-8.0,-5.0,2.0,,,
21.52042841911316,Very high,Inactive,Very high,Very low,,,,,,,0.42985475063323975,0.8733863234519958,0.8059141635894775
21.531760692596436,Very high,Inactive,Very high,Very low,-185.0,817.0,902.0,-7.0,-2.0,2.0,,,
21.551902055740356,Very high,Inactive,Very high,Very low,-159.0,776.0,864.0,-4.0,5.0,0.0,,,
21.574010610580444,Very high,Inactive,Very high,Very low,-191.0,805.0,949.0,-4.0,7.0,0.0,,,
21.593291521072388,Very high,Inactive,Very high,Very low,-228.0,846.0,1075.0,-3.0,7.0,1.0,,,
21.605294704437256,Very high,Inactive,Very high,Very low,,,,,,,0.3924735188484192,0.8890988230705261,0.8024224638938904
21.614843130111694,Very high,Inactive,Very high,Very low,-289.0,913.0,1164.0,-3.0,7.0,4.0,,,
21.634504318237305,Very high,Inactive,Very high,Very low,-284.0,960.0,1150.0,-3.0,7.0,4.0,,,
21.654218196868896,Very high,Inactive,Very high,Very low,-294.0,937.0,1159.0,-3.0,6.0,3.0,,,
21.675684928894043,Very high,Inactive,Very high,Very low,-317.0,862.0,1159.0,-3.0,5.0,3.0,,,
21.68428349494934,Very high,Inactive,Very high,Very low,,,,,,,0.4230155050754547,0.900803804397583,0.7998213768005371
21.695162296295166,Very high,Inactive,Very high,Very low,-355.0,804.0,1132.0,-3.0,5.0,3.0,,,
21.716418027877808,Very high,Inactive,Very high,Very low,-315.0,765.0,1075.0,-3.0,7.0,1.0,,,
21.736884355545044,Very high,Inactive,Very high,Very low,-261.0,755.0,1083.0,-3.0,7.0,0.0,,,
21.75646710395813,Very high,Inactive,Very high,Very low,-238.0,731.0,1192.0,-3.0,4.0,0.0,,,
21.773186683654785,Very high,Inactive,Very high,Very low,,,,,,,0.4379953444004059,0.9003708958625793,0.7999175786972046
21.777577877044678,Very high,Inactive,Very high,Very low,-363.0,680.0,1179.0,-3.0,2.0,1.0,,,
21.797518968582153,Very high,Inactive,Very high,Very low,-380.0,757.0,1073.0,-3.0,4.0,0.0,,,
21.818196773529053,Very high,Inactive,Very high,Very low,-335.0,864.0,1105.0,-2.0,6.0,-3.0,,,
21.839468240737915,Very high,Inactive,Very high,Very low,-297.0,881.0,1187.0,-1.0,5.0,-3.0,,,
21.84787082672119,Very high,Inactive,Very high,Very low,,,,,,,0.40360116958618164,0.9138423204421997,0.7969239354133606
21.859113931655884,Very high,Inactive,Very high,Very low,-303.0,908.0,1231.0,-1.0,4.0,-3.0,,,
21.87950301170349,Very high,Inactive,Very high,Very low,-439.0,936.0,1240.0,-1.0,3.0,-2.0,,,
21.901038885116577,Very high,Inactive,Very high,Very low,-510.0,947.0,1204.0,0.0,3.0,-1.0,,,
21.919116973876953,Very high,Inactive,Very high,Very low,,,,,,,0.4071462154388428,0.9035544991493225,0.7992101311683655
21.92036747932434,Very high,Inactive,Very high,Very low,-518.0,976.0,1152.0,0.0,4.0,-2.0,,,
21.94163227081299,Very high,Inactive,Very high,Very low,-380.0,1017.0,1179.0,-1.0,3.0,-5.0,,,
21.961453676223755,Very high,Inactive,Very high,Very low,-320.0,1004.0,1225.0,-2.0,2.0,-5.0,,,
21.982433795928955,Very high,Inactive,Very high,Very low,-222.0,1002.0,1219.0,-3.0,0.0,-5.0,,,
22.002917766571045,Very high,Inactive,Very high,Very low,-213.0,990.0,1217.0,-3.0,0.0,-4.0,,,
22.00521159172058,Very high,Inactive,Very high,Very low,,,,,,,0.4248773753643036,0.9069144129753113,0.7984634637832642
22.022955179214478,Very high,Inactive,Very high,Very low,-170.0,952.0,1202.0,-3.0,0.0,-4.0,,,
22.04405641555786,Very high,Inactive,Very high,Very low,-39.0,909.0,1211.0,-4.0,-1.0,-4.0,,,
22.064090967178345,Very high,Inactive,Very high,Very low,-7.0,844.0,1175.0,-3.0,0.0,-6.0,,,
22.079848766326904,Very high,Inactive,Very high,Very low,,,,,,,0.42906689643859863,0.9106993079185486,0.7976223826408386
22.084173679351807,Very high,Inactive,Very high,Very low,32.0,796.0,1118.0,-1.0,0.0,-9.0,,,
22.106315851211548,Very high,Inactive,Very high,Very low,-88.0,651.0,808.0,3.0,-1.0,-10.0,,,
22.125806093215942,Very high,Inactive,Very high,Very low,-178.0,634.0,711.0,4.0,3.0,-9.0,,,
22.145750522613525,Very high,Inactive,Very high,Very low,-229.0,740.0,816.0,5.0,6.0,-5.0,,,
22.152620553970337,Very high,Inactive,Very high,Very low,,,,,,,0.43531468510627747,0.9108894467353821,0.7975801229476929
22.166614770889282,Very high,Inactive,Very high,Very low,-232.0,1048.0,1088.0,3.0,6.0,0.0,,,
22.18762230873108,Very high,Inactive,Very high,Very low,-160.0,1116.0,1037.0,2.0,5.0,-1.0,,,
22.208057641983032,Very high,Inactive,Very high,Very low,-129.0,1183.0,868.0,2.0,3.0,-5.0,,,
22.227527856826782,Very high,Inactive,Very high,Very low,-200.0,1232.0,834.0,1.0,2.0,-7.0,,,
22.236052989959717,Very high,Inactive,Very high,Very low,,,,,,,0.41954100131988525,0.914178192615509,0.7968493103981018
22.24792194366455,Very high,Inactive,Very high,Very low,-308.0,1303.0,824.0,1.0,2.0,-9.0,,,
22.269628047943115,Very high,Inactive,Very high,Very low,-478.0,1444.0,902.0,0.0,3.0,-11.0,,,
22.289119005203247,Very high,Inactive,Very high,Very low,-529.0,1474.0,1072.0,-1.0,4.0,-10.0,,,
22.309906482696533,Very high,Inactive,Very high,Very low,-580.0,1451.0,1275.0,-2.0,2.0,-8.0,,,
22.315537214279175,Very high,Inactive,Very high,Very low,,,,,,,0.39145034551620483,0.8948538303375244,0.8011435866355896
22.329962968826294,Very high,Inactive,Very high,Very low,-626.0,1229.0,1275.0,-3.0,0.0,-4.0,,,
22.34700059890747,Very high,Inactive,Very high,Very low,-514.0,1115.0,1199.0,-3.0,2.0,-5.0,,,
22.371606588363647,Very high,Inactive,Very high,Very low,-371.0,1025.0,1233.0,-3.0,3.0,-5.0,,,
22.387884616851807,Very high,Inactive,Very high,Very low,-238.0,996.0,1422.0,-3.0,2.0,-3.0,,,
22.389806270599365,Very high,Inactive,Very high,Very low,,,,,,,0.38386863470077515,0.8965886235237122,0.8007580637931824
22.408047437667847,Very high,Inactive,Very high,Very low,-250.0,1031.0,1434.0,-3.0,1.0,-2.0,,,
22.4282865524292,Very high,Inactive,Very high,Very low,-253.0,1018.0,1339.0,-3.0,1.0,-1.0,,,
22.44933772087097,Very high,Inactive,Very high,Very low,-299.0,857.0,1136.0,-3.0,1.0,-1.0,,,
22.47001361846924,Very high,Inactive,Very high,Very low,-322.0,793.0,1020.0,-3.0,2.0,-2.0,,,
22.475665807724,Very high,Inactive,Very high,Very low,,,,,,,0.3789396286010742,0.9028233885765076,0.7993725538253784
22.48958992958069,Very high,Inactive,Very high,Very low,-161.0,729.0,783.0,-1.0,3.0,-2.0,,,
22.510634183883667,Very high,Inactive,Very high,Very low,-66.0,717.0,699.0,-1.0,4.0,-1.0,,,
22.530910968780518,Very high,Inactive,Very high,Very low,-20.0,722.0,637.0,-1.0,5.0,-2.0,,,
22.55169939994812,Very high,Inactive,Very high,Very low,-22.0,812.0,779.0,-1.0,4.0,-3.0,,,
22.566627740859985,Very high,Inactive,Very high,Very low,,,,,,,0.38207876682281494,0.8970192074775696,0.8006623983383179
22.571971654891968,Very high,Inactive,Very high,Very low,-32.0,834.0,862.0,-2.0,3.0,-3.0,,,
22.59209370613098,Very high,Inactive,Very high,Very low,-27.0,834.0,927.0,-2.0,1.0,-4.0,,,
22.61280655860901,Very high,Inactive,Very high,Very low,-93.0,806.0,917.0,-2.0,1.0,-3.0,,,
22.63425612449646,Very high,Inactive,Very high,Very low,-119.0,825.0,883.0,-1.0,2.0,-3.0,,,
22.653522968292236,Very high,Inactive,Very high,Very low,-112.0,846.0,917.0,-2.0,2.0,-3.0,,,
22.66327738761902,Very high,Inactive,Very high,Very low,,,,,,,0.37930265069007874,0.9032604098320007,0.7992754578590393
22.67560648918152,Very high,Inactive,Very high,Very low,-80.0,751.0,1173.0,-4.0,-2.0,-6.0,,,
22.69464111328125,Very high,Inactive,Very high,Very low,-102.0,665.0,1210.0,-4.0,-3.0,-6.0,,,
22.715725660324097,Very high,Inactive,Very high,Very low,-151.0,723.0,1222.0,-2.0,-1.0,-5.0,,,
22.736751317977905,Very high,Inactive,Very high,Very low,-153.0,808.0,1234.0,-1.0,-1.0,-5.0,,,
22.7496497631073,Very high,Inactive,Very high,Very low,,,,,,,0.38467878103256226,0.900359034538269,0.7999202013015747
22.756446838378906,Very high,Inactive,Very high,Very low,-119.0,885.0,1221.0,-1.0,-3.0,-5.0,,,
22.777141094207764,Very high,Inactive,Very high,Very low,-126.0,932.0,988.0,-2.0,-5.0,-5.0,,,
22.79684567451477,Very high,Inactive,Very high,Very low,-172.0,981.0,825.0,-2.0,-4.0,-4.0,,,
22.817898511886597,Very high,Inactive,Very high,Very low,-172.0,1061.0,712.0,-2.0,-2.0,-3.0,,,
22.83647871017456,Very high,Inactive,Very high,Very low,,,,,,,0.4036727249622345,0.9043516516685486,0.799032986164093
22.838601112365723,Very high,Inactive,Very high,Very low,-96.0,1086.0,644.0,-4.0,-3.0,-2.0,,,
22.858365058898926,Very high,Inactive,Very high,Very low,-87.0,1103.0,560.0,-4.0,-3.0,-2.0,,,
22.8787624835968,Very high,Inactive,Very high,Very low,-87.0,1185.0,435.0,-3.0,-1.0,-2.0,,,
22.89997959136963,Very high,Inactive,Very high,Very low,-87.0,1284.0,384.0,-2.0,2.0,-1.0,,,
22.911187410354614,Very high,Inactive,Very high,Very low,,,,,,,0.3776291608810425,0.9138221144676208,0.7969284057617188
22.92072296142578,Very high,Inactive,Very high,Very low,-135.0,1188.0,415.0,0.0,6.0,0.0,,,
22.940902948379517,Very high,Inactive,Very high,Very low,-40.0,1064.0,528.0,0.0,8.0,-1.0,,,
22.961175680160522,Very high,Inactive,Very high,Very low,193.0,791.0,1044.0,-1.0,5.0,-7.0,,,
22.976581811904907,Very high,Inactive,Very high,Very low,,,,,,,0.3897404372692108,0.9069820642471313,0.7984484434127808
22.982099056243896,Very high,Inactive,Very high,Very low,263.0,674.0,1295.0,-1.0,2.0,-11.0,,,
23.001914262771606,Very high,Inactive,Very high,Very low,176.0,540.0,1593.0,-2.0,-3.0,-9.0,,,
23.022221326828003,Very high,Inactive,Very high,Very low,-1.0,572.0,1644.0,-3.0,-3.0,-5.0,,,
23.04325222969055,Very high,Inactive,Very high,Very low,-159.0,664.0,1631.0,-4.0,-4.0,-2.0,,,
23.046226024627686,Very high,Inactive,Very high,Very low,,,,,,,0.38362640142440796,0.9025229215621948,0.7994393706321716
23.063474416732788,Very high,Inactive,Very high,Very low,-220.0,747.0,1582.0,-4.0,-5.0,0.0,,,
23.083736896514893,Very high,Inactive,Very high,Very low,-65.0,702.0,1439.0,-4.0,-7.0,0.0,,,
23.10482382774353,Very high,Inactive,Very high,Very low,75.0,607.0,1374.0,-4.0,-6.0,-3.0,,,
23.117830514907837,Very high,Inactive,Very high,Very low,,,,,,,0.3717026114463806,0.9175820350646973,0.7960928678512573
23.124446392059326,Very high,Inactive,Very high,Very low,181.0,545.0,1405.0,-5.0,-7.0,-5.0,,,
23.14497470855713,Very high,Inactive,Very high,Very low,131.0,534.0,1409.0,-5.0,-8.0,-3.0,,,
23.16587471961975,Very high,Inactive,Very high,Very low,89.0,550.0,1334.0,-6.0,-8.0,-2.0,,,
23.18648338317871,Very high,Inactive,Very high,Very low,267.0,604.0,1161.0,-8.0,-10.0,-4.0,,,
23.204493761062622,Very high,Inactive,Very high,Very low,,,,,,,0.3659917414188385,0.9142249822616577,0.7968388795852661
23.20661449432373,Very high,Inactive,Very high,Very low,293.0,595.0,1203.0,-8.0,-12.0,-4.0,,,
23.22708010673523,Very high,Inactive,Very high,Very low,31.0,614.0,1121.0,-11.0,-17.0,0.0,,,
23.248649835586548,Very high,Inactive,Very high,Very low,-134.0,706.0,948.0,-11.0,-16.0,2.0,,,
23.268874645233154,Very high,Inactive,Very high,Very low,-270.0,852.0,740.0,-11.0,-13.0,4.0,,,
23.283854961395264,Very high,Inactive,Very high,Very low,,,,,,,0.3533059060573578,0.9246078133583069,0.7945315837860107
23.28838086128235,Very high,Inactive,Very high,Very low,-454.0,1007.0,359.0,-9.0,-5.0,4.0,,,
23.309017658233643,Very high,Inactive,Very high,Very low,-496.0,999.0,258.0,-8.0,-2.0,3.0,,,
23.329750776290894,Very high,Inactive,Very high,Very low,-498.0,1004.0,268.0,-7.0,0.0,1.0,,,
23.34588646888733,Very high,Inactive,Very high,Very low,,,,,,,0.3550187349319458,0.9261109232902527,0.7941975593566895
23.350582599639893,Very high,Inactive,Very high,Very low,-400.0,1032.0,500.0,-6.0,4.0,-2.0,,,
23.372286319732666,Very high,Inactive,Very high,Very low,-359.0,1043.0,730.0,-6.0,5.0,-2.0,,,
23.39091968536377,Very high,Inactive,Very high,Very low,-271.0,1034.0,1011.0,-7.0,4.0,-2.0,,,
23.411383867263794,Very high,Inactive,Very high,Very low,,,,,,,0.337588369846344,0.9295154809951782,0.7934409976005554
23.41179609298706,Very high,Inactive,Very high,Very low,-250.0,906.0,1370.0,-8.0,0.0,-2.0,,,
23.4277663230896,Very high,Inactive,Very high,Very low,-257.0,936.0,1392.0,-7.0,5.0,-5.0,,,
23.448196411132812,Very high,Inactive,Very high,Very low,-219.0,1004.0,1533.0,-5.0,7.0,-6.0,,,
23.469379663467407,Very high,Inactive,Very high,Very low,-105.0,1089.0,1839.0,-6.0,1.0,-4.0,,,
23.489333152770996,Very high,Inactive,Very high,Very low,-66.0,1054.0,1896.0,-6.0,-2.0,-3.0,,,
23.495938539505005,Very high,Inactive,Very high,Very low,,,,,,,0.32071423530578613,0.931666374206543,0.7929630279541016
23.509732246398926,Very high,Inactive,Very high,Very low,-45.0,982.0,1895.0,-7.0,-7.0,-1.0,,,
23.53123140335083,Very high,Inactive,Very high,Very low,-44.0,899.0,1788.0,-7.0,-8.0,-1.0,,,
23.55079960823059,Very high,Inactive,Very high,Very low,-36.0,745.0,1587.0,-6.0,-7.0,0.0,,,
23.571483612060547,Very high,Inactive,Very high,Very low,81.0,610.0,1348.0,-6.0,-3.0,-2.0,,,
23.5861759185791,Very high,Inactive,Very high,Very low,,,,,,,0.32050079107284546,0.9455599188804626,0.7898755669593811
23.59148621559143,Very high,Inactive,Very high,Very low,113.0,586.0,1386.0,-6.0,-3.0,-2.0,,,
23.612008810043335,Very high,Inactive,Very high,Very low,88.0,571.0,1413.0,-6.0,-4.0,-2.0,,,
23.633620262145996,Very high,Inactive,Very high,Very low,7.0,671.0,1382.0,-6.0,-5.0,1.0,,,
23.653056621551514,Very high,Inactive,Very high,Very low,28.0,716.0,1356.0,-6.0,-5.0,2.0,,,
23.668873071670532,Very high,Inactive,Very high,Very low,,,,,,,0.3208458423614502,0.9519040584564209,0.7884657382965088
23.67348551750183,Very high,Inactive,Very high,Very low,19.0,680.0,1298.0,-7.0,-6.0,3.0,,,
23.69426202774048,Very high,Inactive,Very high,Very low,90.0,560.0,1082.0,-7.0,-4.0,3.0,,,
23.714442491531372,Very high,Inactive,Very high,Very low,105.0,549.0,1029.0,-8.0,-4.0,2.0,,,
23.735811948776245,Very high,Inactive,Very high,Very low,2.0,572.0,953.0,-7.0,-1.0,2.0,,,
23.74807858467102,Very high,Inactive,Very high,Very low,,,,,,,0.26262643933296204,0.9581438302993774,0.7870791554450989
23.755330801010132,Very high,Inactive,Very high,Very low,-57.0,602.0,935.0,-6.0,0.0,3.0,,,
23.776164054870605,Very high,Inactive,Very high,Very low,-78.0,678.0,956.0,-6.0,1.0,4.0,,,
23.796359539031982,Very high,Inactive,Very high,Very low,-128.0,784.0,1129.0,-5.0,1.0,4.0,,,
23.817580938339233,Very high,Inactive,Very high,Very low,-136.0,770.0,1173.0,-4.0,1.0,3.0,,,
23.83425498008728,Very high,Inactive,Very high,Very low,,,,,,,0.27444443106651306,0.9595778584480286,0.7867604494094849
23.837897062301636,Very high,Inactive,Very high,Very low,-114.0,719.0,1181.0,-2.0,2.0,2.0,,,
23.857783317565918,Very high,Inactive,Very high,Very low,-95.0,651.0,1234.0,0.0,3.0,1.0,,,
23.878721952438354,Very high,Inactive,Very high,Very low,-61.0,573.0,1334.0,1.0,3.0,0.0,,,
23.898954153060913,Very high,Inactive,Very high,Very low,-35.0,548.0,1490.0,2.0,3.0,0.0,,,
23.913939714431763,Very high,Inactive,Very high,Very low,,,,,,,0.3018297553062439,0.9766491055488586,0.7829668521881104
23.919270753860474,Very high,Inactive,Very high,Very low,-16.0,411.0,1717.0,5.0,3.0,-1.0,,,
23.939677000045776,Very high,Inactive,Very high,Very low,-90.0,280.0,2005.0,7.0,2.0,-1.0,,,
23.960524559020996,Very high,Inactive,Very high,Very low,-54.0,227.0,1914.0,8.0,2.0,0.0,,,
23.978723287582397,Very high,Inactive,Very high,Very low,,,,,,,0.28800681233406067,0.9793096780776978,0.7823756337165833
23.980870246887207,Very high,Inactive,Very high,Very low,375.0,181.0,1825.0,9.0,3.0,-4.0,,,
,,,,,,,,,,,,,
22.510634183883667,Very high,Inactive,Very high,Low,-66.0,717.0,699.0,-1.0,4.0,-1.0,,,
22.530910968780518,Very high,Inactive,Very high,Low,-20.0,722.0,637.0,-1.0,5.0,-2.0,,,
22.55169939994812,Very high,Inactive,Very high,Low,-22.0,812.0,779.0,-1.0,4.0,-3.0,,,
22.566627740859985,Very high,Inactive,Very high,Low,,,,,,,0.38207876682281494,0.8970192074775696,0.8006623983383179
22.571971654891968,Very high,Inactive,Very high,Low,-32.0,834.0,862.0,-2.0,3.0,-3.0,,,
22.59209370613098,Very high,Inactive,Very high,Low,-27.0,834.0,927.0,-2.0,1.0,-4.0,,,
22.61280655860901,Very high,Inactive,Very high,Low,-93.0,806.0,917.0,-2.0,1.0,-3.0,,,
22.63425612449646,Very high,Inactive,Very high,Low,-119.0,825.0,883.0,-1.0,2.0,-3.0,,,
22.653522968292236,Very high,Inactive,Very high,Low,-112.0,846.0,917.0,-2.0,2.0,-3.0,,,
22.66327738761902,Very high,Inactive,Very high,Low,,,,,,,0.37930265069007874,0.9032604098320007,0.7992754578590393
22.67560648918152,Very high,Inactive,Very high,Low,-80.0,751.0,1173.0,-4.0,-2.0,-6.0,,,
22.69464111328125,Very high,Inactive,Very high,Low,-102.0,665.0,1210.0,-4.0,-3.0,-6.0,,,
22.715725660324097,Very high,Inactive,Very high,Low,-151.0,723.0,1222.0,-2.0,-1.0,-5.0,,,
22.736751317977905,Very high,Inactive,Very high,Low,-153.0,808.0,1234.0,-1.0,-1.0,-5.0,,,
22.7496497631073,Very high,Inactive,Very high,Low,,,,,,,0.38467878103256226,0.900359034538269,0.7999202013015747
22.756446838378906,Very high,Inactive,Very high,Low,-119.0,885.0,1221.0,-1.0,-3.0,-5.0,,,
22.777141094207764,Very high,Inactive,Very high,Low,-126.0,932.0,988.0,-2.0,-5.0,-5.0,,,
22.79684567451477,Very high,Inactive,Very high,Low,-172.0,981.0,825.0,-2.0,-4.0,-4.0,,,
22.817898511886597,Very high,Inactive,Very high,Low,-172.0,1061.0,712.0,-2.0,-2.0,-3.0,,,
22.83647871017456,Very high,Inactive,Very high,Low,,,,,,,0.4036727249622345,0.9043516516685486,0.799032986164093
22.838601112365723,Very high,Inactive,Very high,Low,-96.0,1086.0,644.0,-4.0,-3.0,-2.0,,,
22.858365058898926,Very high,Inactive,Very high,Low,-87.0,1103.0,560.0,-4.0,-3.0,-2.0,,,
22.8787624835968,Very high,Inactive,Very high,Low,-87.0,1185.0,435.0,-3.0,-1.0,-2.0,,,
22.89997959136963,Very high,Inactive,Very high,Low,-87.0,1284.0,384.0,-2.0,2.0,-1.0,,,
22.911187410354614,Very high,Inactive,Very high,Low,,,,,,,0.3776291608810425,0.9138221144676208,0.7969284057617188
