time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
24.45679497718811,High,Sprinting,Very High,Very High,-1060.0,395.0,1367.0,9.0,7.0,6.0,,,
24.47068953514099,High,Sprinting,Very High,Very High,,,,,,,0.35665252804756165,0.9311306476593018,0.793082058429718
24.476282358169556,High,Sprinting,Very High,Very High,-1075.0,421.0,1293.0,7.0,8.0,4.0,,,
24.4969425201416,High,Sprinting,Very High,Very High,-1132.0,416.0,1251.0,7.0,9.0,2.0,,,
24.51815676689148,High,Sprinting,Very High,Very High,-1162.0,440.0,1275.0,5.0,7.0,2.0,,,
24.53689932823181,High,Sprinting,Very High,Very High,,,,,,,0.3586711585521698,0.9462491273880005,0.7897224426269531
24.53801655769348,High,Sprinting,Very High,Very High,-1136.0,406.0,1325.0,3.0,5.0,1.0,,,
24.558343648910522,High,Sprinting,Very High,Very High,-1179.0,215.0,1435.0,2.0,2.0,-1.0,,,
24.578564167022705,High,Sprinting,Very High,Very High,-1199.0,133.0,1495.0,2.0,1.0,-2.0,,,
24.59921383857727,High,Sprinting,Very High,Very High,-1182.0,90.0,1544.0,2.0,0.0,-2.0,,,
24.603043794631958,High,Sprinting,Very High,Very High,,,,,,,0.36869317293167114,0.9730581045150757,0.7837648391723633
24.61975336074829,High,Sprinting,Very High,Very High,-1069.0,71.0,1597.0,2.0,-2.0,-1.0,,,
24.63996148109436,High,Sprinting,Very High,Very High,-1048.0,108.0,1630.0,2.0,-3.0,-1.0,,,
24.660590648651123,High,Sprinting,Very High,Very High,-1059.0,196.0,1768.0,1.0,-2.0,-2.0,,,
24.663559436798096,High,Sprinting,Very High,Very High,,,,,,,0.3680253326892853,0.992641031742096,0.779413104057312
24.681172847747803,High,Sprinting,Very High,Very High,-1048.0,220.0,1800.0,1.0,-2.0,-2.0,,,
24.701412439346313,High,Sprinting,Very High,Very High,-1033.0,239.0,1751.0,0.0,-2.0,-2.0,,,
24.722161054611206,High,Sprinting,Very High,Very High,-1068.0,282.0,1515.0,-1.0,-2.0,-5.0,,,
24.728309631347656,High,Sprinting,Very High,Very High,,,,,,,0.3758310377597809,0.9958646297454834,0.7786967754364014
24.742458820343018,High,Sprinting,Very High,Very High,-1090.0,330.0,1403.0,-1.0,-3.0,-5.0,,,
24.763204336166382,High,Sprinting,Very High,Very High,-1095.0,347.0,1294.0,-2.0,-3.0,-4.0,,,
24.784226655960083,High,Sprinting,Very High,Very High,-985.0,300.0,1187.0,-3.0,-3.0,-3.0,,,
24.795485258102417,High,Sprinting,Very High,Very High,,,,,,,0.37949636578559875,0.9886916875839233,0.7802907228469849
24.804429292678833,High,Sprinting,Very High,Very High,-956.0,244.0,1195.0,-3.0,-3.0,-2.0,,,
24.824300050735474,High,Sprinting,Very High,Very High,-963.0,237.0,1213.0,-3.0,-3.0,-2.0,,,
24.844694137573242,High,Sprinting,Very High,Very High,-978.0,237.0,1254.0,-3.0,-3.0,-5.0,,,
24.86223602294922,High,Sprinting,Very High,Very High,,,,,,,0.3694866895675659,1.0052708387374878,0.7766065001487732
24.86557912826538,High,Sprinting,Very High,Very High,-951.0,199.0,1288.0,-3.0,-3.0,-6.0,,,
24.88592219352722,High,Sprinting,Very High,Very High,-903.0,165.0,1406.0,-5.0,-4.0,-8.0,,,
24.907065629959106,High,Sprinting,Very High,Very High,-893.0,193.0,1525.0,-5.0,-5.0,-10.0,,,
24.925193071365356,High,Sprinting,Very High,Very High,,,,,,,0.3655555546283722,1.0174684524536133,0.7738959193229675
24.927154779434204,High,Sprinting,Very High,Very High,-885.0,227.0,1612.0,-5.0,-5.0,-12.0,,,
24.94711995124817,High,Sprinting,Very High,Very High,-824.0,113.0,1623.0,-4.0,-1.0,-13.0,,,
24.9675931930542,High,Sprinting,Very High,Very High,-746.0,16.0,1652.0,-4.0,-1.0,-12.0,,,
24.98583459854126,High,Sprinting,Very High,Very High,,,,,,,0.3733024299144745,1.0184431076049805,0.7736793160438538
24.989656448364258,High,Sprinting,Very High,Very High,-753.0,-45.0,1709.0,-3.0,-1.0,-11.0,,,
25.008557319641113,High,Sprinting,Very High,Very High,-1015.0,-139.0,2131.0,-3.0,-3.0,-16.0,,,
25.02925443649292,High,Sprinting,Very High,Very High,-1123.0,-116.0,2350.0,-2.0,-5.0,-17.0,,,
25.05013084411621,High,Sprinting,Very High,Very High,-1197.0,-39.0,2459.0,-2.0,-6.0,-18.0,,,
25.054031372070312,High,Sprinting,Very High,Very High,,,,,,,0.38116732239723206,1.0333248376846313,0.7703722715377808
25.069988012313843,High,Sprinting,Very High,Very High,-1252.0,53.0,2339.0,-1.0,-5.0,-19.0,,,
25.09093928337097,High,Sprinting,Very High,Very High,-1227.0,-46.0,2157.0,0.0,-3.0,-17.0,,,
25.11095952987671,High,Sprinting,Very High,Very High,-1230.0,-260.0,1810.0,3.0,2.0,-14.0,,,
25.118208169937134,High,Sprinting,Very High,Very High,,,,,,,0.38016095757484436,1.0607391595840454,0.7642802000045776
25.12787175178528,High,Sprinting,Very High,Very High,-1220.0,-849.0,687.0,12.0,25.0,-7.0,,,
25.14813733100891,High,Sprinting,Very High,Very High,-1228.0,-879.0,265.0,14.0,33.0,-9.0,,,
25.168307304382324,High,Sprinting,Very High,Very High,-1156.0,-124.0,-598.0,9.0,30.0,-23.0,,,
25.18968176841736,High,Sprinting,Very High,Very High,-1175.0,381.0,-1167.0,6.0,32.0,-28.0,,,
25.19550371170044,High,Sprinting,Very High,Very High,,,,,,,0.4008801579475403,1.0653722286224365,0.7632505893707275
25.209306240081787,High,Sprinting,Very High,Very High,-1312.0,889.0,-1711.0,2.0,35.0,-32.0,,,
25.23003840446472,High,Sprinting,Very High,Very High,-1139.0,1688.0,-2684.0,-3.0,28.0,-47.0,,,
25.25458002090454,High,Sprinting,Very High,Very High,-862.0,1473.0,-3141.0,0.0,23.0,-52.0,,,
25.26196050643921,High,Sprinting,Very High,Very High,,,,,,,0.399649441242218,1.0795890092849731,0.7600913047790527
25.283859729766846,High,Sprinting,Very High,Very High,-556.0,847.0,-3363.0,5.0,13.0,-51.0,,,
25.299675226211548,High,Sprinting,Very High,Very High,-198.0,11.0,-3010.0,11.0,4.0,-37.0,,,
25.32057547569275,High,Sprinting,Very High,Very High,-205.0,-1094.0,-67.0,27.0,-13.0,-6.0,,,
25.32543110847473,High,Sprinting,Very High,Very High,,,,,,,0.4190840423107147,1.1103503704071045,0.7532554864883423
25.340575218200684,High,Sprinting,Very High,Very High,-86.0,-579.0,533.0,30.0,-20.0,-15.0,,,
25.361289739608765,High,Sprinting,Very High,Very High,310.0,939.0,898.0,26.0,-15.0,-36.0,,,
25.38123321533203,High,Sprinting,Very High,Very High,873.0,3992.0,1992.0,9.0,-10.0,-47.0,,,
25.38709855079651,High,Sprinting,Very High,Very High,,,,,,,0.40892094373703003,1.1278945207595825,0.749356746673584
25.402039289474487,High,Sprinting,Very High,Very High,900.0,4614.0,1935.0,2.0,-13.0,-52.0,,,
25.42299509048462,High,Sprinting,Very High,Very High,1007.0,4621.0,1668.0,-5.0,-20.0,-62.0,,,
25.442901134490967,High,Sprinting,Very High,Very High,1614.0,3835.0,896.0,-14.0,-32.0,-69.0,,,
25.45285129547119,High,Sprinting,Very High,Very High,,,,,,,0.38303378224372864,1.1466773748397827,0.7451828122138977
25.464641571044922,High,Sprinting,Very High,Very High,1846.0,3434.0,596.0,-14.0,-32.0,-69.0,,,
25.48475217819214,High,Sprinting,Very High,Very High,2019.0,3442.0,340.0,-16.0,-26.0,-70.0,,,
,,,,,,,,,,,,,
24.00326132774353,High,Moving,High,High,,,,,,,0.37652188539505005,0.7515001893043518,0.8329999446868896
24.009384870529175,High,Moving,High,High,-978.0,2388.0,896.0,-2.0,23.0,-2.0,,,
24.029775857925415,High,Moving,High,High,-861.0,2307.0,836.0,1.0,26.0,1.0,,,
24.04601550102234,High,Moving,High,High,-1197.0,1995.0,989.0,5.0,26.0,5.0,,,
24.06693172454834,High,Moving,High,High,-1430.0,1924.0,1102.0,5.0,22.0,6.0,,,
24.071056127548218,High,Moving,High,High,,,,,,,0.41716381907463074,0.7933576107025146,0.8236982822418213
24.08739924430847,High,Moving,High,High,-1514.0,1912.0,1150.0,6.0,17.0,6.0,,,
24.107483625411987,High,Moving,High,High,-1295.0,1737.0,1193.0,7.0,14.0,13.0,,,
24.128027200698853,High,Moving,High,High,-1150.0,1615.0,1220.0,7.0,15.0,15.0,,,
24.13826322555542,High,Moving,High,High,,,,,,,0.33748024702072144,0.8144961595535278,0.8190008401870728
24.149036407470703,High,Moving,High,High,-1018.0,1522.0,1231.0,6.0,22.0,11.0,,,
24.169180154800415,High,Moving,High,High,-951.0,1537.0,1255.0,5.0,23.0,9.0,,,
24.191202878952026,High,Moving,High,High,-902.0,1496.0,1310.0,6.0,21.0,9.0,,,
24.204845428466797,High,Moving,High,High,,,,,,,0.34462475776672363,0.8441091179847717,0.8124201893806458
24.210153579711914,High,Moving,High,High,-1060.0,1310.0,1428.0,6.0,15.0,10.0,,,
24.230645656585693,High,Moving,High,High,-1106.0,1222.0,1524.0,7.0,12.0,10.0,,,
24.251471519470215,High,Moving,High,High,-1106.0,1109.0,1590.0,8.0,11.0,10.0,,,
24.271416664123535,High,Moving,High,High,-977.0,971.0,1486.0,9.0,13.0,9.0,,,
24.274091005325317,High,Moving,High,High,,,,,,,0.36389175057411194,0.8684002757072449,0.8070221543312073
24.29224944114685,High,Moving,High,High,-939.0,939.0,1456.0,8.0,14.0,9.0,,,
24.31226634979248,High,Moving,High,High,-929.0,901.0,1512.0,7.0,14.0,10.0,,,
24.33293390274048,High,Moving,High,High,-1003.0,763.0,1773.0,7.0,13.0,9.0,,,
24.338645696640015,High,Moving,High,High,,,,,,,0.34061282873153687,0.9040518403053284,0.7990995645523071
24.354172229766846,High,Moving,High,High,-1025.0,609.0,1866.0,8.0,12.0,9.0,,,
24.37370252609253,High,Moving,High,High,-1062.0,193.0,1781.0,11.0,10.0,10.0,,,
24.394239902496338,High,Moving,High,High,-1131.0,44.0,1665.0,11.0,10.0,10.0,,,
24.40527033805847,High,Moving,High,High,,,,,,,0.3557799160480499,0.9171067476272583,0.7961984872817993
24.41474199295044,High,Moving,High,High,-1171.0,29.0,1586.0,12.0,10.0,9.0,,,
24.4351487159729,High,Moving,High,High,-1107.0,291.0,1451.0,10.0,8.0,7.0,,,
24.45679497718811,High,Moving,High,High,-1060.0,395.0,1367.0,9.0,7.0,6.0,,,
24.47068953514099,High,Moving,High,High,,,,,,,0.35665252804756165,0.9311306476593018,0.793082058429718
24.476282358169556,High,Moving,High,High,-1075.0,421.0,1293.0,7.0,8.0,4.0,,,
24.4969425201416,High,Moving,High,High,-1132.0,416.0,1251.0,7.0,9.0,2.0,,,
24.51815676689148,High,Moving,High,High,-1162.0,440.0,1275.0,5.0,7.0,2.0,,,
24.53689932823181,High,Moving,High,High,,,,,,,0.3586711585521698,0.9462491273880005,0.7897224426269531
24.53801655769348,High,Moving,High,High,-1136.0,406.0,1325.0,3.0,5.0,1.0,,,
24.558343648910522,High,Moving,High,High,-1179.0,215.0,1435.0,2.0,2.0,-1.0,,,
24.578564167022705,High,Moving,High,High,-1199.0,133.0,1495.0,2.0,1.0,-2.0,,,
24.59921383857727,High,Moving,High,High,-1182.0,90.0,1544.0,2.0,0.0,-2.0,,,
24.603043794631958,High,Moving,High,High,,,,,,,0.36869317293167114,0.9730581045150757,0.7837648391723633
24.61975336074829,High,Moving,High,High,-1069.0,71.0,1597.0,2.0,-2.0,-1.0,,,
24.63996148109436,High,Moving,High,High,-1048.0,108.0,1630.0,2.0,-3.0,-1.0,,,
24.660590648651123,High,Moving,High,High,-1059.0,196.0,1768.0,1.0,-2.0,-2.0,,,
24.663559436798096,High,Moving,High,High,,,,,,,0.3680253326892853,0.992641031742096,0.779413104057312
24.681172847747803,High,Moving,High,High,-1048.0,220.0,1800.0,1.0,-2.0,-2.0,,,
24.701412439346313,High,Moving,High,High,-1033.0,239.0,1751.0,0.0,-2.0,-2.0,,,
24.722161054611206,High,Moving,High,High,-1068.0,282.0,1515.0,-1.0,-2.0,-5.0,,,
24.728309631347656,High,Moving,High,High,,,,,,,0.3758310377597809,0.9958646297454834,0.7786967754364014
24.742458820343018,High,Moving,High,High,-1090.0,330.0,1403.0,-1.0,-3.0,-5.0,,,
24.763204336166382,High,Moving,High,High,-1095.0,347.0,1294.0,-2.0,-3.0,-4.0,,,
24.784226655960083,High,Moving,High,High,-985.0,300.0,1187.0,-3.0,-3.0,-3.0,,,
24.795485258102417,High,Moving,High,High,,,,,,,0.37949636578559875,0.9886916875839233,0.7802907228469849
24.804429292678833,High,Moving,High,High,-956.0,244.0,1195.0,-3.0,-3.0,-2.0,,,
24.824300050735474,High,Moving,High,High,-963.0,237.0,1213.0,-3.0,-3.0,-2.0,,,
24.844694137573242,High,Moving,High,High,-978.0,237.0,1254.0,-3.0,-3.0,-5.0,,,
24.86223602294922,High,Moving,High,High,,,,,,,0.3694866895675659,1.0052708387374878,0.7766065001487732
24.86557912826538,High,Moving,High,High,-951.0,199.0,1288.0,-3.0,-3.0,-6.0,,,
24.88592219352722,High,Moving,High,High,-903.0,165.0,1406.0,-5.0,-4.0,-8.0,,,
24.907065629959106,High,Moving,High,High,-893.0,193.0,1525.0,-5.0,-5.0,-10.0,,,
24.925193071365356,High,Moving,High,High,,,,,,,0.3655555546283722,1.0174684524536133,0.7738959193229675
24.927154779434204,High,Moving,High,High,-885.0,227.0,1612.0,-5.0,-5.0,-12.0,,,
24.94711995124817,High,Moving,High,High,-824.0,113.0,1623.0,-4.0,-1.0,-13.0,,,
24.9675931930542,High,Moving,High,High,-746.0,16.0,1652.0,-4.0,-1.0,-12.0,,,
24.98583459854126,High,Moving,High,High,,,,,,,0.3733024299144745,1.0184431076049805,0.7736793160438538
24.989656448364258,High,Moving,High,High,-753.0,-45.0,1709.0,-3.0,-1.0,-11.0,,,
25.008557319641113,High,Moving,High,High,-1015.0,-139.0,2131.0,-3.0,-3.0,-16.0,,,
25.02925443649292,High,Moving,High,High,-1123.0,-116.0,2350.0,-2.0,-5.0,-17.0,,,
25.05013084411621,High,Moving,High,High,-1197.0,-39.0,2459.0,-2.0,-6.0,-18.0,,,
25.054031372070312,High,Moving,High,High,,,,,,,0.38116732239723206,1.0333248376846313,0.7703722715377808
25.069988012313843,High,Moving,High,High,-1252.0,53.0,2339.0,-1.0,-5.0,-19.0,,,
25.09093928337097,High,Moving,High,High,-1227.0,-46.0,2157.0,0.0,-3.0,-17.0,,,
25.11095952987671,High,Moving,High,High,-1230.0,-260.0,1810.0,3.0,2.0,-14.0,,,
25.118208169937134,High,Moving,High,High,,,,,,,0.38016095757484436,1.0607391595840454,0.7642802000045776
25.12787175178528,High,Moving,High,High,-1220.0,-849.0,687.0,12.0,25.0,-7.0,,,
25.14813733100891,High,Moving,High,High,-1228.0,-879.0,265.0,14.0,33.0,-9.0,,,
25.168307304382324,High,Moving,High,High,-1156.0,-124.0,-598.0,9.0,30.0,-23.0,,,
25.18968176841736,High,Moving,High,High,-1175.0,381.0,-1167.0,6.0,32.0,-28.0,,,
25.19550371170044,High,Moving,High,High,,,,,,,0.4008801579475403,1.0653722286224365,0.7632505893707275
25.209306240081787,High,Moving,High,High,-1312.0,889.0,-1711.0,2.0,35.0,-32.0,,,
25.23003840446472,High,Moving,High,High,-1139.0,1688.0,-2684.0,-3.0,28.0,-47.0,,,
25.25458002090454,High,Moving,High,High,-862.0,1473.0,-3141.0,0.0,23.0,-52.0,,,
25.26196050643921,High,Moving,High,High,,,,,,,0.399649441242218,1.0795890092849731,0.7600913047790527
25.283859729766846,High,Moving,High,High,-556.0,847.0,-3363.0,5.0,13.0,-51.0,,,
25.299675226211548,High,Moving,High,High,-198.0,11.0,-3010.0,11.0,4.0,-37.0,,,
25.32057547569275,High,Moving,High,High,-205.0,-1094.0,-67.0,27.0,-13.0,-6.0,,,
25.32543110847473,High,Moving,High,High,,,,,,,0.4190840423107147,1.1103503704071045,0.7532554864883423
25.340575218200684,High,Moving,High,High,-86.0,-579.0,533.0,30.0,-20.0,-15.0,,,
25.361289739608765,High,Moving,High,High,310.0,939.0,898.0,26.0,-15.0,-36.0,,,
25.38123321533203,High,Moving,High,High,873.0,3992.0,1992.0,9.0,-10.0,-47.0,,,
25.38709855079651,High,Moving,High,High,,,,,,,0.40892094373703003,1.1278945207595825,0.749356746673584
25.402039289474487,High,Moving,High,High,900.0,4614.0,1935.0,2.0,-13.0,-52.0,,,
25.42299509048462,High,Moving,High,High,1007.0,4621.0,1668.0,-5.0,-20.0,-62.0,,,
25.442901134490967,High,Moving,High,High,1614.0,3835.0,896.0,-14.0,-32.0,-69.0,,,
25.45285129547119,High,Moving,High,High,,,,,,,0.38303378224372864,1.1466773748397827,0.7451828122138977
25.464641571044922,High,Moving,High,High,1846.0,3434.0,596.0,-14.0,-32.0,-69.0,,,
25.48475217819214,High,Moving,High,High,2019.0,3442.0,340.0,-16.0,-26.0,-70.0,,,
25.504150390625,High,Moving,High,High,2300.0,3755.0,401.0,-19.0,-26.0,-71.0,,,
25.518312215805054,High,Moving,High,High,,,,,,,0.3366248309612274,1.145206332206726,0.7455097436904907
25.525339603424072,High,Moving,High,High,2707.0,3965.0,596.0,-23.0,-27.0,-72.0,,,
25.545095920562744,High,Moving,High,High,3340.0,3765.0,1287.0,-28.0,-29.0,-72.0,,,
25.5656476020813,High,Moving,High,High,3397.0,3688.0,1925.0,-29.0,-29.0,-72.0,,,
25.586493253707886,High,Moving,High,High,3557.0,3966.0,2701.0,-30.0,-25.0,-74.0,,,
25.59357523918152,High,Moving,High,High,,,,,,,0.4042966663837433,1.0889023542404175,0.7580217123031616
25.60653018951416,High,Moving,High,High,4958.0,5146.0,4472.0,-29.0,-11.0,-83.0,,,
25.627325773239136,High,Moving,High,High,5621.0,5378.0,4971.0,-30.0,-4.0,-82.0,,,
25.648098468780518,High,Moving,High,High,5713.0,5154.0,5542.0,-30.0,-6.0,-77.0,,,
25.658107042312622,High,Moving,High,High,,,,,,,0.4614594578742981,1.0588748455047607,0.7646944522857666
25.66818118095398,High,Moving,High,High,4061.0,3749.0,7142.0,-24.0,-17.0,-59.0,,,
25.689486026763916,High,Moving,High,High,2857.0,2533.0,7602.0,-25.0,-23.0,-29.0,,,
25.713202476501465,High,Moving,High,High,284.0,1133.0,4447.0,-40.0,-28.0,-67.0,,,
25.72791075706482,High,Moving,High,High,,,,,,,0.5125633478164673,1.0075492858886719,0.7761001586914062
25.73380708694458,High,Moving,High,High,179.0,-184.0,2324.0,-49.0,-37.0,-83.0,,,
25.755391359329224,High,Moving,High,High,614.0,-1684.0,177.0,-52.0,-42.0,-88.0,,,
25.774617433547974,High,Moving,High,High,861.0,-4736.0,-672.0,-32.0,-9.0,-70.0,,,
25.79505968093872,High,Moving,High,High,248.0,-4136.0,1588.0,-16.0,-2.0,-57.0,,,
25.80128049850464,High,Moving,High,High,,,,,,,0.5779342651367188,0.9388281106948853,0.7913715243339539
25.815727472305298,High,Moving,High,High,212.0,-2471.0,3891.0,-12.0,-16.0,-39.0,,,
25.835960388183594,High,Moving,High,High,955.0,-458.0,3951.0,-30.0,-55.0,-65.0,,,
25.857290506362915,High,Moving,High,High,651.0,869.0,1530.0,-36.0,-58.0,-87.0,,,
25.874309062957764,High,Moving,High,High,,,,,,,0.5210925340652466,0.8931517004966736,0.8015218377113342
25.87698006629944,High,Moving,High,High,410.0,4034.0,-4429.0,-25.0,-44.0,-123.0,,,
25.89747142791748,High,Moving,High,High,1602.0,4415.0,-6914.0,-18.0,-46.0,-119.0,,,
25.91830611228943,High,Moving,High,High,2395.0,3230.0,-8902.0,-19.0,-30.0,-122.0,,,
25.93858289718628,High,Moving,High,High,-175.0,715.0,-10878.0,-17.0,7.0,-131.0,,,
25.941972255706787,High,Moving,High,High,,,,,,,0.4757884740829468,0.8016799688339233,0.8218488693237305
25.95919418334961,High,Moving,High,High,-2383.0,21.0,-10697.0,-13.0,14.0,-128.0,,,
25.979268074035645,High,Moving,High,High,-4419.0,339.0,-9769.0,-9.0,14.0,-131.0,,,
26.000021934509277,High,Moving,High,High,-6142.0,3511.0,-5814.0,-4.0,3.0,-120.0,,,
26.006246328353882,High,Moving,High,High,,,,,,,0.3246532082557678,0.7332388758659363,0.8370580077171326
26.01715660095215,High,Moving,High,High,-5559.0,5237.0,-1717.0,1.0,12.0,-123.0,,,
26.036670207977295,High,Moving,High,High,-4922.0,5688.0,3771.0,15.0,31.0,-106.0,,,
26.057928562164307,High,Moving,High,High,-771.0,5608.0,7842.0,22.0,-37.0,51.0,,,
26.072853803634644,High,Moving,High,High,,,,,,,0.1896524429321289,0.6039937138557434,0.8657791614532471
26.077577590942383,High,Moving,High,High,1685.0,5396.0,7173.0,15.0,-40.0,39.0,,,
26.09819746017456,High,Moving,High,High,3959.0,5541.0,6063.0,7.0,-39.0,33.0,,,
26.11902379989624,High,Moving,High,High,3914.0,4521.0,4898.0,-1.0,-45.0,39.0,,,
26.137678623199463,High,Moving,High,High,,,,,,,0.3518461287021637,0.5172868967056274,0.8850473761558533
26.13956379890442,High,Moving,High,High,3097.0,3555.0,3146.0,-12.0,-46.0,38.0,,,
26.15966534614563,High,Moving,High,High,-364.0,2687.0,-1762.0,-25.0,-14.0,54.0,,,
26.17992854118347,High,Moving,High,High,-2482.0,3000.0,-4469.0,-20.0,6.0,68.0,,,
26.19570279121399,High,Moving,High,High,,,,,,,0.511836588382721,0.5067178010940552,0.8873960375785828
26.20085883140564,High,Moving,High,High,-4541.0,2733.0,-6573.0,-22.0,10.0,83.0,,,
26.221517324447632,High,Moving,High,High,-4688.0,-316.0,-6193.0,-17.0,35.0,62.0,,,
26.241374969482422,High,Moving,High,High,-2083.0,-2425.0,-2091.0,9.0,78.0,11.0,,,
26.260655403137207,High,Moving,High,High,,,,,,,0.528683066368103,0.5475655198097229,0.8783187866210938
26.26196312904358,High,Moving,High,High,-3070.0,-1856.0,3408.0,26.0,82.0,-53.0,,,
26.282533884048462,High,Moving,High,High,-6725.0,-816.0,10895.0,-30.0,-28.0,38.0,,,
26.302917003631592,High,Moving,High,High,-7171.0,-812.0,10478.0,-31.0,-52.0,50.0,,,
26.324310064315796,High,Moving,High,High,-6814.0,-500.0,8250.0,-15.0,-37.0,65.0,,,
26.325291872024536,High,Moving,High,High,,,,,,,0.5319905281066895,0.5569913983345032,0.876224160194397
26.343856811523438,High,Moving,High,High,-3364.0,-914.0,3229.0,3.0,-17.0,77.0,,,
26.364338159561157,High,Moving,High,High,-1771.0,-778.0,433.0,5.0,-8.0,57.0,,,
26.385642528533936,High,Moving,High,High,-1322.0,1948.0,-4177.0,17.0,20.0,53.0,,,
26.394960641860962,High,Moving,High,High,,,,,,,0.5043444037437439,0.5578622817993164,0.8760306239128113
26.405282258987427,High,Moving,High,High,-1376.0,3166.0,-6337.0,18.0,27.0,63.0,,,
26.42623233795166,High,Moving,High,High,-1371.0,4047.0,-8005.0,13.0,27.0,75.0,,,
26.446280479431152,High,Moving,High,High,-1785.0,4095.0,-8122.0,-4.0,18.0,66.0,,,
26.466779708862305,High,Moving,High,High,-1953.0,3526.0,-7272.0,-9.0,16.0,52.0,,,
26.46814489364624,High,Moving,High,High,,,,,,,0.5329179167747498,0.5014418959617615,0.8885684609413147
26.487630128860474,High,Moving,High,High,-1904.0,3167.0,-6836.0,-9.0,17.0,39.0,,,
