time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
61.95015096664429,Very Low,Inactive,Very Low,Low,-68.0,254.0,1185.0,-10.0,-7.0,7.0,,,
61.97021198272705,Very Low,Inactive,Very Low,Low,30.0,75.0,1028.0,-10.0,-2.0,7.0,,,
61.99119591712952,Very Low,Inactive,Very Low,Low,175.0,-252.0,1070.0,-8.0,-1.0,15.0,,,
61.9971284866333,Very Low,Inactive,Very Low,Low,,,,,,,0.6601352095603943,3.6437010765075684,0.19028866291046143
62.01233530044556,Very Low,Inactive,Very Low,Low,372.0,-634.0,1178.0,-5.0,-2.0,26.0,,,
62.03175354003906,Very Low,Inactive,Very Low,Low,797.0,-1446.0,1162.0,7.0,5.0,55.0,,,
62.05221462249756,Very Low,Inactive,Very Low,Low,801.0,-1542.0,1071.0,11.0,9.0,66.0,,,
62.066770792007446,Very Low,Inactive,Very Low,Low,,,,,,,0.6765381097793579,3.636378526687622,0.1919158697128296
62.072641372680664,Very Low,Inactive,Very Low,Low,714.0,-1398.0,920.0,13.0,10.0,70.0,,,
62.09336018562317,Very Low,Inactive,Very Low,Low,628.0,-1279.0,376.0,9.0,18.0,63.0,,,
62.11553740501404,Very Low,Inactive,Very Low,Low,737.0,-1527.0,133.0,6.0,27.0,58.0,,,
62.13082408905029,Very Low,Inactive,Very Low,Low,,,,,,,0.6621595621109009,3.613795280456543,0.19693440198898315
62.135308265686035,Very Low,Inactive,Very Low,Low,1073.0,-2126.0,209.0,-4.0,45.0,54.0,,,
62.15547466278076,Very Low,Inactive,Very Low,Low,1230.0,-2355.0,291.0,-9.0,50.0,52.0,,,
62.17666530609131,Very Low,Inactive,Very Low,Low,1317.0,-2486.0,314.0,-12.0,56.0,53.0,,,
62.19593048095703,Very Low,Inactive,Very Low,Low,1342.0,-2501.0,442.0,-15.0,59.0,51.0,,,
62.19939875602722,Very Low,Inactive,Very Low,Low,,,,,,,0.6193140149116516,3.5933597087860107,0.2014756202697754
62.2163987159729,Very Low,Inactive,Very Low,Low,1481.0,-2393.0,621.0,-20.0,61.0,49.0,,,
62.23661684989929,Very Low,Inactive,Very Low,Low,1709.0,-2195.0,711.0,-24.0,56.0,51.0,,,
62.25709819793701,Very Low,Inactive,Very Low,Low,1837.0,-2034.0,234.0,-29.0,47.0,54.0,,,
62.26367378234863,Very Low,Inactive,Very Low,Low,,,,,,,0.6505135297775269,3.552593231201172,0.21053481101989746
62.278714418411255,Very Low,Inactive,Very Low,Low,1809.0,-2193.0,-70.0,-29.0,48.0,53.0,,,
62.29800796508789,Very Low,Inactive,Very Low,Low,1833.0,-2441.0,-132.0,-28.0,48.0,53.0,,,
62.31845021247864,Very Low,Inactive,Very Low,Low,2014.0,-2563.0,46.0,-27.0,41.0,54.0,,,
62.33178210258484,Very Low,Inactive,Very Low,Low,,,,,,,0.6091367602348328,3.5047662258148193,0.22116303443908691
62.33949041366577,Very Low,Inactive,Very Low,Low,2028.0,-2446.0,201.0,-27.0,37.0,52.0,,,
62.35956287384033,Very Low,Inactive,Very Low,Low,2005.0,-2390.0,392.0,-26.0,33.0,47.0,,,
62.381200075149536,Very Low,Inactive,Very Low,Low,2119.0,-2347.0,575.0,-26.0,27.0,44.0,,,
62.39594125747681,Very Low,Inactive,Very Low,Low,,,,,,,0.6138054728507996,3.446054697036743,0.2342100739479065
62.40100908279419,Very Low,Inactive,Very Low,Low,2301.0,-2531.0,624.0,-24.0,26.0,40.0,,,
62.42206597328186,Very Low,Inactive,Very Low,Low,2772.0,-2809.0,655.0,-22.0,21.0,44.0,,,
62.4371452331543,Very Low,Inactive,Very Low,Low,3565.0,-3385.0,218.0,-12.0,25.0,53.0,,,
62.45792746543884,Very Low,Inactive,Very Low,Low,3676.0,-3282.0,168.0,-5.0,27.0,56.0,,,
62.4621479511261,Very Low,Inactive,Very Low,Low,,,,,,,0.6217495203018188,3.3982505798339844,0.24483323097229004
62.479254484176636,Very Low,Inactive,Very Low,Low,2701.0,-1889.0,555.0,6.0,24.0,45.0,,,
62.49866318702698,Very Low,Inactive,Very Low,Low,1757.0,-1018.0,761.0,9.0,24.0,35.0,,,
62.5191912651062,Very Low,Inactive,Very Low,Low,964.0,-192.0,874.0,11.0,23.0,27.0,,,
62.52626943588257,Very Low,Inactive,Very Low,Low,,,,,,,0.662611722946167,3.3504490852355957,0.25545573234558105
62.54033446311951,Very Low,Inactive,Very Low,Low,346.0,526.0,854.0,11.0,22.0,24.0,,,
62.56017088890076,Very Low,Inactive,Very Low,Low,-246.0,224.0,1672.0,7.0,26.0,34.0,,,
62.582146406173706,Very Low,Inactive,Very Low,Low,171.0,-171.0,2205.0,5.0,20.0,42.0,,,
62.59470796585083,Very Low,Inactive,Very Low,Low,,,,,,,0.6304371953010559,3.3072495460510254,0.26505565643310547
62.60179281234741,Very Low,Inactive,Very Low,Low,992.0,18.0,2038.0,3.0,21.0,49.0,,,
62.62188220024109,Very Low,Inactive,Very Low,Low,733.0,43.0,1610.0,1.0,20.0,47.0,,,
62.64528274536133,Very Low,Inactive,Very Low,Low,316.0,-231.0,1127.0,0.0,20.0,39.0,,,
62.662628412246704,Very Low,Inactive,Very Low,Low,-214.0,-868.0,30.0,-3.0,17.0,32.0,,,
62.665634632110596,Very Low,Inactive,Very Low,Low,,,,,,,0.6644084453582764,3.2396793365478516,0.2800712585449219
62.68370509147644,Very Low,Inactive,Very Low,Low,-204.0,-935.0,-699.0,-5.0,15.0,34.0,,,
62.703431367874146,Very Low,Inactive,Very Low,Low,305.0,-993.0,-1687.0,-4.0,23.0,38.0,,,
62.72418785095215,Very Low,Inactive,Very Low,Low,615.0,-1288.0,-1826.0,-3.0,22.0,39.0,,,
62.7295081615448,Very Low,Inactive,Very Low,Low,,,,,,,0.6580030918121338,3.1411325931549072,0.30197054147720337
62.74501037597656,Very Low,Inactive,Very Low,Low,875.0,-1446.0,-1986.0,-2.0,19.0,40.0,,,
62.764981746673584,Very Low,Inactive,Very Low,Low,1159.0,-1653.0,-2221.0,0.0,20.0,42.0,,,
62.78549098968506,Very Low,Inactive,Very Low,Low,1108.0,-1753.0,-2136.0,0.0,24.0,44.0,,,
62.794758319854736,Very Low,Inactive,Very Low,Low,,,,,,,0.7080990672111511,3.054377555847168,0.32124942541122437
62.80712652206421,Very Low,Inactive,Very Low,Low,1003.0,-1889.0,-1722.0,0.0,25.0,44.0,,,
62.826337814331055,Very Low,Inactive,Very Low,Low,891.0,-2255.0,-790.0,-3.0,16.0,40.0,,,
62.84766936302185,Very Low,Inactive,Very Low,Low,1100.0,-2390.0,-466.0,-3.0,13.0,41.0,,,
62.86483550071716,Very Low,Inactive,Very Low,Low,,,,,,,0.722377359867096,2.9744834899902344,0.33900368213653564
62.867645502090454,Very Low,Inactive,Very Low,Low,1232.0,-2448.0,-153.0,-2.0,12.0,37.0,,,
62.88879179954529,Very Low,Inactive,Very Low,Low,1590.0,-2142.0,1047.0,3.0,4.0,37.0,,,
62.90865731239319,Very Low,Inactive,Very Low,Low,1762.0,-2092.0,1755.0,8.0,2.0,32.0,,,
62.92898392677307,Very Low,Inactive,Very Low,Low,2484.0,-2223.0,2743.0,14.0,-8.0,24.0,,,
62.930047273635864,Very Low,Inactive,Very Low,Low,,,,,,,0.7023870348930359,2.890477180480957,0.35767173767089844
62.949265003204346,Very Low,Inactive,Very Low,Low,2807.0,-2295.0,2940.0,16.0,-12.0,28.0,,,
62.969669342041016,Very Low,Inactive,Very Low,Low,3032.0,-2256.0,3015.0,17.0,-14.0,33.0,,,
62.9903085231781,Very Low,Inactive,Very Low,Low,2884.0,-1081.0,2611.0,16.0,-9.0,34.0,,,
62.99741005897522,Very Low,Inactive,Very Low,Low,,,,,,,0.6668770909309387,2.8029520511627197,0.3771217465400696
63.01139187812805,Very Low,Inactive,Very Low,Low,2399.0,-423.0,2108.0,12.0,-11.0,33.0,,,
63.0310583114624,Very Low,Inactive,Very Low,Low,1686.0,169.0,1227.0,8.0,-11.0,28.0,,,
63.052184104919434,Very Low,Inactive,Very Low,Low,500.0,1203.0,-80.0,0.0,-13.0,8.0,,,
63.06228828430176,Very Low,Inactive,Very Low,Low,,,,,,,0.6293202042579651,2.7265424728393555,0.39410167932510376
63.072028160095215,Very Low,Inactive,Very Low,Low,386.0,1560.0,-379.0,-4.0,-6.0,2.0,,,
63.09266543388367,Very Low,Inactive,Very Low,Low,758.0,1372.0,-177.0,-8.0,1.0,11.0,,,
63.11492371559143,Very Low,Inactive,Very Low,Low,2146.0,755.0,270.0,-7.0,-7.0,23.0,,,
63.12914562225342,Very Low,Inactive,Very Low,Low,,,,,,,0.6213544011116028,2.653395891189575,0.41035646200180054
63.13401126861572,Very Low,Inactive,Very Low,Low,2319.0,677.0,22.0,-2.0,-7.0,20.0,,,
63.15522241592407,Very Low,Inactive,Very Low,Low,1962.0,604.0,-182.0,1.0,-4.0,15.0,,,
63.17845416069031,Very Low,Inactive,Very Low,Low,1011.0,161.0,-397.0,-5.0,-11.0,13.0,,,
63.195568561553955,Very Low,Inactive,Very Low,Low,801.0,19.0,-645.0,-8.0,-15.0,12.0,,,
63.19710397720337,Very Low,Inactive,Very Low,Low,,,,,,,0.6247850656509399,2.5848965644836426,0.4255785346031189
63.21586012840271,Very Low,Inactive,Very Low,Low,761.0,-150.0,-977.0,-9.0,-11.0,-1.0,,,
63.235841274261475,Very Low,Inactive,Very Low,Low,835.0,-233.0,-956.0,-9.0,-10.0,-8.0,,,
63.25658392906189,Very Low,Inactive,Very Low,Low,941.0,-295.0,-882.0,-9.0,-10.0,-13.0,,,
63.26285099983215,Very Low,Inactive,Very Low,Low,,,,,,,0.5929791331291199,2.512133836746216,0.4417480230331421
63.27798104286194,Very Low,Inactive,Very Low,Low,1313.0,-507.0,-677.0,-9.0,-12.0,-19.0,,,
63.297317028045654,Very Low,Inactive,Very Low,Low,1528.0,-605.0,-575.0,-10.0,-12.0,-19.0,,,
63.318276166915894,Very Low,Inactive,Very Low,Low,1703.0,-624.0,-492.0,-10.0,-10.0,-20.0,,,
63.330833435058594,Very Low,Inactive,Very Low,Low,,,,,,,0.537024736404419,2.4377260208129883,0.45828312635421753
63.33841562271118,Very Low,Inactive,Very Low,Low,1814.0,-535.0,-298.0,-9.0,-9.0,-26.0,,,
63.36064100265503,Very Low,Inactive,Very Low,Low,1826.0,-550.0,-171.0,-9.0,-8.0,-29.0,,,
63.37991285324097,Very Low,Inactive,Very Low,Low,1739.0,-571.0,26.0,-9.0,-7.0,-30.0,,,
63.39769744873047,Very Low,Inactive,Very Low,Low,,,,,,,0.5134334564208984,2.361804246902466,0.4751546382904053
63.400020360946655,Very Low,Inactive,Very Low,Low,1382.0,-694.0,545.0,-11.0,-12.0,-39.0,,,
63.421165227890015,Very Low,Inactive,Very Low,Low,1303.0,-612.0,701.0,-13.0,-17.0,-40.0,,,
63.44293570518494,Very Low,Inactive,Very Low,Low,1410.0,-598.0,755.0,-15.0,-21.0,-41.0,,,
63.46123480796814,Very Low,Inactive,Very Low,Low,1807.0,-810.0,968.0,-13.0,-23.0,-43.0,,,
63.46305441856384,Very Low,Inactive,Very Low,Low,,,,,,,0.5123922824859619,2.2853310108184814,0.49214863777160645
63.482001304626465,Very Low,Inactive,Very Low,Low,1896.0,-863.0,1091.0,-12.0,-26.0,-42.0,,,
63.50205945968628,Very Low,Inactive,Very Low,Low,2057.0,-804.0,1146.0,-8.0,-29.0,-38.0,,,
63.51865315437317,Very Low,Inactive,Very Low,Low,2144.0,-624.0,1263.0,-5.0,-27.0,-38.0,,,
63.53127360343933,Very Low,Inactive,Very Low,Low,,,,,,,0.5041090846061707,2.2054405212402344,0.5099021196365356
63.5394868850708,Very Low,Inactive,Very Low,Low,2213.0,-437.0,1425.0,-4.0,-25.0,-35.0,,,
63.55966329574585,Very Low,Inactive,Very Low,Low,1782.0,-586.0,1454.0,-5.0,-23.0,-20.0,,,
63.580909729003906,Very Low,Inactive,Very Low,Low,1284.0,-683.0,1348.0,-4.0,-26.0,-20.0,,,
63.5992648601532,Very Low,Inactive,Very Low,Low,,,,,,,0.480303019285202,2.1238298416137695,0.5280377864837646
63.60088086128235,Very Low,Inactive,Very Low,Low,916.0,-592.0,1197.0,-3.0,-31.0,-26.0,,,
63.621837854385376,Very Low,Inactive,Very Low,Low,572.0,43.0,791.0,0.0,-25.0,-32.0,,,
63.64261722564697,Very Low,Inactive,Very Low,Low,226.0,388.0,436.0,-1.0,-14.0,-30.0,,,
63.66197848320007,Very Low,Inactive,Very Low,Low,-193.0,559.0,165.0,-3.0,-7.0,-27.0,,,
63.6671028137207,Very Low,Inactive,Very Low,Low,,,,,,,0.48877885937690735,2.0525832176208496,0.5438703894615173
63.68357300758362,Very Low,Inactive,Very Low,Low,-318.0,493.0,232.0,-6.0,-10.0,-18.0,,,
63.70280432701111,Very Low,Inactive,Very Low,Low,-79.0,437.0,433.0,-6.0,-12.0,-9.0,,,
63.72434902191162,Very Low,Inactive,Very Low,Low,65.0,403.0,755.0,-6.0,-13.0,0.0,,,
63.728400468826294,Very Low,Inactive,Very Low,Low,,,,,,,0.4766932427883148,1.9837185144424438,0.5591737031936646
63.74541711807251,Very Low,Inactive,Very Low,Low,-118.0,335.0,859.0,-4.0,-10.0,-3.0,,,
63.76454782485962,Very Low,Inactive,Very Low,Low,-366.0,178.0,957.0,-3.0,-9.0,-8.0,,,
63.785032749176025,Very Low,Inactive,Very Low,Low,-732.0,-170.0,750.0,-3.0,-11.0,-14.0,,,
63.799702167510986,Very Low,Inactive,Very Low,Low,,,,,,,0.4878082275390625,1.9151707887649536,0.5744065046310425
63.80532884597778,Very Low,Inactive,Very Low,Low,-773.0,-287.0,516.0,-3.0,-13.0,-14.0,,,
63.825751543045044,Very Low,Inactive,Very Low,Low,-710.0,-335.0,292.0,-3.0,-14.0,-14.0,,,
63.84721231460571,Very Low,Inactive,Very Low,Low,-584.0,-315.0,-24.0,-3.0,-13.0,-13.0,,,
63.86555337905884,Very Low,Inactive,Very Low,Low,,,,,,,0.4916195571422577,1.84566068649292,0.5898531675338745
63.86708927154541,Very Low,Inactive,Very Low,Low,-628.0,-290.0,-123.0,-3.0,-9.0,-13.0,,,
63.88762903213501,Very Low,Inactive,Very Low,Low,-752.0,-254.0,-88.0,-3.0,-6.0,-16.0,,,
63.90851426124573,Very Low,Inactive,Very Low,Low,-849.0,-84.0,298.0,-7.0,-15.0,-20.0,,,
63.928420543670654,Very Low,Inactive,Very Low,Low,-850.0,-78.0,331.0,-6.0,-14.0,-24.0,,,
63.928847312927246,Very Low,Inactive,Very Low,Low,,,,,,,0.4686821699142456,1.7696154117584229,0.6067521572113037
63.94861960411072,Very Low,Inactive,Very Low,Low,-767.0,-230.0,515.0,-3.0,-3.0,-31.0,,,
63.96902894973755,Very Low,Inactive,Very Low,Low,-655.0,-173.0,593.0,-2.0,-1.0,-31.0,,,
63.98961591720581,Very Low,Inactive,Very Low,Low,-604.0,44.0,687.0,-2.0,1.0,-31.0,,,
63.997689723968506,Very Low,Inactive,Very Low,Low,,,,,,,0.44037941098213196,1.698965072631836,0.6224521994590759
64.01074147224426,Very Low,Inactive,Very Low,Low,-333.0,-39.0,982.0,-3.0,2.0,-26.0,,,
64.0304446220398,Very Low,Inactive,Very Low,Low,-37.0,-418.0,1299.0,-1.0,4.0,-21.0,,,
64.05156016349792,Very Low,Inactive,Very Low,Low,400.0,-707.0,1597.0,2.0,7.0,-15.0,,,
64.0676417350769,Very Low,Inactive,Very Low,Low,,,,,,,0.40933600068092346,1.6306408643722534,0.637635350227356
64.07138562202454,Very Low,Inactive,Very Low,Low,1148.0,-565.0,1696.0,8.0,8.0,0.0,,,
64.0927243232727,Very Low,Inactive,Very Low,Low,1287.0,101.0,1470.0,6.0,13.0,2.0,,,
64.11336588859558,Very Low,Inactive,Very Low,Low,1182.0,631.0,1135.0,3.0,18.0,5.0,,,
64.13231897354126,Very Low,Inactive,Very Low,Low,,,,,,,0.3563299775123596,1.5521790981292725,0.6550713181495667
64.13389086723328,Very Low,Inactive,Very Low,Low,-385.0,828.0,490.0,2.0,10.0,-8.0,,,
64.15397214889526,Very Low,Inactive,Very Low,Low,-1039.0,1025.0,98.0,1.0,2.0,-13.0,,,
64.17502951622009,Very Low,Inactive,Very Low,Low,-1041.0,1341.0,-108.0,1.0,0.0,-18.0,,,
64.19469714164734,Very Low,Inactive,Very Low,Low,-36.0,1450.0,377.0,1.0,2.0,-29.0,,,
64.20082664489746,Very Low,Inactive,Very Low,Low,,,,,,,0.3474903404712677,1.4816642999649048,0.6707412600517273
64.21913385391235,Very Low,Inactive,Very Low,Low,392.0,1081.0,730.0,0.0,1.0,-28.0,,,
64.23527765274048,Very Low,Inactive,Very Low,Low,1120.0,157.0,1449.0,2.0,1.0,-17.0,,,
64.2563943862915,Very Low,Inactive,Very Low,Low,1273.0,-110.0,1756.0,2.0,0.0,-9.0,,,
64.26484632492065,Very Low,Inactive,Very Low,Low,,,,,,,0.31139567494392395,1.4179612398147583,0.6848975419998169
64.27810072898865,Very Low,Inactive,Very Low,Low,1169.0,-246.0,1809.0,1.0,0.0,-2.0,,,
64.29676389694214,Very Low,Inactive,Very Low,Low,491.0,-226.0,1122.0,0.0,-1.0,0.0,,,
64.31844854354858,Very Low,Inactive,Very Low,Low,215.0,-207.0,567.0,-1.0,-1.0,-1.0,,,
64.3325457572937,Very Low,Inactive,Very Low,Low,,,,,,,0.3402506411075592,1.3540905714035034,0.6990909576416016
64.33799433708191,Very Low,Inactive,Very Low,Low,-145.0,-291.0,-303.0,-1.0,-2.0,-10.0,,,
64.35838079452515,Very Low,Inactive,Very Low,Low,-185.0,-309.0,-328.0,-1.0,-4.0,-14.0,,,
64.3795063495636,Very Low,Inactive,Very Low,Low,-140.0,-323.0,-237.0,0.0,-7.0,-16.0,,,
64.39939212799072,Very Low,Inactive,Very Low,Low,,,,,,,0.3449249565601349,1.2859755754470825,0.7142276763916016
64.39990901947021,Very Low,Inactive,Very Low,Low,65.0,-460.0,153.0,-1.0,-12.0,-18.0,,,
64.42012214660645,Very Low,Inactive,Very Low,Low,186.0,-536.0,254.0,-1.0,-14.0,-18.0,,,
64.44393229484558,Very Low,Inactive,Very Low,Low,207.0,-624.0,397.0,1.0,-16.0,-20.0,,,
64.46078038215637,Very Low,Inactive,Very Low,Low,370.0,-468.0,654.0,4.0,-18.0,-26.0,,,
64.47303605079651,Very Low,Inactive,Very Low,Low,,,,,,,0.36148062348365784,1.2291419506072998,0.7268573045730591
64.48225665092468,Very Low,Inactive,Very Low,Low,524.0,-252.0,748.0,4.0,-17.0,-26.0,,,
,,,,,,,,,,,,,
63.01139187812805,Very Low,Inactive,Very Low,Low,2399.0,-423.0,2108.0,12.0,-11.0,33.0,,,
63.0310583114624,Very Low,Inactive,Very Low,Low,1686.0,169.0,1227.0,8.0,-11.0,28.0,,,
63.052184104919434,Very Low,Inactive,Very Low,Low,500.0,1203.0,-80.0,0.0,-13.0,8.0,,,
63.06228828430176,Very Low,Inactive,Very Low,Low,,,,,,,0.6293202042579651,2.7265424728393555,0.39410167932510376
63.072028160095215,Very Low,Inactive,Very Low,Low,386.0,1560.0,-379.0,-4.0,-6.0,2.0,,,
63.09266543388367,Very Low,Inactive,Very Low,Low,758.0,1372.0,-177.0,-8.0,1.0,11.0,,,
63.11492371559143,Very Low,Inactive,Very Low,Low,2146.0,755.0,270.0,-7.0,-7.0,23.0,,,
63.12914562225342,Very Low,Inactive,Very Low,Low,,,,,,,0.6213544011116028,2.653395891189575,0.41035646200180054
63.13401126861572,Very Low,Inactive,Very Low,Low,2319.0,677.0,22.0,-2.0,-7.0,20.0,,,
63.15522241592407,Very Low,Inactive,Very Low,Low,1962.0,604.0,-182.0,1.0,-4.0,15.0,,,
63.17845416069031,Very Low,Inactive,Very Low,Low,1011.0,161.0,-397.0,-5.0,-11.0,13.0,,,
63.195568561553955,Very Low,Inactive,Very Low,Low,801.0,19.0,-645.0,-8.0,-15.0,12.0,,,
63.19710397720337,Very Low,Inactive,Very Low,Low,,,,,,,0.6247850656509399,2.5848965644836426,0.4255785346031189
63.21586012840271,Very Low,Inactive,Very Low,Low,761.0,-150.0,-977.0,-9.0,-11.0,-1.0,,,
63.235841274261475,Very Low,Inactive,Very Low,Low,835.0,-233.0,-956.0,-9.0,-10.0,-8.0,,,
63.25658392906189,Very Low,Inactive,Very Low,Low,941.0,-295.0,-882.0,-9.0,-10.0,-13.0,,,
63.26285099983215,Very Low,Inactive,Very Low,Low,,,,,,,0.5929791331291199,2.512133836746216,0.4417480230331421
63.27798104286194,Very Low,Inactive,Very Low,Low,1313.0,-507.0,-677.0,-9.0,-12.0,-19.0,,,
63.297317028045654,Very Low,Inactive,Very Low,Low,1528.0,-605.0,-575.0,-10.0,-12.0,-19.0,,,
63.318276166915894,Very Low,Inactive,Very Low,Low,1703.0,-624.0,-492.0,-10.0,-10.0,-20.0,,,
63.330833435058594,Very Low,Inactive,Very Low,Low,,,,,,,0.537024736404419,2.4377260208129883,0.45828312635421753
63.33841562271118,Very Low,Inactive,Very Low,Low,1814.0,-535.0,-298.0,-9.0,-9.0,-26.0,,,
63.36064100265503,Very Low,Inactive,Very Low,Low,1826.0,-550.0,-171.0,-9.0,-8.0,-29.0,,,
63.37991285324097,Very Low,Inactive,Very Low,Low,1739.0,-571.0,26.0,-9.0,-7.0,-30.0,,,
63.39769744873047,Very Low,Inactive,Very Low,Low,,,,,,,0.5134334564208984,2.361804246902466,0.4751546382904053
63.400020360946655,Very Low,Inactive,Very Low,Low,1382.0,-694.0,545.0,-11.0,-12.0,-39.0,,,
63.421165227890015,Very Low,Inactive,Very Low,Low,1303.0,-612.0,701.0,-13.0,-17.0,-40.0,,,
63.44293570518494,Very Low,Inactive,Very Low,Low,1410.0,-598.0,755.0,-15.0,-21.0,-41.0,,,
63.46123480796814,Very Low,Inactive,Very Low,Low,1807.0,-810.0,968.0,-13.0,-23.0,-43.0,,,
63.46305441856384,Very Low,Inactive,Very Low,Low,,,,,,,0.5123922824859619,2.2853310108184814,0.49214863777160645
63.482001304626465,Very Low,Inactive,Very Low,Low,1896.0,-863.0,1091.0,-12.0,-26.0,-42.0,,,
63.50205945968628,Very Low,Inactive,Very Low,Low,2057.0,-804.0,1146.0,-8.0,-29.0,-38.0,,,
63.51865315437317,Very Low,Inactive,Very Low,Low,2144.0,-624.0,1263.0,-5.0,-27.0,-38.0,,,
63.53127360343933,Very Low,Inactive,Very Low,Low,,,,,,,0.5041090846061707,2.2054405212402344,0.5099021196365356
63.5394868850708,Very Low,Inactive,Very Low,Low,2213.0,-437.0,1425.0,-4.0,-25.0,-35.0,,,
63.55966329574585,Very Low,Inactive,Very Low,Low,1782.0,-586.0,1454.0,-5.0,-23.0,-20.0,,,
63.580909729003906,Very Low,Inactive,Very Low,Low,1284.0,-683.0,1348.0,-4.0,-26.0,-20.0,,,
63.5992648601532,Very Low,Inactive,Very Low,Low,,,,,,,0.480303019285202,2.1238298416137695,0.5280377864837646
63.60088086128235,Very Low,Inactive,Very Low,Low,916.0,-592.0,1197.0,-3.0,-31.0,-26.0,,,
63.621837854385376,Very Low,Inactive,Very Low,Low,572.0,43.0,791.0,0.0,-25.0,-32.0,,,
63.64261722564697,Very Low,Inactive,Very Low,Low,226.0,388.0,436.0,-1.0,-14.0,-30.0,,,
63.66197848320007,Very Low,Inactive,Very Low,Low,-193.0,559.0,165.0,-3.0,-7.0,-27.0,,,
63.6671028137207,Very Low,Inactive,Very Low,Low,,,,,,,0.48877885937690735,2.0525832176208496,0.5438703894615173
63.68357300758362,Very Low,Inactive,Very Low,Low,-318.0,493.0,232.0,-6.0,-10.0,-18.0,,,
63.70280432701111,Very Low,Inactive,Very Low,Low,-79.0,437.0,433.0,-6.0,-12.0,-9.0,,,
63.72434902191162,Very Low,Inactive,Very Low,Low,65.0,403.0,755.0,-6.0,-13.0,0.0,,,
63.728400468826294,Very Low,Inactive,Very Low,Low,,,,,,,0.4766932427883148,1.9837185144424438,0.5591737031936646
63.74541711807251,Very Low,Inactive,Very Low,Low,-118.0,335.0,859.0,-4.0,-10.0,-3.0,,,
63.76454782485962,Very Low,Inactive,Very Low,Low,-366.0,178.0,957.0,-3.0,-9.0,-8.0,,,
63.785032749176025,Very Low,Inactive,Very Low,Low,-732.0,-170.0,750.0,-3.0,-11.0,-14.0,,,
63.799702167510986,Very Low,Inactive,Very Low,Low,,,,,,,0.4878082275390625,1.9151707887649536,0.5744065046310425
63.80532884597778,Very Low,Inactive,Very Low,Low,-773.0,-287.0,516.0,-3.0,-13.0,-14.0,,,
63.825751543045044,Very Low,Inactive,Very Low,Low,-710.0,-335.0,292.0,-3.0,-14.0,-14.0,,,
63.84721231460571,Very Low,Inactive,Very Low,Low,-584.0,-315.0,-24.0,-3.0,-13.0,-13.0,,,
63.86555337905884,Very Low,Inactive,Very Low,Low,,,,,,,0.4916195571422577,1.84566068649292,0.5898531675338745
63.86708927154541,Very Low,Inactive,Very Low,Low,-628.0,-290.0,-123.0,-3.0,-9.0,-13.0,,,
63.88762903213501,Very Low,Inactive,Very Low,Low,-752.0,-254.0,-88.0,-3.0,-6.0,-16.0,,,
63.90851426124573,Very Low,Inactive,Very Low,Low,-849.0,-84.0,298.0,-7.0,-15.0,-20.0,,,
63.928420543670654,Very Low,Inactive,Very Low,Low,-850.0,-78.0,331.0,-6.0,-14.0,-24.0,,,
63.928847312927246,Very Low,Inactive,Very Low,Low,,,,,,,0.4686821699142456,1.7696154117584229,0.6067521572113037
63.94861960411072,Very Low,Inactive,Very Low,Low,-767.0,-230.0,515.0,-3.0,-3.0,-31.0,,,
63.96902894973755,Very Low,Inactive,Very Low,Low,-655.0,-173.0,593.0,-2.0,-1.0,-31.0,,,
63.98961591720581,Very Low,Inactive,Very Low,Low,-604.0,44.0,687.0,-2.0,1.0,-31.0,,,
63.997689723968506,Very Low,Inactive,Very Low,Low,,,,,,,0.44037941098213196,1.698965072631836,0.6224521994590759
64.01074147224426,Very Low,Inactive,Very Low,Low,-333.0,-39.0,982.0,-3.0,2.0,-26.0,,,
64.0304446220398,Very Low,Inactive,Very Low,Low,-37.0,-418.0,1299.0,-1.0,4.0,-21.0,,,
64.05156016349792,Very Low,Inactive,Very Low,Low,400.0,-707.0,1597.0,2.0,7.0,-15.0,,,
64.0676417350769,Very Low,Inactive,Very Low,Low,,,,,,,0.40933600068092346,1.6306408643722534,0.637635350227356
64.07138562202454,Very Low,Inactive,Very Low,Low,1148.0,-565.0,1696.0,8.0,8.0,0.0,,,
64.0927243232727,Very Low,Inactive,Very Low,Low,1287.0,101.0,1470.0,6.0,13.0,2.0,,,
64.11336588859558,Very Low,Inactive,Very Low,Low,1182.0,631.0,1135.0,3.0,18.0,5.0,,,
64.13231897354126,Very Low,Inactive,Very Low,Low,,,,,,,0.3563299775123596,1.5521790981292725,0.6550713181495667
64.13389086723328,Very Low,Inactive,Very Low,Low,-385.0,828.0,490.0,2.0,10.0,-8.0,,,
64.15397214889526,Very Low,Inactive,Very Low,Low,-1039.0,1025.0,98.0,1.0,2.0,-13.0,,,
64.17502951622009,Very Low,Inactive,Very Low,Low,-1041.0,1341.0,-108.0,1.0,0.0,-18.0,,,
64.19469714164734,Very Low,Inactive,Very Low,Low,-36.0,1450.0,377.0,1.0,2.0,-29.0,,,
64.20082664489746,Very Low,Inactive,Very Low,Low,,,,,,,0.3474903404712677,1.4816642999649048,0.6707412600517273
