time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
20.49285626411438,Very high,Moving,Very high,Medium,2430.0,2313.0,3494.0,-18.0,-32.0,26.0,,,
20.512768268585205,Very high,Moving,Very high,Medium,2066.0,2952.0,593.0,1.0,6.0,24.0,,,
20.533105611801147,Very high,Moving,Very high,Medium,2246.0,3199.0,-476.0,14.0,15.0,11.0,,,
20.536150455474854,Very high,Moving,Very high,Medium,,,,,,,0.475536048412323,1.0873109102249146,0.758375346660614
20.553232192993164,Very high,Moving,Very high,Medium,2948.0,3137.0,-785.0,24.0,19.0,-1.0,,,
20.57372212409973,Very high,Moving,Very high,Medium,4319.0,2614.0,662.0,26.0,20.0,12.0,,,
20.59435272216797,Very high,Moving,Very high,Medium,4658.0,2263.0,1689.0,21.0,23.0,17.0,,,
20.60442614555359,Very high,Moving,Very high,Medium,,,,,,,0.460897296667099,1.0679172277450562,0.7626850605010986
20.61489248275757,Very high,Moving,Very high,Medium,4681.0,1933.0,2641.0,15.0,23.0,24.0,,,
20.635524034500122,Very high,Moving,Very high,Medium,4330.0,1496.0,3697.0,9.0,21.0,41.0,,,
20.656203985214233,Very high,Moving,Very high,Medium,4404.0,1491.0,3765.0,7.0,24.0,36.0,,,
20.67075777053833,Very high,Moving,Very high,Medium,,,,,,,0.3893713355064392,1.0220906734466553,0.7728687524795532
20.6775803565979,Very high,Moving,Very high,Medium,4425.0,1641.0,3662.0,3.0,29.0,29.0,,,
20.696810007095337,Very high,Moving,Very high,Medium,3620.0,2422.0,3316.0,-3.0,32.0,38.0,,,
20.71763324737549,Very high,Moving,Very high,Medium,3102.0,2591.0,2959.0,-5.0,32.0,54.0,,,
20.737715482711792,Very high,Moving,Very high,Medium,3062.0,2283.0,2245.0,-10.0,29.0,61.0,,,
20.738059520721436,Very high,Moving,Very high,Medium,,,,,,,0.3409130573272705,0.9608232975006104,0.7864837050437927
20.758217573165894,Very high,Moving,Very high,Medium,2755.0,431.0,612.0,-14.0,36.0,31.0,,,
20.778926372528076,Very high,Moving,Very high,Medium,2283.0,-631.0,-273.0,-18.0,43.0,8.0,,,
20.799268007278442,Very high,Moving,Very high,Medium,-640.0,-776.0,-2328.0,-17.0,30.0,-16.0,,,
20.806812047958374,Very high,Moving,Very high,Medium,,,,,,,0.36845237016677856,0.9202973246574402,0.795489490032196
20.81955909729004,Very high,Moving,Very high,Medium,-2359.0,292.0,-3112.0,-1.0,20.0,-6.0,,,
20.836409330368042,Very high,Moving,Very high,Medium,-2809.0,1836.0,-3646.0,16.0,14.0,-9.0,,,
20.85650897026062,Very high,Moving,Very high,Medium,-2167.0,3323.0,-4026.0,27.0,15.0,-38.0,,,
20.872694730758667,Very high,Moving,Very high,Medium,,,,,,,0.4735155999660492,0.9135432839393616,0.7969903945922852
20.87731671333313,Very high,Moving,Very high,Medium,-1179.0,3342.0,-2957.0,50.0,49.0,-65.0,,,
20.897355556488037,Very high,Moving,Very high,Medium,-612.0,2414.0,-794.0,58.0,72.0,-35.0,,,
20.917731761932373,Very high,Moving,Very high,Medium,1347.0,528.0,4245.0,40.0,76.0,51.0,,,
20.938234329223633,Very high,Moving,Very high,Medium,1686.0,25.0,5554.0,23.0,52.0,45.0,,,
20.94058346748352,Very high,Moving,Very high,Medium,,,,,,,0.5023629665374756,0.9107106328010559,0.7976198792457581
20.95907235145569,Very high,Moving,Very high,Medium,1508.0,-64.0,6324.0,6.0,22.0,19.0,,,
20.97968626022339,Very high,Moving,Very high,Medium,1496.0,568.0,7294.0,-6.0,-35.0,-4.0,,,
20.9998562335968,Very high,Moving,Very high,Medium,1734.0,722.0,7241.0,-4.0,-46.0,1.0,,,
21.0086727142334,Very high,Moving,Very high,Medium,,,,,,,0.4423425793647766,0.8694319128990173,0.8067929148674011
21.020331621170044,Very high,Moving,Very high,Medium,2348.0,457.0,6117.0,-9.0,-56.0,-2.0,,,
21.0459406375885,Very high,Moving,Very high,Medium,2362.0,159.0,5174.0,-14.0,-67.0,-3.0,,,
21.065216541290283,Very high,Moving,Very high,Medium,2052.0,-104.0,3988.0,-17.0,-75.0,3.0,,,
21.072005033493042,Very high,Moving,Very high,Medium,,,,,,,0.43486642837524414,0.7987862229347229,0.8224919438362122
21.086250066757202,Very high,Moving,Very high,Medium,876.0,-216.0,1266.0,-22.0,-69.0,24.0,,,
21.106290340423584,Very high,Moving,Very high,Medium,428.0,-37.0,-151.0,-26.0,-59.0,31.0,,,
21.12701916694641,Very high,Moving,Very high,Medium,438.0,191.0,-1567.0,-30.0,-51.0,22.0,,,
21.14549469947815,Very high,Moving,Very high,Medium,,,,,,,0.3841278553009033,0.7209888696670532,0.8397802710533142
21.14749002456665,Very high,Moving,Very high,Medium,690.0,1044.0,-4079.0,-25.0,-32.0,8.0,,,
21.16792893409729,Very high,Moving,Very high,Medium,749.0,1599.0,-5075.0,-16.0,-29.0,24.0,,,
21.188377141952515,Very high,Moving,Very high,Medium,532.0,2388.0,-6128.0,-9.0,-27.0,56.0,,,
21.209110498428345,Very high,Moving,Very high,Medium,-1230.0,4007.0,-8030.0,-3.0,5.0,122.0,,,
21.21566343307495,Very high,Moving,Very high,Medium,,,,,,,0.2618435323238373,0.6579387187957764,0.8537914156913757
21.229048252105713,Very high,Moving,Very high,Medium,-2926.0,4438.0,-8269.0,0.0,39.0,143.0,,,
21.250028610229492,Very high,Moving,Very high,Medium,-5096.0,5225.0,-4266.0,8.0,102.0,104.0,,,
21.26993989944458,Very high,Moving,Very high,Medium,-5172.0,5976.0,658.0,4.0,64.0,68.0,,,
21.290541172027588,Very high,Moving,Very high,Medium,-4384.0,5324.0,4066.0,-13.0,4.0,42.0,,,
21.304961681365967,Very high,Moving,Very high,Medium,,,,,,,0.27518728375434875,0.5995190739631653,0.8667735457420349
21.312846183776855,Very high,Moving,Very high,Medium,-3918.0,1533.0,6373.0,-13.0,-57.0,96.0,,,
21.331831693649292,Very high,Moving,Very high,Medium,-3301.0,891.0,5544.0,-19.0,-44.0,113.0,,,
21.352100133895874,Very high,Moving,Very high,Medium,-2784.0,1320.0,4413.0,-23.0,-26.0,118.0,,,
21.369924783706665,Very high,Moving,Very high,Medium,,,,,,,0.32644084095954895,0.6690634489059448,0.8513192534446716
21.37246870994568,Very high,Moving,Very high,Medium,-2843.0,1908.0,2163.0,-22.0,3.0,142.0,,,
21.392971754074097,Very high,Moving,Very high,Medium,-2851.0,2029.0,1459.0,-21.0,16.0,140.0,,,
21.413856029510498,Very high,Moving,Very high,Medium,-2792.0,2449.0,1440.0,-21.0,22.0,124.0,,,
21.434098958969116,Very high,Moving,Very high,Medium,-2545.0,3388.0,2056.0,-19.0,5.0,128.0,,,
21.440001964569092,Very high,Moving,Very high,Medium,,,,,,,0.28498971462249756,0.6366339921951294,0.8585257530212402
21.454522371292114,Very high,Moving,Very high,Medium,-2583.0,3744.0,2384.0,-25.0,-12.0,160.0,,,
21.4757719039917,Very high,Moving,Very high,Medium,-2495.0,3585.0,2267.0,-44.0,-54.0,172.0,,,
21.495407342910767,Very high,Moving,Very high,Medium,-2575.0,2819.0,1449.0,-52.0,-70.0,148.0,,,
21.51303505897522,Very high,Moving,Very high,Medium,,,,,,,0.335490345954895,0.588377058506012,0.8692495226860046
21.516270399093628,Very high,Moving,Very high,Medium,-2642.0,1685.0,-164.0,-52.0,-74.0,116.0,,,
21.53655195236206,Very high,Moving,Very high,Medium,-2301.0,278.0,-4195.0,-28.0,-52.0,72.0,,,
21.552532196044922,Very high,Moving,Very high,Medium,-2088.0,189.0,-5659.0,-16.0,-47.0,62.0,,,
21.574710845947266,Very high,Moving,Very high,Medium,-2007.0,134.0,-6737.0,-7.0,-46.0,60.0,,,
21.59365725517273,Very high,Moving,Very high,Medium,-2409.0,556.0,-7050.0,20.0,-18.0,41.0,,,
21.600600004196167,Very high,Moving,Very high,Medium,,,,,,,0.34765860438346863,0.5829237699508667,0.8704614043235779
21.614688396453857,Very high,Moving,Very high,Medium,-2788.0,1116.0,-5540.0,30.0,-11.0,39.0,,,
21.634517431259155,Very high,Moving,Very high,Medium,-3419.0,999.0,-3387.0,31.0,-8.0,57.0,,,
21.655715227127075,Very high,Moving,Very high,Medium,-5032.0,-2141.0,-96.0,35.0,54.0,116.0,,,
21.674598217010498,Very high,Moving,Very high,Medium,,,,,,,0.31456342339515686,0.7094790935516357,0.842337965965271
21.67633056640625,Very high,Moving,Very high,Medium,-4649.0,-2545.0,1652.0,36.0,74.0,98.0,,,
21.696415901184082,Very high,Moving,Very high,Medium,-3644.0,-403.0,3828.0,28.0,12.0,62.0,,,
21.717142820358276,Very high,Moving,Very high,Medium,-3059.0,506.0,3887.0,18.0,-23.0,73.0,,,
21.736911296844482,Very high,Moving,Very high,Medium,-2484.0,1134.0,3182.0,9.0,-26.0,80.0,,,
21.74019742012024,Very high,Moving,Very high,Medium,,,,,,,0.376046746969223,0.776669979095459,0.827406644821167
21.75756525993347,Very high,Moving,Very high,Medium,-1960.0,1478.0,1061.0,16.0,11.0,68.0,,,
21.778375148773193,Very high,Moving,Very high,Medium,-1868.0,1430.0,532.0,25.0,20.0,59.0,,,
21.79879331588745,Very high,Moving,Very high,Medium,-1720.0,1408.0,542.0,32.0,25.0,45.0,,,
21.80488133430481,Very high,Moving,Very high,Medium,,,,,,,0.394849568605423,0.8477382063865662,0.8116137385368347
21.818971157073975,Very high,Moving,Very high,Medium,-1580.0,1568.0,1659.0,31.0,26.0,42.0,,,
21.839492797851562,Very high,Moving,Very high,Medium,-1889.0,1746.0,2251.0,21.0,17.0,60.0,,,
21.860519886016846,Very high,Moving,Very high,Medium,-2386.0,1870.0,2618.0,11.0,3.0,80.0,,,
21.868385791778564,Very high,Moving,Very high,Medium,,,,,,,0.3752690851688385,0.9121404886245728,0.7973021268844604
21.881223917007446,Very high,Moving,Very high,Medium,-2836.0,1095.0,2067.0,-2.0,-19.0,96.0,,,
21.90134358406067,Very high,Moving,Very high,Medium,-2480.0,438.0,1285.0,-4.0,-19.0,95.0,,,
21.921329021453857,Very high,Moving,Very high,Medium,-1495.0,221.0,-605.0,-3.0,1.0,69.0,,,
21.938886880874634,Very high,Moving,Very high,Medium,,,,,,,0.3915565609931946,0.9686846733093262,0.7847367525100708
21.94220757484436,Very high,Moving,Very high,Medium,-1295.0,472.0,-1219.0,-1.0,6.0,62.0,,,
21.962352514266968,Very high,Moving,Very high,Medium,-1432.0,721.0,-1503.0,0.0,8.0,61.0,,,
21.98295783996582,Very high,Moving,Very high,Medium,-2762.0,712.0,-1237.0,2.0,12.0,70.0,,,
22.003179788589478,Very high,Moving,Very high,Medium,-3783.0,418.0,-935.0,4.0,14.0,78.0,,,
22.003571271896362,Very high,Moving,Very high,Medium,,,,,,,0.3992231488227844,1.0580812692642212,0.764870822429657
22.024097442626953,Very high,Moving,Very high,Medium,-4704.0,289.0,-643.0,4.0,19.0,78.0,,,
22.045564651489258,Very high,Moving,Very high,Medium,-6008.0,-657.0,-289.0,3.0,26.0,53.0,,,
22.064754486083984,Very high,Moving,Very high,Medium,-6203.0,-1820.0,-298.0,6.0,32.0,58.0,,,
22.069050550460815,Very high,Moving,Very high,Medium,,,,,,,0.3923132121562958,1.116214394569397,0.7519523501396179
22.086003065109253,Very high,Moving,Very high,Medium,-6167.0,-2689.0,-418.0,9.0,36.0,64.0,,,
22.107000827789307,Very high,Moving,Very high,Medium,-7136.0,-2452.0,-510.0,15.0,28.0,39.0,,,
22.126138925552368,Very high,Moving,Very high,Medium,-7677.0,-2149.0,275.0,18.0,12.0,27.0,,,
22.13562536239624,Very high,Moving,Very high,Medium,,,,,,,0.3898991644382477,1.1399401426315308,0.746679961681366
22.146852731704712,Very high,Moving,Very high,Medium,-7496.0,-1927.0,1522.0,18.0,5.0,20.0,,,
22.167171239852905,Very high,Moving,Very high,Medium,-6021.0,-1788.0,3310.0,13.0,10.0,15.0,,,
22.18769860267639,Very high,Moving,Very high,Medium,-5596.0,-2014.0,3169.0,10.0,9.0,26.0,,,
22.20287775993347,Very high,Moving,Very high,Medium,,,,,,,0.40186646580696106,1.1690276861190796,0.740216076374054
22.207890033721924,Very high,Moving,Very high,Medium,-5805.0,-1973.0,2256.0,8.0,-5.0,14.0,,,
22.228943824768066,Very high,Moving,Very high,Medium,-6226.0,-1300.0,2004.0,10.0,-9.0,-11.0,,,
22.24964928627014,Very high,Moving,Very high,Medium,-6696.0,-507.0,2094.0,16.0,-10.0,-19.0,,,
22.26941180229187,Very high,Moving,Very high,Medium,-7007.0,265.0,2418.0,22.0,-5.0,17.0,,,
22.272615671157837,Very high,Moving,Very high,Medium,,,,,,,0.31426313519477844,1.1631009578704834,0.7415331602096558
22.29052448272705,Very high,Moving,Very high,Medium,-6632.0,180.0,2205.0,18.0,-2.0,39.0,,,
22.31282114982605,Very high,Moving,Very high,Medium,-6031.0,20.0,1689.0,12.0,-3.0,52.0,,,
22.330912351608276,Very high,Moving,Very high,Medium,-4688.0,-151.0,-30.0,7.0,-11.0,38.0,,,
22.337915182113647,Very high,Moving,Very high,Medium,,,,,,,0.41315487027168274,1.2266799211502075,0.7274044752120972
22.351425647735596,Very high,Moving,Very high,Medium,-4103.0,-128.0,-850.0,8.0,-14.0,21.0,,,
22.371821880340576,Very high,Moving,Very high,Medium,-3575.0,-16.0,-1455.0,10.0,-14.0,4.0,,,
22.392685890197754,Very high,Moving,Very high,Medium,-3065.0,278.0,-1799.0,8.0,-7.0,-11.0,,,
22.403083324432373,Very high,Moving,Very high,Medium,,,,,,,0.44728606939315796,1.3064680099487305,0.7096737623214722
22.413344860076904,Very high,Moving,Very high,Medium,-3174.0,262.0,-1490.0,5.0,-6.0,-6.0,,,
22.43323802947998,Very high,Moving,Very high,Medium,-3450.0,-224.0,-612.0,-1.0,-5.0,9.0,,,
22.453694343566895,Very high,Moving,Very high,Medium,-3434.0,-524.0,-362.0,-2.0,0.0,14.0,,,
22.4653422832489,Very high,Moving,Very high,Medium,,,,,,,0.517479658126831,1.3719229698181152,0.6951282024383545
22.474501848220825,Very high,Moving,Very high,Medium,-3476.0,-694.0,-285.0,-3.0,5.0,17.0,,,
22.494913339614868,Very high,Moving,Very high,Medium,-3644.0,-605.0,-136.0,1.0,11.0,14.0,,,
,,,,,,,,,,,,,
21.0086727142334,Very high,Moving,Very high,Medium,,,,,,,0.4423425793647766,0.8694319128990173,0.8067929148674011
21.020331621170044,Very high,Moving,Very high,Medium,2348.0,457.0,6117.0,-9.0,-56.0,-2.0,,,
21.0459406375885,Very high,Moving,Very high,Medium,2362.0,159.0,5174.0,-14.0,-67.0,-3.0,,,
21.065216541290283,Very high,Moving,Very high,Medium,2052.0,-104.0,3988.0,-17.0,-75.0,3.0,,,
21.072005033493042,Very high,Moving,Very high,Medium,,,,,,,0.43486642837524414,0.7987862229347229,0.8224919438362122
21.086250066757202,Very high,Moving,Very high,Medium,876.0,-216.0,1266.0,-22.0,-69.0,24.0,,,
21.106290340423584,Very high,Moving,Very high,Medium,428.0,-37.0,-151.0,-26.0,-59.0,31.0,,,
21.12701916694641,Very high,Moving,Very high,Medium,438.0,191.0,-1567.0,-30.0,-51.0,22.0,,,
21.14549469947815,Very high,Moving,Very high,Medium,,,,,,,0.3841278553009033,0.7209888696670532,0.8397802710533142
21.14749002456665,Very high,Moving,Very high,Medium,690.0,1044.0,-4079.0,-25.0,-32.0,8.0,,,
21.16792893409729,Very high,Moving,Very high,Medium,749.0,1599.0,-5075.0,-16.0,-29.0,24.0,,,
21.188377141952515,Very high,Moving,Very high,Medium,532.0,2388.0,-6128.0,-9.0,-27.0,56.0,,,
21.209110498428345,Very high,Moving,Very high,Medium,-1230.0,4007.0,-8030.0,-3.0,5.0,122.0,,,
21.21566343307495,Very high,Moving,Very high,Medium,,,,,,,0.2618435323238373,0.6579387187957764,0.8537914156913757
21.229048252105713,Very high,Moving,Very high,Medium,-2926.0,4438.0,-8269.0,0.0,39.0,143.0,,,
21.250028610229492,Very high,Moving,Very high,Medium,-5096.0,5225.0,-4266.0,8.0,102.0,104.0,,,
21.26993989944458,Very high,Moving,Very high,Medium,-5172.0,5976.0,658.0,4.0,64.0,68.0,,,
21.290541172027588,Very high,Moving,Very high,Medium,-4384.0,5324.0,4066.0,-13.0,4.0,42.0,,,
21.304961681365967,Very high,Moving,Very high,Medium,,,,,,,0.27518728375434875,0.5995190739631653,0.8667735457420349
21.312846183776855,Very high,Moving,Very high,Medium,-3918.0,1533.0,6373.0,-13.0,-57.0,96.0,,,
21.331831693649292,Very high,Moving,Very high,Medium,-3301.0,891.0,5544.0,-19.0,-44.0,113.0,,,
21.352100133895874,Very high,Moving,Very high,Medium,-2784.0,1320.0,4413.0,-23.0,-26.0,118.0,,,
21.369924783706665,Very high,Moving,Very high,Medium,,,,,,,0.32644084095954895,0.6690634489059448,0.8513192534446716
21.37246870994568,Very high,Moving,Very high,Medium,-2843.0,1908.0,2163.0,-22.0,3.0,142.0,,,
21.392971754074097,Very high,Moving,Very high,Medium,-2851.0,2029.0,1459.0,-21.0,16.0,140.0,,,
21.413856029510498,Very high,Moving,Very high,Medium,-2792.0,2449.0,1440.0,-21.0,22.0,124.0,,,
21.434098958969116,Very high,Moving,Very high,Medium,-2545.0,3388.0,2056.0,-19.0,5.0,128.0,,,
21.440001964569092,Very high,Moving,Very high,Medium,,,,,,,0.28498971462249756,0.6366339921951294,0.8585257530212402
21.454522371292114,Very high,Moving,Very high,Medium,-2583.0,3744.0,2384.0,-25.0,-12.0,160.0,,,
21.4757719039917,Very high,Moving,Very high,Medium,-2495.0,3585.0,2267.0,-44.0,-54.0,172.0,,,
21.495407342910767,Very high,Moving,Very high,Medium,-2575.0,2819.0,1449.0,-52.0,-70.0,148.0,,,
21.51303505897522,Very high,Moving,Very high,Medium,,,,,,,0.335490345954895,0.588377058506012,0.8692495226860046
21.516270399093628,Very high,Moving,Very high,Medium,-2642.0,1685.0,-164.0,-52.0,-74.0,116.0,,,
21.53655195236206,Very high,Moving,Very high,Medium,-2301.0,278.0,-4195.0,-28.0,-52.0,72.0,,,
21.552532196044922,Very high,Moving,Very high,Medium,-2088.0,189.0,-5659.0,-16.0,-47.0,62.0,,,
21.574710845947266,Very high,Moving,Very high,Medium,-2007.0,134.0,-6737.0,-7.0,-46.0,60.0,,,
21.59365725517273,Very high,Moving,Very high,Medium,-2409.0,556.0,-7050.0,20.0,-18.0,41.0,,,
21.600600004196167,Very high,Moving,Very high,Medium,,,,,,,0.34765860438346863,0.5829237699508667,0.8704614043235779
21.614688396453857,Very high,Moving,Very high,Medium,-2788.0,1116.0,-5540.0,30.0,-11.0,39.0,,,
21.634517431259155,Very high,Moving,Very high,Medium,-3419.0,999.0,-3387.0,31.0,-8.0,57.0,,,
21.655715227127075,Very high,Moving,Very high,Medium,-5032.0,-2141.0,-96.0,35.0,54.0,116.0,,,
21.674598217010498,Very high,Moving,Very high,Medium,,,,,,,0.31456342339515686,0.7094790935516357,0.842337965965271
21.67633056640625,Very high,Moving,Very high,Medium,-4649.0,-2545.0,1652.0,36.0,74.0,98.0,,,
21.696415901184082,Very high,Moving,Very high,Medium,-3644.0,-403.0,3828.0,28.0,12.0,62.0,,,
21.717142820358276,Very high,Moving,Very high,Medium,-3059.0,506.0,3887.0,18.0,-23.0,73.0,,,
21.736911296844482,Very high,Moving,Very high,Medium,-2484.0,1134.0,3182.0,9.0,-26.0,80.0,,,
21.74019742012024,Very high,Moving,Very high,Medium,,,,,,,0.376046746969223,0.776669979095459,0.827406644821167
21.75756525993347,Very high,Moving,Very high,Medium,-1960.0,1478.0,1061.0,16.0,11.0,68.0,,,
21.778375148773193,Very high,Moving,Very high,Medium,-1868.0,1430.0,532.0,25.0,20.0,59.0,,,
21.79879331588745,Very high,Moving,Very high,Medium,-1720.0,1408.0,542.0,32.0,25.0,45.0,,,
21.80488133430481,Very high,Moving,Very high,Medium,,,,,,,0.394849568605423,0.8477382063865662,0.8116137385368347
21.818971157073975,Very high,Moving,Very high,Medium,-1580.0,1568.0,1659.0,31.0,26.0,42.0,,,
21.839492797851562,Very high,Moving,Very high,Medium,-1889.0,1746.0,2251.0,21.0,17.0,60.0,,,
21.860519886016846,Very high,Moving,Very high,Medium,-2386.0,1870.0,2618.0,11.0,3.0,80.0,,,
21.868385791778564,Very high,Moving,Very high,Medium,,,,,,,0.3752690851688385,0.9121404886245728,0.7973021268844604
21.881223917007446,Very high,Moving,Very high,Medium,-2836.0,1095.0,2067.0,-2.0,-19.0,96.0,,,
21.90134358406067,Very high,Moving,Very high,Medium,-2480.0,438.0,1285.0,-4.0,-19.0,95.0,,,
21.921329021453857,Very high,Moving,Very high,Medium,-1495.0,221.0,-605.0,-3.0,1.0,69.0,,,
21.938886880874634,Very high,Moving,Very high,Medium,,,,,,,0.3915565609931946,0.9686846733093262,0.7847367525100708
21.94220757484436,Very high,Moving,Very high,Medium,-1295.0,472.0,-1219.0,-1.0,6.0,62.0,,,
21.962352514266968,Very high,Moving,Very high,Medium,-1432.0,721.0,-1503.0,0.0,8.0,61.0,,,
21.98295783996582,Very high,Moving,Very high,Medium,-2762.0,712.0,-1237.0,2.0,12.0,70.0,,,
22.003179788589478,Very high,Moving,Very high,Medium,-3783.0,418.0,-935.0,4.0,14.0,78.0,,,
22.003571271896362,Very high,Moving,Very high,Medium,,,,,,,0.3992231488227844,1.0580812692642212,0.764870822429657
22.024097442626953,Very high,Moving,Very high,Medium,-4704.0,289.0,-643.0,4.0,19.0,78.0,,,
22.045564651489258,Very high,Moving,Very high,Medium,-6008.0,-657.0,-289.0,3.0,26.0,53.0,,,
22.064754486083984,Very high,Moving,Very high,Medium,-6203.0,-1820.0,-298.0,6.0,32.0,58.0,,,
22.069050550460815,Very high,Moving,Very high,Medium,,,,,,,0.3923132121562958,1.116214394569397,0.7519523501396179
22.086003065109253,Very high,Moving,Very high,Medium,-6167.0,-2689.0,-418.0,9.0,36.0,64.0,,,
22.107000827789307,Very high,Moving,Very high,Medium,-7136.0,-2452.0,-510.0,15.0,28.0,39.0,,,
22.126138925552368,Very high,Moving,Very high,Medium,-7677.0,-2149.0,275.0,18.0,12.0,27.0,,,
22.13562536239624,Very high,Moving,Very high,Medium,,,,,,,0.3898991644382477,1.1399401426315308,0.746679961681366
22.146852731704712,Very high,Moving,Very high,Medium,-7496.0,-1927.0,1522.0,18.0,5.0,20.0,,,
22.167171239852905,Very high,Moving,Very high,Medium,-6021.0,-1788.0,3310.0,13.0,10.0,15.0,,,
22.18769860267639,Very high,Moving,Very high,Medium,-5596.0,-2014.0,3169.0,10.0,9.0,26.0,,,
22.20287775993347,Very high,Moving,Very high,Medium,,,,,,,0.40186646580696106,1.1690276861190796,0.740216076374054
22.207890033721924,Very high,Moving,Very high,Medium,-5805.0,-1973.0,2256.0,8.0,-5.0,14.0,,,
22.228943824768066,Very high,Moving,Very high,Medium,-6226.0,-1300.0,2004.0,10.0,-9.0,-11.0,,,
22.24964928627014,Very high,Moving,Very high,Medium,-6696.0,-507.0,2094.0,16.0,-10.0,-19.0,,,
22.26941180229187,Very high,Moving,Very high,Medium,-7007.0,265.0,2418.0,22.0,-5.0,17.0,,,
22.272615671157837,Very high,Moving,Very high,Medium,,,,,,,0.31426313519477844,1.1631009578704834,0.7415331602096558
22.29052448272705,Very high,Moving,Very high,Medium,-6632.0,180.0,2205.0,18.0,-2.0,39.0,,,
22.31282114982605,Very high,Moving,Very high,Medium,-6031.0,20.0,1689.0,12.0,-3.0,52.0,,,
