time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
33.640674114227295,High,Moving,Very High,Very High,1483.0,12574.0,6419.0,-67.0,40.0,358.0,,,
33.659204721450806,High,Moving,Very High,Very High,-4479.0,14472.0,6643.0,-53.0,31.0,348.0,,,
33.67925524711609,High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
33.68112373352051,High,Moving,Very High,Very High,-7629.0,12713.0,4915.0,-48.0,31.0,331.0,,,
33.70147228240967,High,Moving,Very High,Very High,-9207.0,9319.0,3044.0,-33.0,20.0,333.0,,,
33.72064781188965,High,Moving,Very High,Very High,-9214.0,2146.0,-1366.0,-14.0,28.0,314.0,,,
33.74204921722412,High,Moving,Very High,Very High,-8111.0,-268.0,-3526.0,-11.0,28.0,290.0,,,
33.74608659744263,High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
33.75757455825806,High,Moving,Very High,Very High,-6987.0,-2535.0,-5760.0,-17.0,33.0,281.0,,,
33.77873516082764,High,Moving,Very High,Very High,-2302.0,-7333.0,-10177.0,-40.0,65.0,242.0,,,
33.79873204231262,High,Moving,Very High,Very High,835.0,-9169.0,-11313.0,-60.0,73.0,205.0,,,
33.81278443336487,High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
33.81931519508362,High,Moving,Very High,Very High,3596.0,-9271.0,-11005.0,-75.0,87.0,170.0,,,
33.84015727043152,High,Moving,Very High,Very High,6966.0,-4120.0,-8203.0,-91.0,57.0,110.0,,,
33.86070370674133,High,Moving,Very High,Very High,6242.0,-2273.0,-7836.0,-92.0,50.0,90.0,,,
33.8797562122345,High,Moving,Very High,Very High,,,,,,,0.0,0.0,0.0
33.88161849975586,High,Moving,Very High,Very High,3134.0,-376.0,-8910.0,-83.0,62.0,63.0,,,
33.90197563171387,High,Moving,Very High,Very High,1764.0,108.0,-9252.0,-76.0,63.0,58.0,,,
33.92175316810608,High,Moving,Very High,Very High,137.0,-147.0,-8497.0,-68.0,68.0,67.0,,,
33.94236874580383,High,Moving,Very High,Very High,-2289.0,-270.0,-3804.0,-67.0,92.0,77.0,,,
33.9456832408905,High,Moving,Very High,Very High,,,,,,,0.4114123582839966,3.412935972213745,0.24156975746154785
33.96237373352051,High,Moving,Very High,Very High,-3595.0,620.0,-212.0,-64.0,114.0,98.0,,,
33.98284554481506,High,Moving,Very High,Very High,-4566.0,2547.0,2756.0,-48.0,129.0,129.0,,,
34.00463652610779,High,Moving,Very High,Very High,-3742.0,7610.0,4097.0,-2.0,89.0,195.0,,,
34.01993536949158,High,Moving,Very High,Very High,,,,,,,0.5799689292907715,2.1923654079437256,0.5128077268600464
34.02417778968811,High,Moving,Very High,Very High,-1867.0,9282.0,3980.0,-4.0,30.0,171.0,,,
34.04452562332153,High,Moving,Very High,Very High,-232.0,9779.0,4049.0,8.0,29.0,99.0,,,
34.06515288352966,High,Moving,Very High,Very High,2028.0,8848.0,1625.0,23.0,27.0,97.0,,,
34.081353187561035,High,Moving,Very High,Very High,,,,,,,0.8482639193534851,0.5282344818115234,0.8826145529747009
34.08580279350281,High,Moving,Very High,Very High,2013.0,8429.0,-751.0,27.0,21.0,98.0,,,
34.10649633407593,High,Moving,Very High,Very High,1235.0,7985.0,-2693.0,35.0,22.0,101.0,,,
34.12621831893921,High,Moving,Very High,Very High,-434.0,5169.0,-4359.0,46.0,7.0,111.0,,,
34.14744734764099,High,Moving,Very High,Very High,-569.0,2473.0,-4685.0,46.0,17.0,104.0,,,
34.15722584724426,High,Moving,Very High,Very High,,,,,,,0.6343258619308472,0.5474722981452942,0.8783394694328308
34.16766834259033,High,Moving,Very High,Very High,25.0,-223.0,-5257.0,23.0,39.0,48.0,,,
34.18804740905762,High,Moving,Very High,Very High,-402.0,-818.0,-4867.0,5.0,47.0,59.0,,,
34.20829796791077,High,Moving,Very High,Very High,-2660.0,-2546.0,-2707.0,-1.0,67.0,133.0,,,
34.229045152664185,High,Moving,Very High,Very High,-8382.0,3980.0,454.0,43.0,51.0,9.0,,,
34.249831438064575,High,Moving,Very High,Very High,-9000.0,8694.0,1805.0,60.0,-5.0,-44.0,,,
34.25610303878784,High,Moving,Very High,Very High,,,,,,,0.45907318592071533,0.5536702871322632,0.8769621849060059
34.2705717086792,High,Moving,Very High,Very High,-6774.0,10142.0,3126.0,56.0,11.0,-27.0,,,
34.290207386016846,High,Moving,Very High,Very High,-3769.0,8829.0,3046.0,-23.0,23.0,24.0,,,
34.31076979637146,High,Moving,Very High,Very High,-5491.0,6809.0,2025.0,-18.0,14.0,2.0,,,
34.33135199546814,High,Moving,Very High,Very High,-7488.0,5003.0,1293.0,2.0,16.0,-12.0,,,
34.349231004714966,High,Moving,Very High,Very High,,,,,,,0.34971657395362854,0.5960533022880554,0.8675436973571777
34.35155391693115,High,Moving,Very High,Very High,-8319.0,4963.0,925.0,24.0,12.0,10.0,,,
34.3725061416626,High,Moving,Very High,Very High,-7317.0,4737.0,664.0,24.0,15.0,26.0,,,
34.3923819065094,High,Moving,Very High,Very High,-6370.0,4404.0,226.0,26.0,15.0,31.0,,,
34.41356945037842,High,Moving,Very High,Very High,-4734.0,4011.0,-871.0,21.0,8.0,21.0,,,
34.434518337249756,High,Moving,Very High,Very High,-4194.0,4190.0,-1224.0,16.0,7.0,13.0,,,
34.454474449157715,High,Moving,Very High,Very High,-3329.0,4310.0,-1727.0,3.0,-2.0,5.0,,,
34.45720362663269,High,Moving,Very High,Very High,,,,,,,0.37501364946365356,0.5925109386444092,0.8683308959007263
34.47435903549194,High,Moving,Very High,Very High,-3047.0,4051.0,-2007.0,-1.0,-6.0,7.0,,,
34.494911193847656,High,Moving,Very High,Very High,-3006.0,3810.0,-2185.0,-3.0,-7.0,8.0,,,
34.515390157699585,High,Moving,Very High,Very High,-3224.0,3491.0,-2014.0,-5.0,-5.0,18.0,,,
34.53723359107971,High,Moving,Very High,Very High,-3297.0,3347.0,-1759.0,-6.0,-6.0,27.0,,,
34.556217432022095,High,Moving,Very High,Very High,-3244.0,3073.0,-1481.0,-9.0,-5.0,33.0,,,
34.562185525894165,High,Moving,Very High,Very High,,,,,,,0.3251018524169922,0.6250588893890381,0.861098051071167
34.57727122306824,High,Moving,Very High,Very High,-2817.0,2021.0,-1214.0,-12.0,9.0,23.0,,,
34.59733510017395,High,Moving,Very High,Very High,-2664.0,1515.0,-1223.0,-10.0,20.0,16.0,,,
34.61776399612427,High,Moving,Very High,Very High,-2684.0,1344.0,-1202.0,-8.0,24.0,20.0,,,
34.6387300491333,High,Moving,Very High,Very High,-2606.0,2053.0,-969.0,-9.0,29.0,22.0,,,
34.64370632171631,High,Moving,Very High,Very High,,,,,,,0.30345210433006287,0.687859296798706,0.8471423983573914
34.65862822532654,High,Moving,Very High,Very High,-2517.0,2440.0,-555.0,-13.0,26.0,29.0,,,
34.67925763130188,High,Moving,Very High,Very High,-2657.0,3132.0,-530.0,-17.0,24.0,26.0,,,
34.70067811012268,High,Moving,Very High,Very High,-2771.0,3318.0,-627.0,-18.0,19.0,30.0,,,
34.720131158828735,High,Moving,Very High,Very High,-2776.0,3267.0,-720.0,-18.0,16.0,31.0,,,
34.741130113601685,High,Moving,Very High,Very High,-2784.0,2773.0,-957.0,-15.0,14.0,26.0,,,
34.76119613647461,High,Moving,Very High,Very High,-2804.0,2387.0,-1103.0,-12.0,15.0,20.0,,,
34.76851844787598,High,Moving,Very High,Very High,,,,,,,0.4621044993400574,0.7596625089645386,0.8311861157417297
34.78183650970459,High,Moving,Very High,Very High,-2675.0,2078.0,-1178.0,-10.0,16.0,15.0,,,
34.802424907684326,High,Moving,Very High,Very High,-2208.0,1832.0,-1240.0,-12.0,15.0,11.0,,,
34.823073387145996,High,Moving,Very High,Very High,-2176.0,1860.0,-1220.0,-12.0,15.0,9.0,,,
34.83930993080139,High,Moving,Very High,Very High,-2345.0,2011.0,-1148.0,-11.0,15.0,6.0,,,
34.841192960739136,High,Moving,Very High,Very High,,,,,,,0.4084146022796631,0.7775954604148865,0.8272010087966919
34.859424114227295,High,Moving,Very High,Very High,-2396.0,2216.0,-992.0,-9.0,8.0,3.0,,,
34.88015007972717,High,Moving,Very High,Very High,-1998.0,2051.0,-920.0,-10.0,5.0,7.0,,,
34.90109419822693,High,Moving,Very High,Very High,-1461.0,1303.0,-817.0,-14.0,4.0,10.0,,,
34.905572175979614,High,Moving,Very High,Very High,,,,,,,0.3876250684261322,0.8015024065971375,0.8218883275985718
34.92130184173584,High,Moving,Very High,Very High,-1489.0,1193.0,-789.0,-16.0,6.0,9.0,,,
34.94143605232239,High,Moving,Very High,Very High,-1492.0,1343.0,-707.0,-18.0,8.0,6.0,,,
34.96206569671631,High,Moving,Very High,Very High,-1303.0,1626.0,-492.0,-23.0,6.0,-4.0,,,
34.97046947479248,High,Moving,Very High,Very High,,,,,,,0.3575076758861542,0.8500871062278748,0.8110917806625366
34.982247829437256,High,Moving,Very High,Very High,-1423.0,1580.0,-557.0,-24.0,7.0,-8.0,,,
35.003209829330444,High,Moving,Very High,Very High,-1812.0,1560.0,-706.0,-23.0,7.0,-13.0,,,
35.023728370666504,High,Moving,Very High,Very High,-2408.0,1557.0,-814.0,-22.0,4.0,-18.0,,,
35.03575277328491,High,Moving,Very High,Very High,,,,,,,0.33212292194366455,0.8893335461616516,0.8023703098297119
35.04374146461487,High,Moving,Very High,Very High,-2941.0,1563.0,-829.0,-22.0,-1.0,-16.0,,,
35.06432890892029,High,Moving,Very High,Very High,-3369.0,1651.0,-991.0,-22.0,-4.0,-16.0,,,
35.084731578826904,High,Moving,Very High,Very High,-3635.0,1898.0,-897.0,-21.0,-10.0,-18.0,,,
35.09970831871033,High,Moving,Very High,Very High,,,,,,,0.3119224011898041,0.8814616203308105,0.8041196465492249
35.10552763938904,High,Moving,Very High,Very High,-3457.0,1954.0,-905.0,-19.0,-9.0,-25.0,,,
35.12971353530884,High,Moving,Very High,Very High,-3155.0,1739.0,-1076.0,-15.0,-13.0,-31.0,,,
35.150392055511475,High,Moving,Very High,Very High,-3154.0,1511.0,-1253.0,-13.0,-15.0,-33.0,,,
35.16450071334839,High,Moving,Very High,Very High,,,,,,,0.37198129296302795,0.8746542930603027,0.8056323528289795
35.17145895957947,High,Moving,Very High,Very High,-3238.0,1459.0,-1393.0,-12.0,-16.0,-35.0,,,
35.191184759140015,High,Moving,Very High,Very High,-2444.0,1728.0,-1572.0,-16.0,-13.0,-45.0,,,
35.21169877052307,High,Moving,Very High,Very High,-1330.0,1543.0,-1397.0,-23.0,-15.0,-50.0,,,
35.230568647384644,High,Moving,Very High,Very High,,,,,,,0.28079792857170105,0.8615251183509827,0.8085500001907349
35.23328876495361,High,Moving,Very High,Very High,-168.0,1183.0,-858.0,-28.0,-14.0,-50.0,,,
35.252699851989746,High,Moving,Very High,Very High,607.0,1856.0,824.0,-24.0,-23.0,-65.0,,,
35.27309846878052,High,Moving,Very High,Very High,399.0,2845.0,1466.0,-19.0,-33.0,-78.0,,,
35.2941370010376,High,Moving,Very High,Very High,721.0,3327.0,1622.0,-12.0,-38.0,-84.0,,,
35.30284595489502,High,Moving,Very High,Very High,,,,,,,0.3181370198726654,0.8408064842224121,0.8131541013717651
35.314570903778076,High,Moving,Very High,Very High,933.0,3179.0,1308.0,-9.0,-37.0,-93.0,,,
35.33621954917908,High,Moving,Very High,Very High,920.0,3052.0,919.0,-6.0,-34.0,-97.0,,,
35.355273723602295,High,Moving,Very High,Very High,1370.0,3050.0,274.0,-3.0,-34.0,-100.0,,,
35.36894965171814,High,Moving,Very High,Very High,,,,,,,0.41429373621940613,0.9099565744400024,0.7977874279022217
35.37556219100952,High,Moving,Very High,Very High,1736.0,2846.0,-51.0,0.0,-38.0,-105.0,,,
35.395957231521606,High,Moving,Very High,Very High,2174.0,2497.0,-368.0,2.0,-41.0,-106.0,,,
35.416974782943726,High,Moving,Very High,Very High,2459.0,1370.0,-806.0,2.0,-44.0,-99.0,,,
35.43507957458496,High,Moving,Very High,Very High,,,,,,,0.44638147950172424,0.9497630596160889,0.7889415621757507
35.43827199935913,High,Moving,Very High,Very High,2244.0,881.0,-1073.0,3.0,-39.0,-94.0,,,
35.45766258239746,High,Moving,Very High,Very High,1796.0,869.0,-1197.0,3.0,-34.0,-88.0,,,
35.47800803184509,High,Moving,Very High,Very High,643.0,1238.0,-892.0,2.0,-35.0,-66.0,,,
35.49616813659668,High,Moving,Very High,Very High,,,,,,,0.4491148591041565,0.9765126705169678,0.782997190952301
35.4989378452301,High,Moving,Very High,Very High,144.0,1667.0,-936.0,3.0,-29.0,-63.0,,,
35.51890444755554,High,Moving,Very High,Very High,-84.0,1853.0,-983.0,3.0,-20.0,-37.0,,,
35.540040016174316,High,Moving,Very High,Very High,6.0,2201.0,-937.0,0.0,-20.0,-26.0,,,
35.556140661239624,High,Moving,Very High,Very High,169.0,2286.0,-942.0,-2.0,-23.0,-24.0,,,
35.56552577018738,High,Moving,Very High,Very High,,,,,,,0.4764799177646637,1.0047053098678589,0.7767321467399597
35.576375246047974,High,Moving,Very High,Very High,531.0,2076.0,-784.0,-2.0,-20.0,-18.0,,,
35.59678077697754,High,Moving,Very High,Very High,653.0,2073.0,-641.0,-2.0,-18.0,-15.0,,,
35.61737036705017,High,Moving,Very High,Very High,753.0,2112.0,-529.0,-1.0,-17.0,-13.0,,,
35.62795114517212,High,Moving,Very High,Very High,,,,,,,0.42959532141685486,1.036522626876831,0.7696616649627686
35.638344049453735,High,Moving,Very High,Very High,873.0,1853.0,-433.0,-1.0,-14.0,-9.0,,,
35.65801668167114,High,Moving,Very High,Very High,836.0,1682.0,-527.0,-1.0,-10.0,-7.0,,,
35.67919921875,High,Moving,Very High,Very High,764.0,1586.0,-519.0,-1.0,-6.0,-5.0,,,
35.69990277290344,High,Moving,Very High,Very High,535.0,1324.0,-362.0,-4.0,-4.0,3.0,,,
35.69991159439087,High,Moving,Very High,Very High,,,,,,,0.4347980320453644,1.0831495523452759,0.7593001127243042
35.71970057487488,High,Moving,Very High,Very High,472.0,1405.0,-320.0,-3.0,-1.0,6.0,,,
35.74441075325012,High,Moving,Very High,Very High,434.0,1552.0,-250.0,-3.0,0.0,9.0,,,
35.764296770095825,High,Moving,Very High,Very High,,,,,,,0.44765371084213257,1.123448371887207,0.7503448128700256
35.76472878456116,High,Moving,Very High,Very High,336.0,1621.0,-227.0,-2.0,0.0,10.0,,,
35.78507709503174,High,Moving,Very High,Very High,269.0,1621.0,-257.0,-2.0,1.0,10.0,,,
35.80590534210205,High,Moving,Very High,Very High,452.0,1594.0,-179.0,-2.0,1.0,8.0,,,
35.825990200042725,High,Moving,Very High,Very High,516.0,1619.0,-115.0,-2.0,1.0,6.0,,,
35.828622341156006,High,Moving,Very High,Very High,,,,,,,0.4571734070777893,1.1498439311981201,0.7444791197776794
35.84679055213928,High,Moving,Very High,Very High,493.0,1660.0,-76.0,-2.0,1.0,5.0,,,
35.86754870414734,High,Moving,Very High,Very High,314.0,1660.0,-105.0,-3.0,1.0,2.0,,,
35.8880398273468,High,Moving,Very High,Very High,259.0,1686.0,-150.0,-3.0,2.0,1.0,,,
35.89900541305542,High,Moving,Very High,Very High,,,,,,,0.47450217604637146,1.196552038192749,0.7340995073318481
35.90812563896179,High,Moving,Very High,Very High,212.0,1511.0,-105.0,-2.0,1.0,4.0,,,
35.92835593223572,High,Moving,Very High,Very High,164.0,1595.0,-386.0,-2.0,2.0,-1.0,,,
35.94930076599121,High,Moving,Very High,Very High,124.0,1405.0,-421.0,-1.0,2.0,-1.0,,,
35.96602129936218,High,Moving,Very High,Very High,,,,,,,0.4767818748950958,1.2475740909576416,0.7227612733840942
35.96973538398743,High,Moving,Very High,Very High,149.0,1473.0,-509.0,0.0,9.0,-2.0,,,
35.98983955383301,High,Moving,Very High,Very High,95.0,1542.0,-404.0,0.0,8.0,0.0,,,
,,,,,,,,,,,,,
34.515390157699585,Very High,Blocking,Very High,Very High,-3224.0,3491.0,-2014.0,-5.0,-5.0,18.0,,,
34.53723359107971,Very High,Blocking,Very High,Very High,-3297.0,3347.0,-1759.0,-6.0,-6.0,27.0,,,
34.556217432022095,Very High,Blocking,Very High,Very High,-3244.0,3073.0,-1481.0,-9.0,-5.0,33.0,,,
34.562185525894165,Very High,Blocking,Very High,Very High,,,,,,,0.3251018524169922,0.6250588893890381,0.861098051071167
34.57727122306824,Very High,Blocking,Very High,Very High,-2817.0,2021.0,-1214.0,-12.0,9.0,23.0,,,
34.59733510017395,Very High,Blocking,Very High,Very High,-2664.0,1515.0,-1223.0,-10.0,20.0,16.0,,,
34.61776399612427,Very High,Blocking,Very High,Very High,-2684.0,1344.0,-1202.0,-8.0,24.0,20.0,,,
34.6387300491333,Very High,Blocking,Very High,Very High,-2606.0,2053.0,-969.0,-9.0,29.0,22.0,,,
34.64370632171631,Very High,Blocking,Very High,Very High,,,,,,,0.30345210433006287,0.687859296798706,0.8471423983573914
34.65862822532654,Very High,Blocking,Very High,Very High,-2517.0,2440.0,-555.0,-13.0,26.0,29.0,,,
34.67925763130188,Very High,Blocking,Very High,Very High,-2657.0,3132.0,-530.0,-17.0,24.0,26.0,,,
34.70067811012268,Very High,Blocking,Very High,Very High,-2771.0,3318.0,-627.0,-18.0,19.0,30.0,,,
34.720131158828735,Very High,Blocking,Very High,Very High,-2776.0,3267.0,-720.0,-18.0,16.0,31.0,,,
34.741130113601685,Very High,Blocking,Very High,Very High,-2784.0,2773.0,-957.0,-15.0,14.0,26.0,,,
34.76119613647461,Very High,Blocking,Very High,Very High,-2804.0,2387.0,-1103.0,-12.0,15.0,20.0,,,
34.76851844787598,Very High,Blocking,Very High,Very High,,,,,,,0.4621044993400574,0.7596625089645386,0.8311861157417297
34.78183650970459,Very High,Blocking,Very High,Very High,-2675.0,2078.0,-1178.0,-10.0,16.0,15.0,,,
34.802424907684326,Very High,Blocking,Very High,Very High,-2208.0,1832.0,-1240.0,-12.0,15.0,11.0,,,
34.823073387145996,Very High,Blocking,Very High,Very High,-2176.0,1860.0,-1220.0,-12.0,15.0,9.0,,,
34.83930993080139,Very High,Blocking,Very High,Very High,-2345.0,2011.0,-1148.0,-11.0,15.0,6.0,,,
34.841192960739136,Very High,Blocking,Very High,Very High,,,,,,,0.4084146022796631,0.7775954604148865,0.8272010087966919
34.859424114227295,Very High,Blocking,Very High,Very High,-2396.0,2216.0,-992.0,-9.0,8.0,3.0,,,
34.88015007972717,Very High,Blocking,Very High,Very High,-1998.0,2051.0,-920.0,-10.0,5.0,7.0,,,
34.90109419822693,Very High,Blocking,Very High,Very High,-1461.0,1303.0,-817.0,-14.0,4.0,10.0,,,
34.905572175979614,Very High,Blocking,Very High,Very High,,,,,,,0.3876250684261322,0.8015024065971375,0.8218883275985718
34.92130184173584,Very High,Blocking,Very High,Very High,-1489.0,1193.0,-789.0,-16.0,6.0,9.0,,,
34.94143605232239,Very High,Blocking,Very High,Very High,-1492.0,1343.0,-707.0,-18.0,8.0,6.0,,,
34.96206569671631,Very High,Blocking,Very High,Very High,-1303.0,1626.0,-492.0,-23.0,6.0,-4.0,,,
34.97046947479248,Very High,Blocking,Very High,Very High,,,,,,,0.3575076758861542,0.8500871062278748,0.8110917806625366
34.982247829437256,Very High,Blocking,Very High,Very High,-1423.0,1580.0,-557.0,-24.0,7.0,-8.0,,,
35.003209829330444,Very High,Blocking,Very High,Very High,-1812.0,1560.0,-706.0,-23.0,7.0,-13.0,,,
35.023728370666504,Very High,Blocking,Very High,Very High,-2408.0,1557.0,-814.0,-22.0,4.0,-18.0,,,
35.03575277328491,Very High,Blocking,Very High,Very High,,,,,,,0.33212292194366455,0.8893335461616516,0.8023703098297119
35.04374146461487,Very High,Blocking,Very High,Very High,-2941.0,1563.0,-829.0,-22.0,-1.0,-16.0,,,
35.06432890892029,Very High,Blocking,Very High,Very High,-3369.0,1651.0,-991.0,-22.0,-4.0,-16.0,,,
35.084731578826904,Very High,Blocking,Very High,Very High,-3635.0,1898.0,-897.0,-21.0,-10.0,-18.0,,,
35.09970831871033,Very High,Blocking,Very High,Very High,,,,,,,0.3119224011898041,0.8814616203308105,0.8041196465492249
35.10552763938904,Very High,Blocking,Very High,Very High,-3457.0,1954.0,-905.0,-19.0,-9.0,-25.0,,,
35.12971353530884,Very High,Blocking,Very High,Very High,-3155.0,1739.0,-1076.0,-15.0,-13.0,-31.0,,,
35.150392055511475,Very High,Blocking,Very High,Very High,-3154.0,1511.0,-1253.0,-13.0,-15.0,-33.0,,,
35.16450071334839,Very High,Blocking,Very High,Very High,,,,,,,0.37198129296302795,0.8746542930603027,0.8056323528289795
35.17145895957947,Very High,Blocking,Very High,Very High,-3238.0,1459.0,-1393.0,-12.0,-16.0,-35.0,,,
35.191184759140015,Very High,Blocking,Very High,Very High,-2444.0,1728.0,-1572.0,-16.0,-13.0,-45.0,,,
35.21169877052307,Very High,Blocking,Very High,Very High,-1330.0,1543.0,-1397.0,-23.0,-15.0,-50.0,,,
35.230568647384644,Very High,Blocking,Very High,Very High,,,,,,,0.28079792857170105,0.8615251183509827,0.8085500001907349
35.23328876495361,Very High,Blocking,Very High,Very High,-168.0,1183.0,-858.0,-28.0,-14.0,-50.0,,,
35.252699851989746,Very High,Blocking,Very High,Very High,607.0,1856.0,824.0,-24.0,-23.0,-65.0,,,
35.27309846878052,Very High,Blocking,Very High,Very High,399.0,2845.0,1466.0,-19.0,-33.0,-78.0,,,
35.2941370010376,Very High,Blocking,Very High,Very High,721.0,3327.0,1622.0,-12.0,-38.0,-84.0,,,
35.30284595489502,Very High,Blocking,Very High,Very High,,,,,,,0.3181370198726654,0.8408064842224121,0.8131541013717651
35.314570903778076,Very High,Blocking,Very High,Very High,933.0,3179.0,1308.0,-9.0,-37.0,-93.0,,,
35.33621954917908,Very High,Blocking,Very High,Very High,920.0,3052.0,919.0,-6.0,-34.0,-97.0,,,
35.355273723602295,Very High,Blocking,Very High,Very High,1370.0,3050.0,274.0,-3.0,-34.0,-100.0,,,
35.36894965171814,Very High,Blocking,Very High,Very High,,,,,,,0.41429373621940613,0.9099565744400024,0.7977874279022217
35.37556219100952,Very High,Blocking,Very High,Very High,1736.0,2846.0,-51.0,0.0,-38.0,-105.0,,,
35.395957231521606,Very High,Blocking,Very High,Very High,2174.0,2497.0,-368.0,2.0,-41.0,-106.0,,,
35.416974782943726,Very High,Blocking,Very High,Very High,2459.0,1370.0,-806.0,2.0,-44.0,-99.0,,,
35.43507957458496,Very High,Blocking,Very High,Very High,,,,,,,0.44638147950172424,0.9497630596160889,0.7889415621757507
35.43827199935913,Very High,Blocking,Very High,Very High,2244.0,881.0,-1073.0,3.0,-39.0,-94.0,,,
35.45766258239746,Very High,Blocking,Very High,Very High,1796.0,869.0,-1197.0,3.0,-34.0,-88.0,,,
35.47800803184509,Very High,Blocking,Very High,Very High,643.0,1238.0,-892.0,2.0,-35.0,-66.0,,,
35.49616813659668,Very High,Blocking,Very High,Very High,,,,,,,0.4491148591041565,0.9765126705169678,0.782997190952301
35.4989378452301,Very High,Blocking,Very High,Very High,144.0,1667.0,-936.0,3.0,-29.0,-63.0,,,
35.51890444755554,Very High,Blocking,Very High,Very High,-84.0,1853.0,-983.0,3.0,-20.0,-37.0,,,
35.540040016174316,Very High,Blocking,Very High,Very High,6.0,2201.0,-937.0,0.0,-20.0,-26.0,,,
35.556140661239624,Very High,Blocking,Very High,Very High,169.0,2286.0,-942.0,-2.0,-23.0,-24.0,,,
35.56552577018738,Very High,Blocking,Very High,Very High,,,,,,,0.4764799177646637,1.0047053098678589,0.7767321467399597
35.576375246047974,Very High,Blocking,Very High,Very High,531.0,2076.0,-784.0,-2.0,-20.0,-18.0,,,
35.59678077697754,Very High,Blocking,Very High,Very High,653.0,2073.0,-641.0,-2.0,-18.0,-15.0,,,
35.61737036705017,Very High,Blocking,Very High,Very High,753.0,2112.0,-529.0,-1.0,-17.0,-13.0,,,
35.62795114517212,Very High,Blocking,Very High,Very High,,,,,,,0.42959532141685486,1.036522626876831,0.7696616649627686
35.638344049453735,Very High,Blocking,Very High,Very High,873.0,1853.0,-433.0,-1.0,-14.0,-9.0,,,
