time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
15.757164478302002,High,Sprinting,Very High,Very High,2094.0,1121.0,-323.0,9.0,15.0,26.0,,,
15.777238130569458,High,Sprinting,Very High,Very High,2338.0,1669.0,-468.0,10.0,15.0,33.0,,,
15.79813551902771,High,Sprinting,Very High,Very High,1957.0,2424.0,-499.0,6.0,19.0,39.0,,,
15.81033968925476,High,Sprinting,Very High,Very High,,,,,,,0.43279775977134705,1.0711636543273926,0.7619636058807373
15.818506717681885,High,Sprinting,Very High,Very High,1688.0,2058.0,-352.0,2.0,21.0,32.0,,,
15.838926792144775,High,Sprinting,Very High,Very High,1671.0,452.0,-420.0,-6.0,31.0,18.0,,,
15.859628677368164,High,Sprinting,Very High,Very High,1768.0,-219.0,-618.0,-12.0,31.0,22.0,,,
15.87660527229309,High,Sprinting,Very High,Very High,,,,,,,0.3264191746711731,1.049607515335083,0.7667539119720459
15.879892587661743,High,Sprinting,Very High,Very High,1925.0,-423.0,-1007.0,-18.0,27.0,34.0,,,
15.896002292633057,High,Sprinting,Very High,Very High,2769.0,457.0,-1784.0,-22.0,20.0,53.0,,,
15.917956113815308,High,Sprinting,Very High,Very High,3587.0,1349.0,-2023.0,-19.0,21.0,57.0,,,
15.937053918838501,High,Sprinting,Very High,Very High,4357.0,2396.0,-1911.0,-16.0,25.0,57.0,,,
15.947925090789795,High,Sprinting,Very High,Very High,,,,,,,0.27600234746932983,0.994049072265625,0.7791001796722412
15.95766544342041,High,Sprinting,Very High,Very High,4888.0,5399.0,10.0,-9.0,35.0,66.0,,,
15.977903604507446,High,Sprinting,Very High,Very High,5034.0,6968.0,2364.0,-7.0,48.0,74.0,,,
15.998668432235718,High,Sprinting,Very High,Very High,5106.0,7839.0,5601.0,-12.0,54.0,79.0,,,
16.018038749694824,High,Sprinting,Very High,Very High,,,,,,,0.3176364302635193,0.910858154296875,0.7975870966911316
16.019525289535522,High,Sprinting,Very High,Very High,4290.0,8160.0,9076.0,-21.0,11.0,98.0,,,
16.039406538009644,High,Sprinting,Very High,Very High,3357.0,7763.0,9465.0,-20.0,3.0,98.0,,,
16.060642957687378,High,Sprinting,Very High,Very High,2003.0,5588.0,7743.0,-34.0,2.0,91.0,,,
16.080968379974365,High,Sprinting,Very High,Very High,1001.0,3907.0,6192.0,-42.0,2.0,77.0,,,
16.085394382476807,High,Sprinting,Very High,Very High,,,,,,,0.3832923173904419,0.8598718047142029,0.8089174032211304
16.10073685646057,High,Sprinting,Very High,Very High,95.0,2333.0,4588.0,-46.0,4.0,56.0,,,
16.12135410308838,High,Sprinting,Very High,Very High,337.0,781.0,2177.0,-39.0,3.0,34.0,,,
16.141740322113037,High,Sprinting,Very High,Very High,623.0,1082.0,1134.0,-33.0,-3.0,45.0,,,
16.15512752532959,High,Sprinting,Very High,Very High,,,,,,,0.25905081629753113,0.7796741724014282,0.8267390727996826
16.162747621536255,High,Sprinting,Very High,Very High,491.0,1657.0,-281.0,-22.0,-8.0,56.0,,,
16.182875633239746,High,Sprinting,Very High,Very High,115.0,1973.0,-2845.0,12.0,3.0,54.0,,,
16.203630924224854,High,Sprinting,Very High,Very High,-857.0,1269.0,-3075.0,24.0,11.0,46.0,,,
16.224008560180664,High,Sprinting,Very High,Very High,-1757.0,-302.0,-2378.0,33.0,25.0,19.0,,,
16.226522207260132,High,Sprinting,Very High,Very High,,,,,,,0.20884808897972107,0.7101325988769531,0.8421927690505981
16.244109869003296,High,Sprinting,Very High,Very High,-1524.0,-4208.0,1998.0,36.0,41.0,-39.0,,,
16.264820098876953,High,Sprinting,Very High,Very High,-979.0,-4996.0,4532.0,29.0,28.0,-31.0,,,
16.2855167388916,High,Sprinting,Very High,Very High,-650.0,-4719.0,6004.0,20.0,3.0,-26.0,,,
16.297404527664185,High,Sprinting,Very High,Very High,,,,,,,0.24584485590457916,0.6334586143493652,0.8592314124107361
16.305625438690186,High,Sprinting,Very High,Very High,-258.0,-3331.0,4928.0,10.0,-42.0,-49.0,,,
16.32670783996582,High,Sprinting,Very High,Very High,-205.0,-2945.0,3708.0,9.0,-47.0,-66.0,,,
16.347705841064453,High,Sprinting,Very High,Very High,-380.0,-2673.0,2853.0,9.0,-61.0,-92.0,,,
16.366997003555298,High,Sprinting,Very High,Very High,-442.0,-2430.0,3199.0,10.0,-69.0,-91.0,,,
16.367297410964966,High,Sprinting,Very High,Very High,,,,,,,0.4466589391231537,0.4067271947860718,0.9096161723136902
16.387681007385254,High,Sprinting,Very High,Very High,-425.0,-2014.0,3716.0,12.0,-79.0,-83.0,,,
16.408509016036987,High,Sprinting,Very High,Very High,-241.0,-811.0,3138.0,17.0,-99.0,-70.0,,,
16.428516626358032,High,Sprinting,Very High,Very High,201.0,-228.0,2008.0,20.0,-106.0,-65.0,,,
16.43574094772339,High,Sprinting,Very High,Very High,,,,,,,0.5056732892990112,0.44593915343284607,0.9009023904800415
16.44919466972351,High,Sprinting,Very High,Very High,704.0,562.0,469.0,25.0,-107.0,-61.0,,,
16.469672918319702,High,Sprinting,Very High,Very High,1527.0,2270.0,-3998.0,40.0,-85.0,-39.0,,,
16.483561038970947,High,Sprinting,Very High,Very High,,,,,,,0.5056732892990112,0.03194789960980415,0.9929004907608032
16.49044108390808,High,Sprinting,Very High,Very High,2001.0,2852.0,-6257.0,47.0,-63.0,-27.0,,,
,,,,,,,,,,,,,
15.019945621490479,Very High,Dodging,Very High,Very High,1958.0,2793.0,5087.0,5.0,-6.0,34.0,,,
15.02776575088501,Very High,Dodging,Very High,Very High,,,,,,,0.5721510052680969,0.9974228739738464,0.7783504724502563
15.039913415908813,Very High,Dodging,Very High,Very High,2369.0,3133.0,3062.0,7.0,-1.0,34.0,,,
15.060770034790039,Very High,Dodging,Very High,Very High,2529.0,2712.0,-161.0,15.0,10.0,24.0,,,
15.08211088180542,Very High,Dodging,Very High,Very High,2403.0,2162.0,-826.0,17.0,9.0,17.0,,,
15.094208478927612,Very High,Dodging,Very High,Very High,,,,,,,0.402040958404541,1.0107107162475586,0.7753975987434387
15.101409673690796,Very High,Dodging,Very High,Very High,2179.0,1625.0,-1090.0,18.0,4.0,14.0,,,
15.122141122817993,Very High,Dodging,Very High,Very High,1511.0,572.0,-1438.0,15.0,-1.0,12.0,,,
15.142406463623047,Very High,Dodging,Very High,Very High,1189.0,156.0,-1576.0,12.0,-2.0,13.0,,,
15.161508083343506,Very High,Dodging,Very High,Very High,,,,,,,0.3815852999687195,1.0207983255386353,0.773155927658081
15.163096189498901,Very High,Dodging,Very High,Very High,991.0,-175.0,-1673.0,8.0,-2.0,12.0,,,
15.179260492324829,Very High,Dodging,Very High,Very High,783.0,-614.0,-1777.0,1.0,-10.0,2.0,,,
15.19981837272644,Very High,Dodging,Very High,Very High,624.0,-650.0,-1747.0,-1.0,-15.0,-4.0,,,
15.220216751098633,Very High,Dodging,Very High,Very High,303.0,-405.0,-1028.0,-4.0,-14.0,-9.0,,,
15.228055000305176,Very High,Dodging,Very High,Very High,,,,,,,0.29941627383232117,1.0024927854537964,0.7772238254547119
15.2406587600708,Very High,Dodging,Very High,Very High,211.0,-3.0,-244.0,-3.0,-9.0,-5.0,,,
15.261989116668701,Very High,Dodging,Very High,Very High,140.0,562.0,467.0,-1.0,-2.0,1.0,,,
15.28299593925476,Very High,Dodging,Very High,Very High,4.0,1369.0,1473.0,1.0,9.0,9.0,,,
15.292192697525024,Very High,Dodging,Very High,Very High,,,,,,,0.2961046099662781,1.0031721591949463,0.7770728468894958
15.302140235900879,Very High,Dodging,Very High,Very High,-112.0,1288.0,1757.0,0.0,10.0,11.0,,,
15.322811365127563,Very High,Dodging,Very High,Very High,-186.0,900.0,1841.0,0.0,11.0,7.0,,,
15.343026399612427,Very High,Dodging,Very High,Very High,-71.0,120.0,1885.0,-1.0,12.0,-11.0,,,
15.359841346740723,Very High,Dodging,Very High,Very High,,,,,,,0.32895350456237793,1.027355432510376,0.7716987729072571
15.363669157028198,Very High,Dodging,Very High,Very High,39.0,11.0,1809.0,-2.0,10.0,-16.0,,,
15.384509801864624,Very High,Dodging,Very High,Very High,148.0,81.0,1700.0,-2.0,5.0,-16.0,,,
15.405018091201782,Very High,Dodging,Very High,Very High,212.0,268.0,1197.0,-2.0,0.0,-8.0,,,
15.425437450408936,Very High,Dodging,Very High,Very High,,,,,,,0.3703475594520569,1.068746566772461,0.7625007629394531
15.425793647766113,Very High,Dodging,Very High,Very High,146.0,294.0,923.0,-1.0,2.0,-5.0,,,
15.445663928985596,Very High,Dodging,Very High,Very High,95.0,264.0,875.0,1.0,6.0,2.0,,,
15.466028690338135,Very High,Dodging,Very High,Very High,83.0,240.0,993.0,2.0,5.0,5.0,,,
15.486494302749634,Very High,Dodging,Very High,Very High,44.0,254.0,1067.0,2.0,5.0,6.0,,,
15.488819599151611,Very High,Dodging,Very High,Very High,,,,,,,0.3738642632961273,1.0873615741729736,0.7583640813827515
15.506860971450806,Very High,Dodging,Very High,Very High,-83.0,307.0,1120.0,3.0,5.0,6.0,,,
15.527691841125488,Very High,Dodging,Very High,Very High,-138.0,305.0,1058.0,3.0,6.0,7.0,,,
15.548555374145508,Very High,Dodging,Very High,Very High,-167.0,267.0,948.0,3.0,5.0,9.0,,,
15.55347228050232,Very High,Dodging,Very High,Very High,,,,,,,0.43483030796051025,1.1234050989151,0.7503544092178345
15.568313598632812,Very High,Dodging,Very High,Very High,-257.0,87.0,845.0,1.0,4.0,7.0,,,
15.588804721832275,Very High,Dodging,Very High,Very High,-290.0,-35.0,921.0,0.0,3.0,6.0,,,
15.609251499176025,Very High,Dodging,Very High,Very High,-323.0,-117.0,1009.0,-1.0,2.0,5.0,,,
15.619524717330933,Very High,Dodging,Very High,Very High,,,,,,,0.4213427007198334,1.1624364852905273,0.7416807413101196
15.62979006767273,Very High,Dodging,Very High,Very High,-276.0,-94.0,1073.0,-3.0,1.0,7.0,,,
15.654715776443481,Very High,Dodging,Very High,Very High,-180.0,16.0,1010.0,-3.0,1.0,7.0,,,
15.674837350845337,Very High,Dodging,Very High,Very High,249.0,332.0,679.0,-1.0,3.0,9.0,,,
15.681948184967041,Very High,Dodging,Very High,Very High,,,,,,,0.4359988272190094,1.1537232398986816,0.743617057800293
15.695647239685059,Very High,Dodging,Very High,Very High,518.0,503.0,466.0,1.0,5.0,12.0,,,
15.716535329818726,Very High,Dodging,Very High,Very High,843.0,584.0,218.0,3.0,9.0,14.0,,,
15.73630404472351,Very High,Dodging,Very High,Very High,1680.0,812.0,-161.0,8.0,14.0,21.0,,,
15.747579336166382,Very High,Dodging,Very High,Very High,,,,,,,0.4002007246017456,1.2553352117538452,0.7210366129875183
15.757164478302002,Very High,Dodging,Very High,Very High,2094.0,1121.0,-323.0,9.0,15.0,26.0,,,
15.777238130569458,Very High,Dodging,Very High,Very High,2338.0,1669.0,-468.0,10.0,15.0,33.0,,,
15.79813551902771,Very High,Dodging,Very High,Very High,1957.0,2424.0,-499.0,6.0,19.0,39.0,,,
15.81033968925476,Very High,Dodging,Very High,Very High,,,,,,,0.43279775977134705,1.0711636543273926,0.7619636058807373
15.818506717681885,Very High,Dodging,Very High,Very High,1688.0,2058.0,-352.0,2.0,21.0,32.0,,,
15.838926792144775,Very High,Dodging,Very High,Very High,1671.0,452.0,-420.0,-6.0,31.0,18.0,,,
15.859628677368164,Very High,Dodging,Very High,Very High,1768.0,-219.0,-618.0,-12.0,31.0,22.0,,,
15.87660527229309,Very High,Dodging,Very High,Very High,,,,,,,0.3264191746711731,1.049607515335083,0.7667539119720459
15.879892587661743,Very High,Dodging,Very High,Very High,1925.0,-423.0,-1007.0,-18.0,27.0,34.0,,,
15.896002292633057,Very High,Dodging,Very High,Very High,2769.0,457.0,-1784.0,-22.0,20.0,53.0,,,
15.917956113815308,Very High,Dodging,Very High,Very High,3587.0,1349.0,-2023.0,-19.0,21.0,57.0,,,
15.937053918838501,Very High,Dodging,Very High,Very High,4357.0,2396.0,-1911.0,-16.0,25.0,57.0,,,
15.947925090789795,Very High,Dodging,Very High,Very High,,,,,,,0.27600234746932983,0.994049072265625,0.7791001796722412
15.95766544342041,Very High,Dodging,Very High,Very High,4888.0,5399.0,10.0,-9.0,35.0,66.0,,,
15.977903604507446,Very High,Dodging,Very High,Very High,5034.0,6968.0,2364.0,-7.0,48.0,74.0,,,
15.998668432235718,Very High,Dodging,Very High,Very High,5106.0,7839.0,5601.0,-12.0,54.0,79.0,,,
16.018038749694824,Very High,Dodging,Very High,Very High,,,,,,,0.3176364302635193,0.910858154296875,0.7975870966911316
16.019525289535522,Very High,Dodging,Very High,Very High,4290.0,8160.0,9076.0,-21.0,11.0,98.0,,,
16.039406538009644,Very High,Dodging,Very High,Very High,3357.0,7763.0,9465.0,-20.0,3.0,98.0,,,
16.060642957687378,Very High,Dodging,Very High,Very High,2003.0,5588.0,7743.0,-34.0,2.0,91.0,,,
16.080968379974365,Very High,Dodging,Very High,Very High,1001.0,3907.0,6192.0,-42.0,2.0,77.0,,,
16.085394382476807,Very High,Dodging,Very High,Very High,,,,,,,0.3832923173904419,0.8598718047142029,0.8089174032211304
16.10073685646057,Very High,Dodging,Very High,Very High,95.0,2333.0,4588.0,-46.0,4.0,56.0,,,
16.12135410308838,Very High,Dodging,Very High,Very High,337.0,781.0,2177.0,-39.0,3.0,34.0,,,
16.141740322113037,Very High,Dodging,Very High,Very High,623.0,1082.0,1134.0,-33.0,-3.0,45.0,,,
16.15512752532959,Very High,Dodging,Very High,Very High,,,,,,,0.25905081629753113,0.7796741724014282,0.8267390727996826
16.162747621536255,Very High,Dodging,Very High,Very High,491.0,1657.0,-281.0,-22.0,-8.0,56.0,,,
16.182875633239746,Very High,Dodging,Very High,Very High,115.0,1973.0,-2845.0,12.0,3.0,54.0,,,
16.203630924224854,Very High,Dodging,Very High,Very High,-857.0,1269.0,-3075.0,24.0,11.0,46.0,,,
16.224008560180664,Very High,Dodging,Very High,Very High,-1757.0,-302.0,-2378.0,33.0,25.0,19.0,,,
16.226522207260132,Very High,Dodging,Very High,Very High,,,,,,,0.20884808897972107,0.7101325988769531,0.8421927690505981
16.244109869003296,Very High,Dodging,Very High,Very High,-1524.0,-4208.0,1998.0,36.0,41.0,-39.0,,,
16.264820098876953,Very High,Dodging,Very High,Very High,-979.0,-4996.0,4532.0,29.0,28.0,-31.0,,,
16.2855167388916,Very High,Dodging,Very High,Very High,-650.0,-4719.0,6004.0,20.0,3.0,-26.0,,,
16.297404527664185,Very High,Dodging,Very High,Very High,,,,,,,0.24584485590457916,0.6334586143493652,0.8592314124107361
16.305625438690186,Very High,Dodging,Very High,Very High,-258.0,-3331.0,4928.0,10.0,-42.0,-49.0,,,
16.32670783996582,Very High,Dodging,Very High,Very High,-205.0,-2945.0,3708.0,9.0,-47.0,-66.0,,,
16.347705841064453,Very High,Dodging,Very High,Very High,-380.0,-2673.0,2853.0,9.0,-61.0,-92.0,,,
16.366997003555298,Very High,Dodging,Very High,Very High,-442.0,-2430.0,3199.0,10.0,-69.0,-91.0,,,
16.367297410964966,Very High,Dodging,Very High,Very High,,,,,,,0.4466589391231537,0.4067271947860718,0.9096161723136902
16.387681007385254,Very High,Dodging,Very High,Very High,-425.0,-2014.0,3716.0,12.0,-79.0,-83.0,,,
16.408509016036987,Very High,Dodging,Very High,Very High,-241.0,-811.0,3138.0,17.0,-99.0,-70.0,,,
16.428516626358032,Very High,Dodging,Very High,Very High,201.0,-228.0,2008.0,20.0,-106.0,-65.0,,,
16.43574094772339,Very High,Dodging,Very High,Very High,,,,,,,0.5056732892990112,0.44593915343284607,0.9009023904800415
16.44919466972351,Very High,Dodging,Very High,Very High,704.0,562.0,469.0,25.0,-107.0,-61.0,,,
16.469672918319702,Very High,Dodging,Very High,Very High,1527.0,2270.0,-3998.0,40.0,-85.0,-39.0,,,
16.483561038970947,Very High,Dodging,Very High,Very High,,,,,,,0.5056732892990112,0.03194789960980415,0.9929004907608032
16.49044108390808,Very High,Dodging,Very High,Very High,2001.0,2852.0,-6257.0,47.0,-63.0,-27.0,,,
16.510359525680542,Very High,Dodging,Very High,Very High,2395.0,3403.0,-7677.0,55.0,-39.0,-14.0,,,
16.53125262260437,Very High,Dodging,Very High,Very High,2442.0,4055.0,-8080.0,62.0,-12.0,28.0,,,
16.55169439315796,Very High,Dodging,Very High,Very High,2029.0,3603.0,-7606.0,58.0,-1.0,37.0,,,
16.55464482307434,Very High,Dodging,Very High,Very High,,,,,,,0.6001022458076477,0.5561147332191467,0.876418948173523
16.571910858154297,Very High,Dodging,Very High,Very High,220.0,1657.0,-5503.0,39.0,9.0,7.0,,,
16.592448949813843,Very High,Dodging,Very High,Very High,-1015.0,758.0,-2401.0,18.0,17.0,-9.0,,,
16.613078117370605,Very High,Dodging,Very High,Very High,-2864.0,145.0,1478.0,-4.0,18.0,2.0,,,
16.621816158294678,Very High,Dodging,Very High,Very High,,,,,,,0.6754897236824036,0.576736569404602,0.8718363046646118
16.63329792022705,Very High,Dodging,Very High,Very High,-5838.0,-917.0,4538.0,-5.0,22.0,28.0,,,
16.654608964920044,Very High,Dodging,Very High,Very High,-5827.0,-2163.0,4962.0,-13.0,-5.0,4.0,,,
16.674173593521118,Very High,Dodging,Very High,Very High,-5218.0,-2518.0,3903.0,-23.0,-11.0,-22.0,,,
16.685432195663452,Very High,Dodging,Very High,Very High,,,,,,,0.7211984992027283,0.57220458984375,0.8728434443473816
16.695131063461304,Very High,Dodging,Very High,Very High,-3285.0,-1164.0,1600.0,-30.0,19.0,-31.0,,,
16.71621322631836,Very High,Dodging,Very High,Very High,-2072.0,-390.0,1342.0,-31.0,22.0,-35.0,,,
16.735876083374023,Very High,Dodging,Very High,Very High,-887.0,363.0,1618.0,-29.0,14.0,-44.0,,,
16.74355149269104,Very High,Dodging,Very High,Very High,,,,,,,0.605059802532196,0.4864383935928345,0.8919025659561157
16.75632905960083,Very High,Dodging,Very High,Very High,65.0,1454.0,2164.0,-28.0,-10.0,-48.0,,,
16.776567459106445,Very High,Dodging,Very High,Very High,-373.0,1708.0,1914.0,-27.0,-13.0,-44.0,,,
16.798107385635376,Very High,Dodging,Very High,Very High,-811.0,1693.0,1396.0,-26.0,-13.0,-42.0,,,
16.81263542175293,Very High,Dodging,Very High,Very High,,,,,,,0.6098864674568176,0.5595367550849915,0.8756585121154785
16.81813955307007,Very High,Dodging,Very High,Very High,-1016.0,977.0,526.0,-26.0,-15.0,-49.0,,,
16.83882761001587,Very High,Dodging,Very High,Very High,-648.0,767.0,238.0,-27.0,-16.0,-52.0,,,
16.859591007232666,Very High,Dodging,Very High,Very High,31.0,358.0,-1337.0,-21.0,-8.0,-67.0,,,
16.87462592124939,Very High,Dodging,Very High,Very High,,,,,,,0.5027744770050049,0.5546743869781494,0.8767390251159668
16.878968954086304,Very High,Dodging,Very High,Very High,-349.0,-40.0,-1812.0,-16.0,7.0,-84.0,,,
16.89948320388794,Very High,Dodging,Very High,Very High,-1214.0,-663.0,-1255.0,-8.0,24.0,-104.0,,,
16.920511484146118,Very High,Dodging,Very High,Very High,-3926.0,823.0,3269.0,7.0,88.0,-77.0,,,
16.94029188156128,Very High,Dodging,Very High,Very High,,,,,,,0.4966469705104828,0.543499767780304,0.8792222738265991
16.940413236618042,Very High,Dodging,Very High,Very High,-3867.0,610.0,4145.0,-6.0,64.0,-19.0,,,
16.961077451705933,Very High,Dodging,Very High,Very High,-3221.0,-874.0,3881.0,-12.0,37.0,11.0,,,
16.977198600769043,Very High,Dodging,Very High,Very High,-2100.0,-3393.0,3045.0,-20.0,35.0,-11.0,,,
16.998169422149658,Very High,Dodging,Very High,Very High,-2252.0,-3805.0,2890.0,-21.0,54.0,-49.0,,,
17.00840401649475,Very High,Dodging,Very High,Very High,,,,,,,0.5004135370254517,0.5524279475212097,0.8772382140159607
17.019083499908447,Very High,Dodging,Very High,Very High,-3089.0,-4197.0,2577.0,-27.0,48.0,-55.0,,,
17.038968086242676,Very High,Dodging,Very High,Very High,-4158.0,-3897.0,1232.0,-39.0,41.0,-43.0,,,
17.059881448745728,Very High,Dodging,Very High,Very High,-3499.0,-3482.0,915.0,-39.0,43.0,-36.0,,,
17.071611881256104,Very High,Dodging,Very High,Very High,,,,,,,0.5596952438354492,0.5744588375091553,0.8723424673080444
17.08011031150818,Very High,Dodging,Very High,Very High,-777.0,-2464.0,659.0,-36.0,29.0,-21.0,,,
17.100675106048584,Very High,Dodging,Very High,Very High,0.0,-1894.0,673.0,-35.0,17.0,-13.0,,,
17.118919134140015,Very High,Dodging,Very High,Very High,,,,,,,0.5902490019798279,0.5846623182296753,0.8700750470161438
17.120853900909424,Very High,Dodging,Very High,Very High,60.0,-1452.0,442.0,-31.0,9.0,-11.0,,,
17.141151905059814,Very High,Dodging,Very High,Very High,-641.0,-1702.0,-1027.0,-22.0,13.0,-20.0,,,
17.1697895526886,Very High,Dodging,Very High,Very High,-758.0,-2208.0,-1586.0,-19.0,16.0,-21.0,,,
17.183002948760986,Very High,Dodging,Very High,Very High,,,,,,,0.4466722309589386,0.634901762008667,0.8589107394218445
17.190654039382935,Very High,Dodging,Very High,Very High,-752.0,-2636.0,-1846.0,-18.0,14.0,-17.0,,,
17.211280822753906,Very High,Dodging,Very High,Very High,-718.0,-2785.0,-1947.0,-18.0,10.0,-15.0,,,
17.231529474258423,Very High,Dodging,Very High,Very High,-664.0,-2618.0,-1901.0,-17.0,6.0,-15.0,,,
17.25058674812317,Very High,Dodging,Very High,Very High,,,,,,,0.38187456130981445,0.6631707549095154,0.8526287078857422
17.252662181854248,Very High,Dodging,Very High,Very High,-730.0,-1984.0,-1177.0,-12.0,-1.0,-18.0,,,
17.272190809249878,Very High,Dodging,Very High,Very High,-797.0,-1680.0,-663.0,-9.0,-1.0,-16.0,,,
17.293202877044678,Very High,Dodging,Very High,Very High,-876.0,-1371.0,118.0,-5.0,6.0,-8.0,,,
17.31368350982666,Very High,Dodging,Very High,Very High,-1000.0,-1420.0,327.0,-7.0,7.0,-9.0,,,
17.319478750228882,Very High,Dodging,Very High,Very High,,,,,,,0.4870204031467438,0.7190489768981934,0.8402113318443298
17.333632230758667,Very High,Dodging,Very High,Very High,-1131.0,-1552.0,334.0,-9.0,7.0,-12.0,,,
17.35416316986084,Very High,Dodging,Very High,Very High,-1017.0,-1618.0,133.0,-13.0,10.0,-16.0,,,
17.374577522277832,Very High,Dodging,Very High,Very High,-846.0,-1448.0,261.0,-14.0,10.0,-15.0,,,
17.394185304641724,Very High,Dodging,Very High,Very High,,,,,,,0.48211488127708435,0.6644226908683777,0.8523505330085754
17.39508628845215,Very High,Dodging,Very High,Very High,-468.0,-1196.0,407.0,-14.0,8.0,-16.0,,,
17.415767431259155,Very High,Dodging,Very High,Very High,541.0,-722.0,261.0,-7.0,8.0,-15.0,,,
