time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
57.731404542922974,Very Low,Inactive,Low,Medium,-1010.0,-1027.0,1475.0,7.0,-9.0,-14.0,,,
57.7521653175354,Very Low,Inactive,Low,Medium,-1099.0,-1029.0,1509.0,7.0,-9.0,-12.0,,,
57.7726936340332,Very Low,Inactive,Low,Medium,-1154.0,-938.0,1728.0,7.0,-12.0,-3.0,,,
57.777649879455566,Very Low,Inactive,Low,Medium,,,,,,,0.3822624683380127,1.6748899221420288,0.6278022527694702
57.792978048324585,Very Low,Inactive,Low,Medium,-1159.0,-873.0,1774.0,7.0,-14.0,2.0,,,
57.81316423416138,Very Low,Inactive,Low,Medium,-1134.0,-920.0,1688.0,8.0,-14.0,4.0,,,
57.83371019363403,Very Low,Inactive,Low,Medium,-1109.0,-950.0,1469.0,9.0,-13.0,6.0,,,
57.83807110786438,Very Low,Inactive,Low,Medium,,,,,,,0.3530482351779938,1.6530770063400269,0.6326495409011841
57.85475993156433,Very Low,Inactive,Low,Medium,-1145.0,-890.0,1393.0,9.0,-12.0,9.0,,,
57.87464952468872,Very Low,Inactive,Low,Medium,-1187.0,-818.0,1263.0,8.0,-8.0,9.0,,,
57.89598894119263,Very Low,Inactive,Low,Medium,-1173.0,-732.0,1263.0,7.0,-5.0,8.0,,,
57.900691986083984,Very Low,Inactive,Low,Medium,,,,,,,0.28712549805641174,1.612772822380066,0.6416060328483582
57.916020154953,Very Low,Inactive,Low,Medium,-1158.0,-585.0,1341.0,5.0,-2.0,7.0,,,
57.93708109855652,Very Low,Inactive,Low,Medium,-1404.0,-309.0,943.0,3.0,8.0,-2.0,,,
57.957266092300415,Very Low,Inactive,Low,Medium,-1442.0,-369.0,606.0,3.0,9.0,-9.0,,,
57.96598410606384,Very Low,Inactive,Low,Medium,,,,,,,0.3137369155883789,1.611387014389038,0.6419140100479126
57.976945638656616,Very Low,Inactive,Low,Medium,-1197.0,-422.0,461.0,3.0,8.0,-13.0,,,
57.997681617736816,Very Low,Inactive,Low,Medium,-57.0,-274.0,869.0,4.0,6.0,0.0,,,
58.018893003463745,Very Low,Inactive,Low,Medium,333.0,-167.0,1232.0,5.0,7.0,8.0,,,
58.03221774101257,Very Low,Inactive,Low,Medium,,,,,,,0.3607098460197449,1.5690343379974365,0.6513257026672363
58.038564920425415,Very Low,Inactive,Low,Medium,495.0,-101.0,1496.0,5.0,8.0,9.0,,,
58.05920600891113,Very Low,Inactive,Low,Medium,159.0,-30.0,1519.0,4.0,10.0,1.0,,,
58.079445600509644,Very Low,Inactive,Low,Medium,-137.0,-85.0,1520.0,3.0,10.0,-4.0,,,
58.10071086883545,Very Low,Inactive,Low,Medium,-475.0,-315.0,1803.0,2.0,5.0,-16.0,,,
58.10155892372131,Very Low,Inactive,Low,Medium,,,,,,,0.38099831342697144,1.649638056755066,0.6334137916564941
58.1208062171936,Very Low,Inactive,Low,Medium,-473.0,-393.0,2058.0,1.0,2.0,-21.0,,,
58.14086318016052,Very Low,Inactive,Low,Medium,-375.0,-419.0,2231.0,0.0,-2.0,-24.0,,,
58.162010192871094,Very Low,Inactive,Low,Medium,-18.0,-410.0,2047.0,1.0,-6.0,-27.0,,,
58.165531635284424,Very Low,Inactive,Low,Medium,,,,,,,0.4160066545009613,1.6738884449005127,0.6280248165130615
58.18186616897583,Very Low,Inactive,Low,Medium,236.0,-377.0,1762.0,2.0,-6.0,-26.0,,,
58.20310163497925,Very Low,Inactive,Low,Medium,461.0,-376.0,1452.0,3.0,-7.0,-23.0,,,
58.22347807884216,Very Low,Inactive,Low,Medium,566.0,-454.0,1014.0,2.0,-6.0,-21.0,,,
58.23645257949829,Very Low,Inactive,Low,Medium,,,,,,,0.4670838415622711,1.6530359983444214,0.6326586604118347
58.2432656288147,Very Low,Inactive,Low,Medium,540.0,-452.0,976.0,1.0,-6.0,-21.0,,,
58.263896465301514,Very Low,Inactive,Low,Medium,476.0,-464.0,1009.0,-2.0,-6.0,-23.0,,,
58.285719871520996,Very Low,Inactive,Low,Medium,103.0,-530.0,1068.0,-9.0,-8.0,-29.0,,,
58.304779052734375,Very Low,Inactive,Low,Medium,-239.0,-667.0,1019.0,-14.0,-9.0,-34.0,,,
58.3111412525177,Very Low,Inactive,Low,Medium,,,,,,,0.4118325114250183,1.5828216075897217,0.6482619047164917
58.32572364807129,Very Low,Inactive,Low,Medium,-623.0,-888.0,921.0,-18.0,-7.0,-42.0,,,
58.34564661979675,Very Low,Inactive,Low,Medium,-1322.0,-867.0,856.0,-25.0,-6.0,-45.0,,,
58.36203193664551,Very Low,Inactive,Low,Medium,-1321.0,-717.0,573.0,-25.0,-3.0,-40.0,,,
58.381041526794434,Very Low,Inactive,Low,Medium,,,,,,,0.4611578583717346,1.5614737272262573,0.653005838394165
58.38282918930054,Very Low,Inactive,Low,Medium,-1043.0,-566.0,-180.0,-20.0,10.0,-38.0,,,
58.40297269821167,Very Low,Inactive,Low,Medium,-1094.0,-473.0,-197.0,-18.0,13.0,-40.0,,,
58.42438006401062,Very Low,Inactive,Low,Medium,-1171.0,-397.0,47.0,-16.0,16.0,-41.0,,,
58.44403553009033,Very Low,Inactive,Low,Medium,-1142.0,-364.0,534.0,-13.0,19.0,-38.0,,,
58.45165538787842,Very Low,Inactive,Low,Medium,,,,,,,0.500369668006897,1.543211817741394,0.6570640802383423
58.46497368812561,Very Low,Inactive,Low,Medium,-930.0,-380.0,1506.0,-5.0,16.0,-18.0,,,
58.48558449745178,Very Low,Inactive,Low,Medium,-707.0,-408.0,1668.0,0.0,12.0,-12.0,,,
58.505889892578125,Very Low,Inactive,Low,Medium,-662.0,-590.0,1279.0,11.0,9.0,-20.0,,,
58.51631283760071,Very Low,Inactive,Low,Medium,,,,,,,0.578064501285553,1.5147558450698853,0.6633875966072083
58.526071071624756,Very Low,Inactive,Low,Medium,-966.0,-853.0,980.0,13.0,10.0,-25.0,,,
58.54633045196533,Very Low,Inactive,Low,Medium,-1399.0,-1147.0,850.0,14.0,11.0,-28.0,,,
58.56682348251343,Very Low,Inactive,Low,Medium,-2143.0,-1715.0,822.0,13.0,9.0,-28.0,,,
58.586143016815186,Very Low,Inactive,Low,Medium,,,,,,,0.5768094658851624,1.4616273641586304,0.6751939058303833
58.5878369808197,Very Low,Inactive,Low,Medium,-2329.0,-1858.0,698.0,13.0,5.0,-28.0,,,
58.607826709747314,Very Low,Inactive,Low,Medium,-2335.0,-1743.0,-109.0,14.0,0.0,-26.0,,,
58.62832283973694,Very Low,Inactive,Low,Medium,-2252.0,-1625.0,-672.0,16.0,1.0,-24.0,,,
58.6489577293396,Very Low,Inactive,Low,Medium,-2214.0,-1531.0,-1235.0,18.0,3.0,-25.0,,,
58.65163779258728,Very Low,Inactive,Low,Medium,,,,,,,0.582866370677948,1.3883914947509766,0.6914685964584351
58.669238567352295,Very Low,Inactive,Low,Medium,-2291.0,-1404.0,-2322.0,23.0,6.0,-31.0,,,
58.69008421897888,Very Low,Inactive,Low,Medium,-2460.0,-1365.0,-2826.0,24.0,4.0,-34.0,,,
58.710543394088745,Very Low,Inactive,Low,Medium,-2817.0,-1324.0,-3187.0,24.0,0.0,-38.0,,,
58.71974325180054,Very Low,Inactive,Low,Medium,,,,,,,0.5822167992591858,1.302394151687622,0.7105790376663208
58.7307345867157,Very Low,Inactive,Low,Medium,-4002.0,-1195.0,-3217.0,20.0,-5.0,-52.0,,,
58.75174331665039,Very Low,Inactive,Low,Medium,-4694.0,-1148.0,-2604.0,19.0,-6.0,-63.0,,,
58.77221965789795,Very Low,Inactive,Low,Medium,-5465.0,-930.0,-1446.0,17.0,-11.0,-75.0,,,
58.7842013835907,Very Low,Inactive,Low,Medium,,,,,,,0.5831946134567261,1.240213394165039,0.7243970632553101
58.792227268218994,Very Low,Inactive,Low,Medium,-7130.0,-57.0,2571.0,15.0,-26.0,-86.0,,,
58.81261920928955,Very Low,Inactive,Low,Medium,-7307.0,302.0,4361.0,17.0,-24.0,-83.0,,,
58.83345031738281,Very Low,Inactive,Low,Medium,-7088.0,723.0,5583.0,13.0,-25.0,-75.0,,,
58.853514432907104,Very Low,Inactive,Low,Medium,,,,,,,0.577113151550293,1.1745864152908325,0.738980770111084
58.85392165184021,Very Low,Inactive,Low,Medium,-6729.0,1084.0,6401.0,6.0,-29.0,-68.0,,,
58.87398290634155,Very Low,Inactive,Low,Medium,-5973.0,1452.0,5738.0,-1.0,-12.0,-48.0,,,
58.894567251205444,Very Low,Inactive,Low,Medium,-5898.0,1096.0,4730.0,-16.0,-9.0,-43.0,,,
58.91497611999512,Very Low,Inactive,Low,Medium,-5038.0,1250.0,4533.0,-29.0,-21.0,-35.0,,,
58.920130252838135,Very Low,Inactive,Low,Medium,,,,,,,0.5878354907035828,1.1237753629684448,0.7502721548080444
58.93561887741089,Very Low,Inactive,Low,Medium,-3051.0,1356.0,4658.0,-38.0,-31.0,-19.0,,,
58.956146478652954,Very Low,Inactive,Low,Medium,2139.0,814.0,6143.0,-33.0,-26.0,19.0,,,
58.977118492126465,Very Low,Inactive,Low,Medium,3728.0,356.0,7242.0,-25.0,-19.0,14.0,,,
58.99024057388306,Very Low,Inactive,Low,Medium,,,,,,,0.5763409733772278,1.0662163496017456,0.7630630135536194
58.99695563316345,Very Low,Inactive,Low,Medium,4401.0,209.0,8365.0,-23.0,-24.0,-5.0,,,
59.01796007156372,Very Low,Inactive,Low,Medium,5105.0,1224.0,8625.0,-14.0,-29.0,25.0,,,
59.03790259361267,Very Low,Inactive,Low,Medium,4859.0,1726.0,7881.0,-8.0,-26.0,37.0,,,
59.05497908592224,Very Low,Inactive,Low,Medium,,,,,,,0.5487677454948425,1.0109080076217651,0.7753537893295288
59.05877184867859,Very Low,Inactive,Low,Medium,4043.0,1739.0,6835.0,-6.0,-30.0,38.0,,,
59.07875967025757,Very Low,Inactive,Low,Medium,1046.0,910.0,3345.0,-9.0,-28.0,22.0,,,
59.1003692150116,Very Low,Inactive,Low,Medium,-719.0,273.0,1485.0,-11.0,-25.0,6.0,,,
59.1207709312439,Very Low,Inactive,Low,Medium,-2238.0,-63.0,-624.0,-15.0,-33.0,-1.0,,,
59.12543082237244,Very Low,Inactive,Low,Medium,,,,,,,0.48171964287757874,0.923133373260498,0.7948592305183411
59.14033579826355,Very Low,Inactive,Low,Medium,-2991.0,-377.0,-6138.0,-22.0,-25.0,-3.0,,,
59.16121172904968,Very Low,Inactive,Low,Medium,-2515.0,-1056.0,-8492.0,-26.0,-18.0,-9.0,,,
59.18130445480347,Very Low,Inactive,Low,Medium,-1234.0,-2864.0,-10186.0,-12.0,-11.0,-27.0,,,
59.190943241119385,Very Low,Inactive,Low,Medium,,,,,,,0.44794929027557373,0.8157864212989807,0.8187141418457031
59.20174288749695,Very Low,Inactive,Low,Medium,-831.0,-3265.0,-9294.0,-7.0,-9.0,-26.0,,,
59.222389698028564,Very Low,Inactive,Low,Medium,-601.0,-3524.0,-8166.0,-5.0,-7.0,-32.0,,,
59.24275517463684,Very Low,Inactive,Low,Medium,-727.0,-3570.0,-6290.0,-5.0,-13.0,-48.0,,,
59.259225606918335,Very Low,Inactive,Low,Medium,,,,,,,0.4032392203807831,0.7440333366394043,0.8346592783927917
59.26318907737732,Very Low,Inactive,Low,Medium,-1167.0,-3269.0,-5990.0,-6.0,-16.0,-49.0,,,
59.28486967086792,Very Low,Inactive,Low,Medium,-1679.0,-2964.0,-5941.0,-7.0,-14.0,-51.0,,,
59.304319858551025,Very Low,Inactive,Low,Medium,-2464.0,-2318.0,-5262.0,-8.0,-23.0,-43.0,,,
59.32478427886963,Very Low,Inactive,Low,Medium,-3075.0,-2075.0,-4176.0,-10.0,-25.0,-48.0,,,
59.32585120201111,Very Low,Inactive,Low,Medium,,,,,,,0.3294462561607361,0.7228518724441528,0.8393662571907043
59.345024824142456,Very Low,Inactive,Low,Medium,-3639.0,-1576.0,-2293.0,-12.0,-31.0,-49.0,,,
59.367154121398926,Very Low,Inactive,Low,Medium,-4733.0,1092.0,3369.0,-18.0,-11.0,-30.0,,,
59.38651156425476,Very Low,Inactive,Low,Medium,-4978.0,2245.0,5309.0,-31.0,-6.0,-12.0,,,
59.39629864692688,Very Low,Inactive,Low,Medium,,,,,,,0.3640427887439728,0.7077637910842896,0.8427191376686096
59.40645670890808,Very Low,Inactive,Low,Medium,-5254.0,2992.0,6167.0,-56.0,-39.0,-40.0,,,
59.4270122051239,Very Low,Inactive,Low,Medium,-4926.0,2749.0,5812.0,-60.0,-46.0,-39.0,,,
59.44333219528198,Very Low,Inactive,Low,Medium,-4305.0,2024.0,5554.0,-62.0,-54.0,-27.0,,,
59.46267104148865,Very Low,Inactive,Low,Medium,,,,,,,0.5276179313659668,0.6864590048789978,0.8474535346031189
59.463908433914185,Very Low,Inactive,Low,Medium,-2890.0,1211.0,6079.0,-59.0,-59.0,-11.0,,,
59.48572397232056,Very Low,Inactive,Low,Medium,3008.0,713.0,7340.0,-49.0,-31.0,9.0,,,
59.50476574897766,Very Low,Inactive,Low,Medium,5979.0,558.0,6378.0,-46.0,-18.0,6.0,,,
59.52551317214966,Very Low,Inactive,Low,Medium,7863.0,-544.0,2840.0,-17.0,-4.0,15.0,,,
59.53170943260193,Very Low,Inactive,Low,Medium,,,,,,,0.45365720987319946,0.6378371119499207,0.8582584261894226
59.545745849609375,Very Low,Inactive,Low,Medium,7353.0,-1427.0,2319.0,2.0,11.0,13.0,,,
59.567142963409424,Very Low,Inactive,Low,Medium,5602.0,-1734.0,3605.0,11.0,20.0,4.0,,,
59.58758783340454,Very Low,Inactive,Low,Medium,2385.0,-247.0,6709.0,-5.0,3.0,30.0,,,
59.607189655303955,Very Low,Inactive,Low,Medium,1930.0,24.0,6285.0,-10.0,0.0,42.0,,,
59.61826968193054,Very Low,Inactive,Low,Medium,,,,,,,0.46322354674339294,0.7107141017913818,0.8420635461807251
59.62783622741699,Very Low,Inactive,Low,Medium,2072.0,-391.0,4523.0,-7.0,-3.0,41.0,,,
59.64808678627014,Very Low,Inactive,Low,Medium,2100.0,-778.0,3940.0,-5.0,-2.0,39.0,,,
59.66896677017212,Very Low,Inactive,Low,Medium,2073.0,-1074.0,3724.0,-3.0,-2.0,39.0,,,
59.68983244895935,Very Low,Inactive,Low,Medium,1548.0,-1074.0,2710.0,4.0,-3.0,34.0,,,
59.6986186504364,Very Low,Inactive,Low,Medium,,,,,,,0.47831520438194275,0.6483337879180908,0.8559257984161377
59.70953822135925,Very Low,Inactive,Low,Medium,913.0,-796.0,1950.0,6.0,-1.0,32.0,,,
59.73070192337036,Very Low,Inactive,Low,Medium,193.0,-475.0,1067.0,6.0,-2.0,36.0,,,
59.75187134742737,Very Low,Inactive,Low,Medium,-675.0,-405.0,-877.0,8.0,8.0,34.0,,,
59.77516198158264,Very Low,Inactive,Low,Medium,-1020.0,-294.0,-1650.0,7.0,12.0,28.0,,,
59.7845356464386,Very Low,Inactive,Low,Medium,,,,,,,0.4623315632343292,0.6425332427024841,0.8572148084640503
59.795753717422485,Very Low,Inactive,Low,Medium,-1835.0,10.0,-2968.0,1.0,10.0,3.0,,,
59.81631922721863,Very Low,Inactive,Low,Medium,-2062.0,-3.0,-3512.0,-4.0,6.0,-11.0,,,
59.83675956726074,Very Low,Inactive,Low,Medium,-2204.0,-161.0,-3917.0,-7.0,-1.0,-21.0,,,
59.85548114776611,Very Low,Inactive,Low,Medium,,,,,,,0.47689831256866455,0.6198697686195374,0.8622511625289917
59.857085943222046,Very Low,Inactive,Low,Medium,-2602.0,-392.0,-4069.0,-12.0,-15.0,-42.0,,,
59.877516984939575,Very Low,Inactive,Low,Medium,-2853.0,-163.0,-3750.0,-14.0,-23.0,-49.0,,,
59.89936900138855,Very Low,Inactive,Low,Medium,-2907.0,411.0,-2764.0,-16.0,-38.0,-57.0,,,
59.91931962966919,Very Low,Inactive,Low,Medium,-93.0,2252.0,3656.0,3.0,-8.0,-29.0,,,
59.92754364013672,Very Low,Inactive,Low,Medium,,,,,,,0.3474601209163666,0.3740134835243225,0.9168859124183655
59.93908476829529,Very Low,Inactive,Low,Medium,1114.0,2543.0,5997.0,-7.0,-1.0,-10.0,,,
59.959877252578735,Very Low,Inactive,Low,Medium,1596.0,2490.0,6978.0,-15.0,-27.0,-28.0,,,
59.979976654052734,Very Low,Inactive,Low,Medium,1921.0,2233.0,5981.0,-1.0,-26.0,-4.0,,,
59.994226932525635,Very Low,Inactive,Low,Medium,,,,,,,0.4226233661174774,0.2331196665763855,0.9481956362724304
,,,,,,,,,,,,,
58.505889892578125,Very Low,Moving,Low,Medium,-662.0,-590.0,1279.0,11.0,9.0,-20.0,,,
58.51631283760071,Very Low,Moving,Low,Medium,,,,,,,0.578064501285553,1.5147558450698853,0.6633875966072083
58.526071071624756,Very Low,Moving,Low,Medium,-966.0,-853.0,980.0,13.0,10.0,-25.0,,,
58.54633045196533,Very Low,Moving,Low,Medium,-1399.0,-1147.0,850.0,14.0,11.0,-28.0,,,
58.56682348251343,Very Low,Moving,Low,Medium,-2143.0,-1715.0,822.0,13.0,9.0,-28.0,,,
58.586143016815186,Very Low,Moving,Low,Medium,,,,,,,0.5768094658851624,1.4616273641586304,0.6751939058303833
58.5878369808197,Very Low,Moving,Low,Medium,-2329.0,-1858.0,698.0,13.0,5.0,-28.0,,,
58.607826709747314,Very Low,Moving,Low,Medium,-2335.0,-1743.0,-109.0,14.0,0.0,-26.0,,,
58.62832283973694,Very Low,Moving,Low,Medium,-2252.0,-1625.0,-672.0,16.0,1.0,-24.0,,,
58.6489577293396,Very Low,Moving,Low,Medium,-2214.0,-1531.0,-1235.0,18.0,3.0,-25.0,,,
58.65163779258728,Very Low,Moving,Low,Medium,,,,,,,0.582866370677948,1.3883914947509766,0.6914685964584351
58.669238567352295,Very Low,Moving,Low,Medium,-2291.0,-1404.0,-2322.0,23.0,6.0,-31.0,,,
58.69008421897888,Very Low,Moving,Low,Medium,-2460.0,-1365.0,-2826.0,24.0,4.0,-34.0,,,
58.710543394088745,Very Low,Moving,Low,Medium,-2817.0,-1324.0,-3187.0,24.0,0.0,-38.0,,,
58.71974325180054,Very Low,Moving,Low,Medium,,,,,,,0.5822167992591858,1.302394151687622,0.7105790376663208
58.7307345867157,Very Low,Moving,Low,Medium,-4002.0,-1195.0,-3217.0,20.0,-5.0,-52.0,,,
58.75174331665039,Very Low,Moving,Low,Medium,-4694.0,-1148.0,-2604.0,19.0,-6.0,-63.0,,,
58.77221965789795,Very Low,Moving,Low,Medium,-5465.0,-930.0,-1446.0,17.0,-11.0,-75.0,,,
58.7842013835907,Very Low,Moving,Low,Medium,,,,,,,0.5831946134567261,1.240213394165039,0.7243970632553101
58.792227268218994,Very Low,Moving,Low,Medium,-7130.0,-57.0,2571.0,15.0,-26.0,-86.0,,,
58.81261920928955,Very Low,Moving,Low,Medium,-7307.0,302.0,4361.0,17.0,-24.0,-83.0,,,
58.83345031738281,Very Low,Moving,Low,Medium,-7088.0,723.0,5583.0,13.0,-25.0,-75.0,,,
58.853514432907104,Very Low,Moving,Low,Medium,,,,,,,0.577113151550293,1.1745864152908325,0.738980770111084
58.85392165184021,Very Low,Moving,Low,Medium,-6729.0,1084.0,6401.0,6.0,-29.0,-68.0,,,
58.87398290634155,Very Low,Moving,Low,Medium,-5973.0,1452.0,5738.0,-1.0,-12.0,-48.0,,,
58.894567251205444,Very Low,Moving,Low,Medium,-5898.0,1096.0,4730.0,-16.0,-9.0,-43.0,,,
58.91497611999512,Very Low,Moving,Low,Medium,-5038.0,1250.0,4533.0,-29.0,-21.0,-35.0,,,
58.920130252838135,Very Low,Moving,Low,Medium,,,,,,,0.5878354907035828,1.1237753629684448,0.7502721548080444
58.93561887741089,Very Low,Moving,Low,Medium,-3051.0,1356.0,4658.0,-38.0,-31.0,-19.0,,,
58.956146478652954,Very Low,Moving,Low,Medium,2139.0,814.0,6143.0,-33.0,-26.0,19.0,,,
58.977118492126465,Very Low,Moving,Low,Medium,3728.0,356.0,7242.0,-25.0,-19.0,14.0,,,
58.99024057388306,Very Low,Moving,Low,Medium,,,,,,,0.5763409733772278,1.0662163496017456,0.7630630135536194
58.99695563316345,Very Low,Moving,Low,Medium,4401.0,209.0,8365.0,-23.0,-24.0,-5.0,,,
59.01796007156372,Very Low,Moving,Low,Medium,5105.0,1224.0,8625.0,-14.0,-29.0,25.0,,,
59.03790259361267,Very Low,Moving,Low,Medium,4859.0,1726.0,7881.0,-8.0,-26.0,37.0,,,
59.05497908592224,Very Low,Moving,Low,Medium,,,,,,,0.5487677454948425,1.0109080076217651,0.7753537893295288
59.05877184867859,Very Low,Moving,Low,Medium,4043.0,1739.0,6835.0,-6.0,-30.0,38.0,,,
59.07875967025757,Very Low,Moving,Low,Medium,1046.0,910.0,3345.0,-9.0,-28.0,22.0,,,
59.1003692150116,Very Low,Moving,Low,Medium,-719.0,273.0,1485.0,-11.0,-25.0,6.0,,,
59.1207709312439,Very Low,Moving,Low,Medium,-2238.0,-63.0,-624.0,-15.0,-33.0,-1.0,,,
59.12543082237244,Very Low,Moving,Low,Medium,,,,,,,0.48171964287757874,0.923133373260498,0.7948592305183411
59.14033579826355,Very Low,Moving,Low,Medium,-2991.0,-377.0,-6138.0,-22.0,-25.0,-3.0,,,
59.16121172904968,Very Low,Moving,Low,Medium,-2515.0,-1056.0,-8492.0,-26.0,-18.0,-9.0,,,
59.18130445480347,Very Low,Moving,Low,Medium,-1234.0,-2864.0,-10186.0,-12.0,-11.0,-27.0,,,
59.190943241119385,Very Low,Moving,Low,Medium,,,,,,,0.44794929027557373,0.8157864212989807,0.8187141418457031
59.20174288749695,Very Low,Moving,Low,Medium,-831.0,-3265.0,-9294.0,-7.0,-9.0,-26.0,,,
59.222389698028564,Very Low,Moving,Low,Medium,-601.0,-3524.0,-8166.0,-5.0,-7.0,-32.0,,,
59.24275517463684,Very Low,Moving,Low,Medium,-727.0,-3570.0,-6290.0,-5.0,-13.0,-48.0,,,
59.259225606918335,Very Low,Moving,Low,Medium,,,,,,,0.4032392203807831,0.7440333366394043,0.8346592783927917
59.26318907737732,Very Low,Moving,Low,Medium,-1167.0,-3269.0,-5990.0,-6.0,-16.0,-49.0,,,
59.28486967086792,Very Low,Moving,Low,Medium,-1679.0,-2964.0,-5941.0,-7.0,-14.0,-51.0,,,
59.304319858551025,Very Low,Moving,Low,Medium,-2464.0,-2318.0,-5262.0,-8.0,-23.0,-43.0,,,
59.32478427886963,Very Low,Moving,Low,Medium,-3075.0,-2075.0,-4176.0,-10.0,-25.0,-48.0,,,
59.32585120201111,Very Low,Moving,Low,Medium,,,,,,,0.3294462561607361,0.7228518724441528,0.8393662571907043
59.345024824142456,Very Low,Moving,Low,Medium,-3639.0,-1576.0,-2293.0,-12.0,-31.0,-49.0,,,
59.367154121398926,Very Low,Moving,Low,Medium,-4733.0,1092.0,3369.0,-18.0,-11.0,-30.0,,,
59.38651156425476,Very Low,Moving,Low,Medium,-4978.0,2245.0,5309.0,-31.0,-6.0,-12.0,,,
59.39629864692688,Very Low,Moving,Low,Medium,,,,,,,0.3640427887439728,0.7077637910842896,0.8427191376686096
59.40645670890808,Very Low,Moving,Low,Medium,-5254.0,2992.0,6167.0,-56.0,-39.0,-40.0,,,
59.4270122051239,Very Low,Moving,Low,Medium,-4926.0,2749.0,5812.0,-60.0,-46.0,-39.0,,,
59.44333219528198,Very Low,Moving,Low,Medium,-4305.0,2024.0,5554.0,-62.0,-54.0,-27.0,,,
59.46267104148865,Very Low,Moving,Low,Medium,,,,,,,0.5276179313659668,0.6864590048789978,0.8474535346031189
59.463908433914185,Very Low,Moving,Low,Medium,-2890.0,1211.0,6079.0,-59.0,-59.0,-11.0,,,
59.48572397232056,Very Low,Moving,Low,Medium,3008.0,713.0,7340.0,-49.0,-31.0,9.0,,,
59.50476574897766,Very Low,Moving,Low,Medium,5979.0,558.0,6378.0,-46.0,-18.0,6.0,,,
59.52551317214966,Very Low,Moving,Low,Medium,7863.0,-544.0,2840.0,-17.0,-4.0,15.0,,,
59.53170943260193,Very Low,Moving,Low,Medium,,,,,,,0.45365720987319946,0.6378371119499207,0.8582584261894226
59.545745849609375,Very Low,Moving,Low,Medium,7353.0,-1427.0,2319.0,2.0,11.0,13.0,,,
59.567142963409424,Very Low,Moving,Low,Medium,5602.0,-1734.0,3605.0,11.0,20.0,4.0,,,
59.58758783340454,Very Low,Moving,Low,Medium,2385.0,-247.0,6709.0,-5.0,3.0,30.0,,,
59.607189655303955,Very Low,Moving,Low,Medium,1930.0,24.0,6285.0,-10.0,0.0,42.0,,,
59.61826968193054,Very Low,Moving,Low,Medium,,,,,,,0.46322354674339294,0.7107141017913818,0.8420635461807251
59.62783622741699,Very Low,Moving,Low,Medium,2072.0,-391.0,4523.0,-7.0,-3.0,41.0,,,
59.64808678627014,Very Low,Moving,Low,Medium,2100.0,-778.0,3940.0,-5.0,-2.0,39.0,,,
59.66896677017212,Very Low,Moving,Low,Medium,2073.0,-1074.0,3724.0,-3.0,-2.0,39.0,,,
59.68983244895935,Very Low,Moving,Low,Medium,1548.0,-1074.0,2710.0,4.0,-3.0,34.0,,,
59.6986186504364,Very Low,Moving,Low,Medium,,,,,,,0.47831520438194275,0.6483337879180908,0.8559257984161377
59.70953822135925,Very Low,Moving,Low,Medium,913.0,-796.0,1950.0,6.0,-1.0,32.0,,,
59.73070192337036,Very Low,Moving,Low,Medium,193.0,-475.0,1067.0,6.0,-2.0,36.0,,,
59.75187134742737,Very Low,Moving,Low,Medium,-675.0,-405.0,-877.0,8.0,8.0,34.0,,,
59.77516198158264,Very Low,Moving,Low,Medium,-1020.0,-294.0,-1650.0,7.0,12.0,28.0,,,
59.7845356464386,Very Low,Moving,Low,Medium,,,,,,,0.4623315632343292,0.6425332427024841,0.8572148084640503
59.795753717422485,Very Low,Moving,Low,Medium,-1835.0,10.0,-2968.0,1.0,10.0,3.0,,,
59.81631922721863,Very Low,Moving,Low,Medium,-2062.0,-3.0,-3512.0,-4.0,6.0,-11.0,,,
59.83675956726074,Very Low,Moving,Low,Medium,-2204.0,-161.0,-3917.0,-7.0,-1.0,-21.0,,,
59.85548114776611,Very Low,Moving,Low,Medium,,,,,,,0.47689831256866455,0.6198697686195374,0.8622511625289917
59.857085943222046,Very Low,Moving,Low,Medium,-2602.0,-392.0,-4069.0,-12.0,-15.0,-42.0,,,
59.877516984939575,Very Low,Moving,Low,Medium,-2853.0,-163.0,-3750.0,-14.0,-23.0,-49.0,,,
59.89936900138855,Very Low,Moving,Low,Medium,-2907.0,411.0,-2764.0,-16.0,-38.0,-57.0,,,
59.91931962966919,Very Low,Moving,Low,Medium,-93.0,2252.0,3656.0,3.0,-8.0,-29.0,,,
59.92754364013672,Very Low,Moving,Low,Medium,,,,,,,0.3474601209163666,0.3740134835243225,0.9168859124183655
59.93908476829529,Very Low,Moving,Low,Medium,1114.0,2543.0,5997.0,-7.0,-1.0,-10.0,,,
59.959877252578735,Very Low,Moving,Low,Medium,1596.0,2490.0,6978.0,-15.0,-27.0,-28.0,,,
59.979976654052734,Very Low,Moving,Low,Medium,1921.0,2233.0,5981.0,-1.0,-26.0,-4.0,,,
59.994226932525635,Very Low,Moving,Low,Medium,,,,,,,0.4226233661174774,0.2331196665763855,0.9481956362724304
60.00036311149597,Very Low,Moving,Low,Medium,826.0,1594.0,4867.0,6.0,-15.0,-7.0,,,
60.02175855636597,Very Low,Moving,Low,Medium,-698.0,1578.0,3234.0,7.0,-10.0,-29.0,,,
