time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
36.80387592315674,Very High,Dodging,Very High,Very High,,,,,,,0.5385165810585022,1.1098380088806152,0.7533693313598633
36.81424307823181,Very High,Dodging,Very High,Very High,-1706.0,-1353.0,697.0,-4.0,24.0,-18.0,,,
36.83442687988281,Very High,Dodging,Very High,Very High,-1839.0,-988.0,191.0,-6.0,18.0,-22.0,,,
36.85493040084839,Very High,Dodging,Very High,Very High,-1344.0,-820.0,-1237.0,-10.0,17.0,-13.0,,,
36.87043285369873,Very High,Dodging,Very High,Very High,,,,,,,0.5084741115570068,1.0858021974563599,0.7587106227874756
36.875800371170044,Very High,Dodging,Very High,Very High,-969.0,-681.0,-1791.0,-11.0,24.0,-1.0,,,
36.89585876464844,Very High,Dodging,Very High,Very High,-1262.0,-411.0,-2213.0,-11.0,34.0,-3.0,,,
36.916598081588745,Very High,Dodging,Very High,Very High,-1140.0,927.0,-2395.0,-8.0,52.0,7.0,,,
36.93676519393921,Very High,Dodging,Very High,Very High,-1645.0,1309.0,-2061.0,-6.0,57.0,8.0,,,
36.93720006942749,Very High,Dodging,Very High,Very High,,,,,,,0.46006524562835693,1.0389430522918701,0.7691237926483154
36.957337856292725,Very High,Dodging,Very High,Very High,-2095.0,1584.0,-1472.0,-2.0,45.0,0.0,,,
36.978909730911255,Very High,Dodging,Very High,Very High,-1603.0,2065.0,-942.0,9.0,38.0,-19.0,,,
36.998207569122314,Very High,Dodging,Very High,Very High,-876.0,3358.0,1049.0,32.0,49.0,-50.0,,,
37.00794982910156,Very High,Dodging,Very High,Very High,,,,,,,0.43805432319641113,1.0210434198379517,0.7731014490127563
37.019460678100586,Very High,Dodging,Very High,Very High,-1753.0,3668.0,3009.0,34.0,40.0,-57.0,,,
37.03919458389282,Very High,Dodging,Very High,Very High,-2758.0,3886.0,5437.0,30.0,-5.0,-58.0,,,
37.059600591659546,Very High,Dodging,Very High,Very High,-2432.0,3590.0,4980.0,23.0,-21.0,-47.0,,,
37.07619833946228,Very High,Dodging,Very High,Very High,,,,,,,0.5493067502975464,1.0442410707473755,0.7679464221000671
37.08032560348511,Very High,Dodging,Very High,Very High,-130.0,1646.0,3395.0,18.0,-14.0,-19.0,,,
37.1009578704834,Very High,Dodging,Very High,Very High,533.0,683.0,2122.0,26.0,-16.0,-29.0,,,
37.12119436264038,Very High,Dodging,Very High,Very High,1069.0,-202.0,1320.0,39.0,-25.0,-54.0,,,
37.14141869544983,Very High,Dodging,Very High,Very High,515.0,-2040.0,1869.0,53.0,-43.0,-111.0,,,
37.14810919761658,Very High,Dodging,Very High,Very High,,,,,,,0.6542952656745911,1.056291103363037,0.7652686238288879
37.16200280189514,Very High,Dodging,Very High,Very High,-81.0,-2933.0,2975.0,47.0,-47.0,-97.0,,,
37.18335318565369,Very High,Dodging,Very High,Very High,-87.0,-3754.0,3147.0,38.0,-48.0,-77.0,,,
37.202922105789185,Very High,Dodging,Very High,Very High,530.0,-5070.0,1151.0,39.0,-37.0,-47.0,,,
37.224271297454834,Very High,Dodging,Very High,Very High,604.0,-5196.0,19.0,38.0,-21.0,-33.0,,,
37.233519554138184,Very High,Dodging,Very High,Very High,,,,,,,0.6396365761756897,0.9814811944961548,0.7818930745124817
37.245137453079224,Very High,Dodging,Very High,Very High,-175.0,-5213.0,-844.0,36.0,-15.0,-29.0,,,
37.264628648757935,Very High,Dodging,Very High,Very High,-1475.0,-4658.0,-1624.0,27.0,-6.0,-7.0,,,
37.28541970252991,Very High,Dodging,Very High,Very High,-1737.0,-3904.0,-1771.0,15.0,1.0,-1.0,,,
37.305240869522095,Very High,Dodging,Very High,Very High,-1904.0,-3256.0,-1874.0,5.0,4.0,3.0,,,
37.31380820274353,Very High,Dodging,Very High,Very High,,,,,,,0.5575332641601562,0.9609349966049194,0.7864589095115662
37.32237911224365,Very High,Dodging,Very High,Very High,-1894.0,-2475.0,-2055.0,-9.0,10.0,12.0,,,
37.34244441986084,Very High,Dodging,Very High,Very High,-1787.0,-2463.0,-2264.0,-13.0,13.0,14.0,,,
37.36259078979492,Very High,Dodging,Very High,Very High,-2163.0,-3086.0,-2763.0,-15.0,20.0,17.0,,,
37.374309062957764,Very High,Dodging,Very High,Very High,,,,,,,0.5399947166442871,0.9393983483314514,0.7912448048591614
37.383694648742676,Very High,Dodging,Very High,Very High,-2087.0,-3302.0,-3088.0,-14.0,26.0,22.0,,,
37.40382170677185,Very High,Dodging,Very High,Very High,-2053.0,-3292.0,-3339.0,-15.0,32.0,20.0,,,
37.424968242645264,Very High,Dodging,Very High,Very High,-2111.0,-2420.0,-3843.0,-21.0,28.0,8.0,,,
37.4454882144928,Very High,Dodging,Very High,Very High,,,,,,,0.5657401084899902,0.9441021680831909,0.7901995182037354
37.44590616226196,Very High,Dodging,Very High,Very High,-2302.0,-1830.0,-4298.0,-26.0,28.0,-1.0,,,
37.46516704559326,Very High,Dodging,Very High,Very High,-2542.0,-1287.0,-4893.0,-27.0,33.0,-13.0,,,
37.48576593399048,Very High,Dodging,Very High,Very High,-1789.0,605.0,-5977.0,-25.0,27.0,-40.0,,,
,,,,,,,,,,,,,
36.01202368736267,Very High,Dodging,Very High,Very High,-1278.0,1226.0,-1220.0,-12.0,1.0,16.0,,,
36.03205919265747,Very High,Dodging,Very High,Very High,-1358.0,1291.0,-754.0,-12.0,-10.0,16.0,,,
36.05232882499695,Very High,Dodging,Very High,Very High,-1088.0,1268.0,-605.0,-9.0,-11.0,9.0,,,
36.06990027427673,Very High,Dodging,Very High,Very High,,,,,,,0.6072869300842285,1.1853752136230469,0.7365832924842834
36.07243013381958,Very High,Dodging,Very High,Very High,-514.0,1080.0,-412.0,-4.0,-8.0,4.0,,,
36.09360671043396,Very High,Dodging,Very High,Very High,-439.0,910.0,-431.0,-3.0,-6.0,3.0,,,
36.11442756652832,Very High,Dodging,Very High,Very High,-464.0,681.0,-414.0,-2.0,-6.0,5.0,,,
36.1313271522522,Very High,Dodging,Very High,Very High,,,,,,,0.5830950140953064,1.1882243156433105,0.7359501123428345
36.1339328289032,Very High,Dodging,Very High,Very High,-439.0,411.0,-280.0,-3.0,-6.0,11.0,,,
36.15481925010681,Very High,Dodging,Very High,Very High,-389.0,346.0,-214.0,-4.0,-6.0,15.0,,,
36.175291299819946,Very High,Dodging,Very High,Very High,-317.0,308.0,-238.0,-5.0,-5.0,17.0,,,
36.195709228515625,Very High,Dodging,Very High,Very High,-410.0,213.0,-254.0,-5.0,-1.0,19.0,,,
36.196754693984985,Very High,Dodging,Very High,Very High,,,,,,,0.564862847328186,1.2051193714141846,0.7321957349777222
36.21596002578735,Very High,Dodging,Very High,Very High,-539.0,127.0,-135.0,-5.0,-1.0,19.0,,,
36.236550092697144,Very High,Dodging,Very High,Very High,-626.0,44.0,-5.0,-4.0,-3.0,18.0,,,
36.257362842559814,Very High,Dodging,Very High,Very High,-628.0,-128.0,63.0,-3.0,-4.0,15.0,,,
36.26655578613281,Very High,Dodging,Very High,Very High,,,,,,,0.5414679646492004,1.2229931354522705,0.7282237410545349
36.278303146362305,Very High,Dodging,Very High,Very High,-631.0,-222.0,-1.0,-3.0,-3.0,13.0,,,
36.30246376991272,Very High,Dodging,Very High,Very High,-658.0,-400.0,-43.0,-4.0,-3.0,12.0,,,
36.3223934173584,Very High,Dodging,Very High,Very High,-555.0,-491.0,-57.0,-4.0,-4.0,12.0,,,
36.3308629989624,Very High,Dodging,Very High,Very High,,,,,,,0.605333685874939,1.2790501117706299,0.7157666683197021
36.343345642089844,Very High,Dodging,Very High,Very High,-484.0,-583.0,-69.0,-5.0,-3.0,10.0,,,
36.363677978515625,Very High,Dodging,Very High,Very High,-561.0,-551.0,-55.0,-4.0,-1.0,5.0,,,
36.384456396102905,Very High,Dodging,Very High,Very High,-617.0,-532.0,-5.0,-4.0,0.0,2.0,,,
36.3988082408905,Very High,Dodging,Very High,Very High,,,,,,,0.5948028564453125,1.2967565059661865,0.7118319272994995
36.4041850566864,Very High,Dodging,Very High,Very High,-841.0,-542.0,63.0,-4.0,0.0,1.0,,,
36.425506830215454,Very High,Dodging,Very High,Very High,-870.0,-554.0,146.0,-4.0,-1.0,0.0,,,
36.446511030197144,Very High,Dodging,Very High,Very High,-693.0,-472.0,135.0,-4.0,1.0,2.0,,,
36.462406635284424,Very High,Dodging,Very High,Very High,,,,,,,0.6557501554489136,1.3427683115005493,0.7016070485115051
36.46599817276001,Very High,Dodging,Very High,Very High,-780.0,-518.0,173.0,-3.0,6.0,-1.0,,,
36.486923694610596,Very High,Dodging,Very High,Very High,-1147.0,-487.0,339.0,-3.0,4.0,2.0,,,
36.506885051727295,Very High,Dodging,Very High,Very High,-1272.0,-390.0,333.0,-3.0,5.0,3.0,,,
36.527257442474365,Very High,Dodging,Very High,Very High,-1473.0,-145.0,505.0,-4.0,9.0,5.0,,,
36.53216552734375,Very High,Dodging,Very High,Very High,,,,,,,0.5343409776687622,1.358073115348816,0.6982059478759766
36.54783844947815,Very High,Dodging,Very High,Very High,-1471.0,-1.0,616.0,-5.0,9.0,8.0,,,
36.569403648376465,Very High,Dodging,Very High,Very High,-1420.0,177.0,705.0,-5.0,10.0,9.0,,,
36.58864974975586,Very High,Dodging,Very High,Very High,-1447.0,401.0,628.0,-6.0,14.0,11.0,,,
36.60266947746277,Very High,Dodging,Very High,Very High,,,,,,,0.5390511751174927,1.3499482870101929,0.7000114917755127
36.60982799530029,Very High,Dodging,Very High,Very High,-1641.0,659.0,362.0,-6.0,18.0,10.0,,,
36.62991762161255,Very High,Dodging,Very High,Very High,-1870.0,921.0,-69.0,-5.0,20.0,5.0,,,
36.650630474090576,Very High,Dodging,Very High,Very High,-1988.0,849.0,-982.0,-5.0,25.0,-5.0,,,
36.670437812805176,Very High,Dodging,Very High,Very High,-2033.0,473.0,-1335.0,-6.0,26.0,-6.0,,,
36.67128229141235,Very High,Dodging,Very High,Very High,,,,,,,0.5544559359550476,1.2964015007019043,0.7119107842445374
36.691460371017456,Very High,Dodging,Very High,Very High,-1769.0,-194.0,-2191.0,-4.0,27.0,-7.0,,,
36.71238088607788,Very High,Dodging,Very High,Very High,-1193.0,-520.0,-2543.0,-4.0,29.0,-3.0,,,
36.73200750350952,Very High,Dodging,Very High,Very High,-576.0,-978.0,-2635.0,-4.0,35.0,4.0,,,
36.73582649230957,Very High,Dodging,Very High,Very High,,,,,,,0.39734533429145813,1.1826963424682617,0.7371785640716553
36.7532274723053,Very High,Dodging,Very High,Very High,-63.0,-1858.0,-1734.0,-3.0,43.0,10.0,,,
36.772828340530396,Very High,Dodging,Very High,Very High,-430.0,-2004.0,-826.0,-2.0,43.0,4.0,,,
36.793493032455444,Very High,Dodging,Very High,Very High,-946.0,-1987.0,106.0,-2.0,38.0,-6.0,,,
36.80387592315674,Very High,Dodging,Very High,Very High,,,,,,,0.5385165810585022,1.1098380088806152,0.7533693313598633
36.81424307823181,Very High,Dodging,Very High,Very High,-1706.0,-1353.0,697.0,-4.0,24.0,-18.0,,,
36.83442687988281,Very High,Dodging,Very High,Very High,-1839.0,-988.0,191.0,-6.0,18.0,-22.0,,,
36.85493040084839,Very High,Dodging,Very High,Very High,-1344.0,-820.0,-1237.0,-10.0,17.0,-13.0,,,
36.87043285369873,Very High,Dodging,Very High,Very High,,,,,,,0.5084741115570068,1.0858021974563599,0.7587106227874756
36.875800371170044,Very High,Dodging,Very High,Very High,-969.0,-681.0,-1791.0,-11.0,24.0,-1.0,,,
36.89585876464844,Very High,Dodging,Very High,Very High,-1262.0,-411.0,-2213.0,-11.0,34.0,-3.0,,,
36.916598081588745,Very High,Dodging,Very High,Very High,-1140.0,927.0,-2395.0,-8.0,52.0,7.0,,,
36.93676519393921,Very High,Dodging,Very High,Very High,-1645.0,1309.0,-2061.0,-6.0,57.0,8.0,,,
36.93720006942749,Very High,Dodging,Very High,Very High,,,,,,,0.46006524562835693,1.0389430522918701,0.7691237926483154
36.957337856292725,Very High,Dodging,Very High,Very High,-2095.0,1584.0,-1472.0,-2.0,45.0,0.0,,,
36.978909730911255,Very High,Dodging,Very High,Very High,-1603.0,2065.0,-942.0,9.0,38.0,-19.0,,,
36.998207569122314,Very High,Dodging,Very High,Very High,-876.0,3358.0,1049.0,32.0,49.0,-50.0,,,
37.00794982910156,Very High,Dodging,Very High,Very High,,,,,,,0.43805432319641113,1.0210434198379517,0.7731014490127563
37.019460678100586,Very High,Dodging,Very High,Very High,-1753.0,3668.0,3009.0,34.0,40.0,-57.0,,,
37.03919458389282,Very High,Dodging,Very High,Very High,-2758.0,3886.0,5437.0,30.0,-5.0,-58.0,,,
37.059600591659546,Very High,Dodging,Very High,Very High,-2432.0,3590.0,4980.0,23.0,-21.0,-47.0,,,
37.07619833946228,Very High,Dodging,Very High,Very High,,,,,,,0.5493067502975464,1.0442410707473755,0.7679464221000671
37.08032560348511,Very High,Dodging,Very High,Very High,-130.0,1646.0,3395.0,18.0,-14.0,-19.0,,,
37.1009578704834,Very High,Dodging,Very High,Very High,533.0,683.0,2122.0,26.0,-16.0,-29.0,,,
37.12119436264038,Very High,Dodging,Very High,Very High,1069.0,-202.0,1320.0,39.0,-25.0,-54.0,,,
37.14141869544983,Very High,Dodging,Very High,Very High,515.0,-2040.0,1869.0,53.0,-43.0,-111.0,,,
37.14810919761658,Very High,Dodging,Very High,Very High,,,,,,,0.6542952656745911,1.056291103363037,0.7652686238288879
37.16200280189514,Very High,Dodging,Very High,Very High,-81.0,-2933.0,2975.0,47.0,-47.0,-97.0,,,
37.18335318565369,Very High,Dodging,Very High,Very High,-87.0,-3754.0,3147.0,38.0,-48.0,-77.0,,,
37.202922105789185,Very High,Dodging,Very High,Very High,530.0,-5070.0,1151.0,39.0,-37.0,-47.0,,,
37.224271297454834,Very High,Dodging,Very High,Very High,604.0,-5196.0,19.0,38.0,-21.0,-33.0,,,
37.233519554138184,Very High,Dodging,Very High,Very High,,,,,,,0.6396365761756897,0.9814811944961548,0.7818930745124817
37.245137453079224,Very High,Dodging,Very High,Very High,-175.0,-5213.0,-844.0,36.0,-15.0,-29.0,,,
37.264628648757935,Very High,Dodging,Very High,Very High,-1475.0,-4658.0,-1624.0,27.0,-6.0,-7.0,,,
37.28541970252991,Very High,Dodging,Very High,Very High,-1737.0,-3904.0,-1771.0,15.0,1.0,-1.0,,,
37.305240869522095,Very High,Dodging,Very High,Very High,-1904.0,-3256.0,-1874.0,5.0,4.0,3.0,,,
37.31380820274353,Very High,Dodging,Very High,Very High,,,,,,,0.5575332641601562,0.9609349966049194,0.7864589095115662
37.32237911224365,Very High,Dodging,Very High,Very High,-1894.0,-2475.0,-2055.0,-9.0,10.0,12.0,,,
37.34244441986084,Very High,Dodging,Very High,Very High,-1787.0,-2463.0,-2264.0,-13.0,13.0,14.0,,,
37.36259078979492,Very High,Dodging,Very High,Very High,-2163.0,-3086.0,-2763.0,-15.0,20.0,17.0,,,
37.374309062957764,Very High,Dodging,Very High,Very High,,,,,,,0.5399947166442871,0.9393983483314514,0.7912448048591614
37.383694648742676,Very High,Dodging,Very High,Very High,-2087.0,-3302.0,-3088.0,-14.0,26.0,22.0,,,
37.40382170677185,Very High,Dodging,Very High,Very High,-2053.0,-3292.0,-3339.0,-15.0,32.0,20.0,,,
37.424968242645264,Very High,Dodging,Very High,Very High,-2111.0,-2420.0,-3843.0,-21.0,28.0,8.0,,,
37.4454882144928,Very High,Dodging,Very High,Very High,,,,,,,0.5657401084899902,0.9441021680831909,0.7901995182037354
37.44590616226196,Very High,Dodging,Very High,Very High,-2302.0,-1830.0,-4298.0,-26.0,28.0,-1.0,,,
37.46516704559326,Very High,Dodging,Very High,Very High,-2542.0,-1287.0,-4893.0,-27.0,33.0,-13.0,,,
37.48576593399048,Very High,Dodging,Very High,Very High,-1789.0,605.0,-5977.0,-25.0,27.0,-40.0,,,
37.50603461265564,Very High,Dodging,Very High,Very High,-822.0,1622.0,-6412.0,-23.0,18.0,-47.0,,,
37.51252818107605,Very High,Dodging,Very High,Very High,,,,,,,0.5890270471572876,0.9416829943656921,0.7907370924949646
37.52707028388977,Very High,Dodging,Very High,Very High,290.0,2821.0,-6437.0,-21.0,11.0,-63.0,,,
37.54748058319092,Very High,Dodging,Very High,Very High,1698.0,3913.0,-3638.0,-9.0,26.0,-64.0,,,
37.56808614730835,Very High,Dodging,Very High,Very High,1169.0,4186.0,-1727.0,-6.0,34.0,-48.0,,,
37.5763521194458,Very High,Dodging,Very High,Very High,,,,,,,0.5799306631088257,0.8681473731994629,0.8070783615112305
37.58805704116821,Very High,Dodging,Very High,Very High,-1285.0,2891.0,456.0,-2.0,17.0,-8.0,,,
37.6087691783905,Very High,Dodging,Very High,Very High,-1166.0,2566.0,777.0,8.0,4.0,-7.0,,,
37.62904357910156,Very High,Dodging,Very High,Very High,-99.0,2927.0,827.0,20.0,1.0,-13.0,,,
37.64363622665405,Very High,Dodging,Very High,Very High,,,,,,,0.524171769618988,0.811471164226532,0.8196730613708496
37.65159583091736,Very High,Dodging,Very High,Very High,780.0,3949.0,992.0,30.0,8.0,-23.0,,,
37.67038059234619,Very High,Dodging,Very High,Very High,160.0,6907.0,2386.0,46.0,11.0,-55.0,,,
37.690741539001465,Very High,Dodging,Very High,Very High,-149.0,8301.0,3573.0,52.0,-5.0,-62.0,,,
37.71176886558533,Very High,Dodging,Very High,Very High,,,,,,,0.4152795076370239,0.7568756341934204,0.831805408000946
37.71194815635681,Very High,Dodging,Very High,Very High,951.0,9728.0,5096.0,62.0,-25.0,-66.0,,,
37.73167610168457,Very High,Dodging,Very High,Very High,1330.0,10364.0,5333.0,56.0,-34.0,-77.0,,,
37.75212216377258,Very High,Dodging,Very High,Very High,1717.0,10420.0,5599.0,50.0,-46.0,-77.0,,,
37.77232480049133,Very High,Dodging,Very High,Very High,3643.0,8697.0,5379.0,40.0,-51.0,-75.0,,,
37.779611110687256,Very High,Dodging,Very High,Very High,,,,,,,0.3014705777168274,0.7009384036064148,0.844235897064209
37.7931706905365,Very High,Dodging,Very High,Very High,3247.0,6826.0,4478.0,37.0,-36.0,-60.0,,,
37.81487584114075,Very High,Dodging,Very High,Very High,1980.0,4510.0,3509.0,34.0,-30.0,-23.0,,,
37.83396935462952,Very High,Dodging,Very High,Very High,-91.0,-486.0,1343.0,23.0,-5.0,23.0,,,
37.84594798088074,Very High,Dodging,Very High,Very High,,,,,,,0.11731262505054474,0.6487932205200195,0.8558237552642822
37.854231119155884,Very High,Dodging,Very High,Very High,-1299.0,-2731.0,565.0,9.0,-11.0,32.0,,,
37.875248432159424,Very High,Dodging,Very High,Very High,-1530.0,-6132.0,-753.0,-22.0,0.0,109.0,,,
37.89505362510681,Very High,Dodging,Very High,Very High,-566.0,-7267.0,-385.0,-38.0,11.0,149.0,,,
37.91632151603699,Very High,Dodging,Very High,Very High,-93.0,-7620.0,512.0,-55.0,18.0,151.0,,,
37.921903133392334,Very High,Dodging,Very High,Very High,,,,,,,0.1553111970424652,0.5938444137573242,0.8680346012115479
37.93640899658203,Very High,Dodging,Very High,Very High,-261.0,-7405.0,1757.0,-73.0,7.0,147.0,,,
37.95658302307129,Very High,Dodging,Very High,Very High,236.0,-5726.0,1198.0,-106.0,-14.0,171.0,,,
37.97958970069885,Very High,Dodging,Very High,Very High,650.0,-5046.0,-440.0,-120.0,-18.0,169.0,,,
37.997424602508545,Very High,Dodging,Very High,Very High,1280.0,-3045.0,-4329.0,-121.0,-7.0,153.0,,,
38.00355315208435,Very High,Dodging,Very High,Very High,,,,,,,0.42339789867401123,0.28687071800231934,0.9362509250640869
38.01802372932434,Very High,Dodging,Very High,Very High,1349.0,-1917.0,-5924.0,-114.0,8.0,145.0,,,
38.03849911689758,Very High,Dodging,Very High,Very High,920.0,-1075.0,-7104.0,-106.0,18.0,131.0,,,
38.05158734321594,Very High,Dodging,Very High,Very High,,,,,,,0.42339789867401123,0.6072749495506287,0.8650500178337097
38.05913829803467,Very High,Dodging,Very High,Very High,-352.0,-8.0,-8845.0,-83.0,24.0,98.0,,,
38.083916902542114,Very High,Dodging,Very High,Very High,-1387.0,157.0,-8917.0,-73.0,24.0,94.0,,,
38.103912353515625,Very High,Dodging,Very High,Very High,-2570.0,61.0,-8346.0,-66.0,21.0,92.0,,,
38.11646056175232,Very High,Dodging,Very High,Very High,,,,,,,0.5926031470298767,0.537605345249176,0.8805321455001831
38.12513184547424,Very High,Dodging,Very High,Very High,-3323.0,36.0,-7773.0,-61.0,21.0,85.0,,,
38.140902042388916,Very High,Dodging,Very High,Very High,-3470.0,-22.0,-7407.0,-54.0,21.0,79.0,,,
38.16214442253113,Very High,Dodging,Very High,Very High,-2985.0,624.0,-6472.0,-37.0,25.0,46.0,,,
38.180119037628174,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
38.182504177093506,Very High,Dodging,Very High,Very High,-2981.0,1419.0,-5093.0,-31.0,28.0,35.0,,,
38.20236086845398,Very High,Dodging,Very High,Very High,-2941.0,3720.0,-1044.0,-23.0,18.0,10.0,,,
38.223626136779785,Very High,Dodging,Very High,Very High,-2209.0,4819.0,668.0,-17.0,33.0,-14.0,,,
38.22642636299133,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
38.24494457244873,Very High,Dodging,Very High,Very High,-2717.0,4340.0,2822.0,-10.0,38.0,-40.0,,,
38.263972759246826,Very High,Dodging,Very High,Very High,-3502.0,3044.0,5062.0,-5.0,15.0,-51.0,,,
38.279619216918945,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
38.28424882888794,Very High,Dodging,Very High,Very High,-2918.0,889.0,7201.0,-4.0,-34.0,-30.0,,,
38.304664611816406,Very High,Dodging,Very High,Very High,-1842.0,852.0,7063.0,-10.0,-43.0,-25.0,,,
38.31870985031128,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
38.326478004455566,Very High,Dodging,Very High,Very High,-518.0,1685.0,5789.0,-9.0,-29.0,-20.0,,,
38.34624433517456,Very High,Dodging,Very High,Very High,1238.0,3773.0,1722.0,-1.0,11.0,-29.0,,,
38.366363525390625,Very High,Dodging,Very High,Very High,188.0,2005.0,526.0,-6.0,18.0,-21.0,,,
38.38056802749634,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
38.38738393783569,Very High,Dodging,Very High,Very High,-1003.0,-6086.0,-1002.0,-31.0,-32.0,47.0,,,
38.40707588195801,Very High,Dodging,Very High,Very High,3744.0,-9322.0,-513.0,-41.0,-22.0,98.0,,,
38.41688585281372,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
38.42869782447815,Very High,Dodging,Very High,Very High,7681.0,-10381.0,-320.0,-54.0,-14.0,80.0,,,
38.44852328300476,Very High,Dodging,Very High,Very High,9286.0,-10879.0,-1333.0,-20.0,-23.0,63.0,,,
