time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
64.82773637771606,High,Moving,High,High,1926.0,-1033.0,-502.0,1.0,92.0,78.0,,,
64.84810590744019,High,Moving,High,High,2138.0,1669.0,-2209.0,-3.0,98.0,111.0,,,
64.86840152740479,High,Moving,High,High,1577.0,6188.0,-3497.0,-6.0,75.0,132.0,,,
64.88636612892151,High,Moving,High,High,,,,,,,0.6788528561592102,0.5173980593681335,0.8850226402282715
64.89001274108887,High,Moving,High,High,2200.0,9975.0,-2327.0,-5.0,11.0,202.0,,,
64.90923070907593,High,Moving,High,High,4254.0,5844.0,774.0,34.0,92.0,193.0,,,
64.93089437484741,High,Moving,High,High,1087.0,3956.0,5923.0,33.0,55.0,217.0,,,
64.94541239738464,High,Moving,High,High,,,,,,,0.0,0.0,0.0
64.95029640197754,High,Moving,High,High,-592.0,3253.0,5467.0,15.0,41.0,184.0,,,
64.9712131023407,High,Moving,High,High,-1698.0,3871.0,3419.0,35.0,84.0,150.0,,,
64.99143362045288,High,Moving,High,High,-3216.0,4683.0,-275.0,19.0,31.0,142.0,,,
65.01156783103943,High,Moving,High,High,-2630.0,3084.0,-1249.0,24.0,33.0,137.0,,,
65.01229119300842,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.03256344795227,High,Moving,High,High,-2698.0,2605.0,-1570.0,17.0,32.0,116.0,,,
65.05316686630249,High,Moving,High,High,-7924.0,2873.0,-1097.0,15.0,27.0,18.0,,,
65.06990838050842,High,Moving,High,High,-10826.0,1431.0,-445.0,4.0,-2.0,31.0,,,
65.07919645309448,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.09035086631775,High,Moving,High,High,-9903.0,-1837.0,630.0,-3.0,-44.0,103.0,,,
65.11009311676025,High,Moving,High,High,-4290.0,-220.0,4468.0,-28.0,-30.0,20.0,,,
65.13180351257324,High,Moving,High,High,-3414.0,1244.0,5078.0,-36.0,-33.0,-11.0,,,
65.1493604183197,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.15082311630249,High,Moving,High,High,-2319.0,1238.0,2157.0,-15.0,-1.0,28.0,,,
65.17140054702759,High,Moving,High,High,-1003.0,993.0,741.0,-11.0,28.0,34.0,,,
65.19253134727478,High,Moving,High,High,-74.0,328.0,132.0,-2.0,54.0,31.0,,,
65.2114827632904,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.21248507499695,High,Moving,High,High,-1508.0,102.0,-1277.0,29.0,64.0,75.0,,,
65.23349571228027,High,Moving,High,High,-2327.0,1666.0,-1880.0,39.0,90.0,82.0,,,
65.25332927703857,High,Moving,High,High,-2434.0,3049.0,-1206.0,29.0,106.0,76.0,,,
65.27468776702881,High,Moving,High,High,-3541.0,2726.0,4523.0,32.0,14.0,49.0,,,
65.28099346160889,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.29689931869507,High,Moving,High,High,-3243.0,1185.0,5875.0,34.0,-17.0,53.0,,,
65.31480717658997,High,Moving,High,High,-3151.0,-152.0,5643.0,20.0,-15.0,46.0,,,
65.33583784103394,High,Moving,High,High,-2690.0,-370.0,3051.0,12.0,27.0,39.0,,,
65.34586477279663,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.35709381103516,High,Moving,High,High,-2518.0,633.0,1987.0,7.0,28.0,32.0,,,
65.37667965888977,High,Moving,High,High,-2519.0,1536.0,1274.0,3.0,16.0,26.0,,,
65.40122413635254,High,Moving,High,High,-2489.0,1088.0,-63.0,-1.0,0.0,24.0,,,
65.40845584869385,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.4216718673706,High,Moving,High,High,-2703.0,115.0,-519.0,3.0,-2.0,20.0,,,
65.44173860549927,High,Moving,High,High,-2595.0,-696.0,-922.0,12.0,7.0,19.0,,,
65.462735414505,High,Moving,High,High,-2147.0,-361.0,-759.0,10.0,14.0,18.0,,,
65.47843551635742,High,Moving,High,High,,,,,,,0.0,0.0,0.0
65.48261880874634,High,Moving,High,High,-1804.0,-90.0,-409.0,9.0,17.0,17.0,,,
65.50407338142395,High,Moving,High,High,-1973.0,-357.0,-6.0,8.0,14.0,18.0,,,
65.52405405044556,High,Moving,High,High,-2445.0,-641.0,104.0,7.0,12.0,17.0,,,
65.54526209831238,High,Moving,High,High,-3006.0,-1177.0,293.0,3.0,4.0,24.0,,,
65.54555034637451,High,Moving,High,High,,,,,,,0.2769891321659088,1.2245209217071533,0.7278842329978943
65.56488966941833,High,Moving,High,High,-2601.0,-1395.0,475.0,3.0,3.0,31.0,,,
65.5849883556366,High,Moving,High,High,-2000.0,-1577.0,779.0,2.0,6.0,33.0,,,
65.60656595230103,High,Moving,High,High,-1531.0,-1827.0,1085.0,0.0,12.0,29.0,,,
65.61778020858765,High,Moving,High,High,,,,,,,0.6663947105407715,1.4130831956863403,0.6859815120697021
65.62784481048584,High,Moving,High,High,-1332.0,-2096.0,1184.0,-1.0,18.0,22.0,,,
65.6467969417572,High,Moving,High,High,-1365.0,-2257.0,1037.0,-1.0,22.0,18.0,,,
65.66720342636108,High,Moving,High,High,-1946.0,-2174.0,401.0,2.0,20.0,17.0,,,
65.68496942520142,High,Moving,High,High,,,,,,,0.6313566565513611,1.4876600503921509,0.669408917427063
65.68840432167053,High,Moving,High,High,-2253.0,-2030.0,76.0,3.0,14.0,17.0,,,
65.70808935165405,High,Moving,High,High,-2368.0,-1939.0,-138.0,3.0,6.0,18.0,,,
65.72896146774292,High,Moving,High,High,-2110.0,-1946.0,-80.0,2.0,-1.0,19.0,,,
65.7489104270935,High,Moving,High,High,-1960.0,-2128.0,85.0,2.0,-1.0,14.0,,,
65.75130939483643,High,Moving,High,High,,,,,,,0.4847314953804016,1.4756659269332886,0.6720741987228394
65.77005767822266,High,Moving,High,High,-1818.0,-2401.0,224.0,2.0,1.0,9.0,,,
65.7859218120575,High,Moving,High,High,-1718.0,-2818.0,644.0,3.0,3.0,5.0,,,
65.80699038505554,High,Moving,High,High,-1571.0,-2712.0,785.0,5.0,5.0,6.0,,,
65.82109522819519,High,Moving,High,High,,,,,,,0.44035035371780396,1.4400795698165894,0.6799823045730591
65.82767963409424,High,Moving,High,High,-1479.0,-2333.0,856.0,2.0,6.0,6.0,,,
65.84809231758118,High,Moving,High,High,-1593.0,-2445.0,934.0,3.0,4.0,2.0,,,
65.8678457736969,High,Moving,High,High,-1703.0,-2716.0,1020.0,5.0,1.0,-3.0,,,
65.88515019416809,High,Moving,High,High,,,,,,,0.4463026821613312,1.4678847789764404,0.6738033890724182
65.88938117027283,High,Moving,High,High,-1479.0,-2857.0,937.0,6.0,3.0,-1.0,,,
65.90866541862488,High,Moving,High,High,-1349.0,-2680.0,839.0,5.0,6.0,-2.0,,,
65.93019080162048,High,Moving,High,High,-1375.0,-2599.0,849.0,3.0,8.0,-2.0,,,
65.94957399368286,High,Moving,High,High,-1481.0,-2572.0,872.0,3.0,8.0,-3.0,,,
65.95392513275146,High,Moving,High,High,,,,,,,0.4432098865509033,1.4569320678710938,0.6762373447418213
65.97031879425049,High,Moving,High,High,-1599.0,-2608.0,861.0,3.0,8.0,-6.0,,,
65.99059915542603,High,Moving,High,High,-1701.0,-2669.0,780.0,2.0,7.0,-8.0,,,
,,,,,,,,,,,,,
64.52014684677124,Very Low,Moving,Low,Medium,6380.0,704.0,6788.0,85.0,117.0,67.0,,,
64.54066872596741,Very Low,Moving,Low,Medium,5273.0,-182.0,5787.0,94.0,226.0,65.0,,,
64.55287766456604,Very Low,Moving,Low,Medium,,,,,,,0.3323751389980316,0.7739278674125671,0.8280160427093506
64.5621280670166,Very Low,Moving,Low,Medium,4908.0,1881.0,4950.0,75.0,238.0,78.0,,,
64.58169221878052,Very Low,Moving,Low,Medium,2690.0,4297.0,2989.0,47.0,182.0,75.0,,,
64.6020438671112,Very Low,Moving,Low,Medium,-1301.0,4672.0,-278.0,41.0,115.0,73.0,,,
64.61910772323608,Very Low,Moving,Low,Medium,,,,,,,0.4147830903530121,0.68703693151474,0.8473251461982727
64.62359666824341,Very Low,Moving,Low,Medium,-3995.0,4056.0,-3776.0,49.0,92.0,57.0,,,
64.6431074142456,Very Low,Moving,Low,Medium,-2622.0,4976.0,-7033.0,12.0,50.0,-27.0,,,
64.66507744789124,Very Low,Moving,Low,Medium,-2208.0,7221.0,-6134.0,-11.0,34.0,-74.0,,,
64.68391132354736,Very Low,Moving,Low,Medium,-1996.0,10085.0,-4092.0,-31.0,-22.0,-132.0,,,
64.6855297088623,Very Low,Moving,Low,Medium,,,,,,,0.36813244223594666,0.6288425326347351,0.8602572083473206
64.70498585700989,Very Low,Moving,Low,Medium,-4725.0,5680.0,4028.0,-2.0,-52.0,34.0,,,
64.72602081298828,Very Low,Moving,Low,Medium,-1500.0,2495.0,5665.0,-25.0,-17.0,17.0,,,
64.74539852142334,Very Low,Moving,Low,Medium,1700.0,784.0,5777.0,-61.0,-43.0,-58.0,,,
64.75516319274902,Very Low,Moving,Low,Medium,,,,,,,0.34797853231430054,0.5831912755966187,0.870401918888092
64.76624369621277,Very Low,Moving,Low,Medium,2795.0,3310.0,1771.0,-98.0,-4.0,-59.0,,,
64.78675484657288,Very Low,Moving,Low,Medium,1682.0,4146.0,643.0,-81.0,10.0,-11.0,,,
64.80693745613098,Very Low,Moving,Low,Medium,892.0,2022.0,659.0,-34.0,32.0,26.0,,,
64.81812882423401,Very Low,Moving,Low,Medium,,,,,,,0.5794461369514465,0.531637966632843,0.881858229637146
64.82773637771606,Very Low,Moving,Low,Medium,1926.0,-1033.0,-502.0,1.0,92.0,78.0,,,
64.84810590744019,Very Low,Moving,Low,Medium,2138.0,1669.0,-2209.0,-3.0,98.0,111.0,,,
64.86840152740479,Very Low,Moving,Low,Medium,1577.0,6188.0,-3497.0,-6.0,75.0,132.0,,,
64.88636612892151,Very Low,Moving,Low,Medium,,,,,,,0.6788528561592102,0.5173980593681335,0.8850226402282715
64.89001274108887,Very Low,Moving,Low,Medium,2200.0,9975.0,-2327.0,-5.0,11.0,202.0,,,
64.90923070907593,Very Low,Moving,Low,Medium,4254.0,5844.0,774.0,34.0,92.0,193.0,,,
64.93089437484741,Very Low,Moving,Low,Medium,1087.0,3956.0,5923.0,33.0,55.0,217.0,,,
64.94541239738464,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
64.95029640197754,Very Low,Moving,Low,Medium,-592.0,3253.0,5467.0,15.0,41.0,184.0,,,
64.9712131023407,Very Low,Moving,Low,Medium,-1698.0,3871.0,3419.0,35.0,84.0,150.0,,,
64.99143362045288,Very Low,Moving,Low,Medium,-3216.0,4683.0,-275.0,19.0,31.0,142.0,,,
65.01156783103943,Very Low,Moving,Low,Medium,-2630.0,3084.0,-1249.0,24.0,33.0,137.0,,,
65.01229119300842,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.03256344795227,Very Low,Moving,Low,Medium,-2698.0,2605.0,-1570.0,17.0,32.0,116.0,,,
65.05316686630249,Very Low,Moving,Low,Medium,-7924.0,2873.0,-1097.0,15.0,27.0,18.0,,,
65.06990838050842,Very Low,Moving,Low,Medium,-10826.0,1431.0,-445.0,4.0,-2.0,31.0,,,
65.07919645309448,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.09035086631775,Very Low,Moving,Low,Medium,-9903.0,-1837.0,630.0,-3.0,-44.0,103.0,,,
65.11009311676025,Very Low,Moving,Low,Medium,-4290.0,-220.0,4468.0,-28.0,-30.0,20.0,,,
65.13180351257324,Very Low,Moving,Low,Medium,-3414.0,1244.0,5078.0,-36.0,-33.0,-11.0,,,
65.1493604183197,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.15082311630249,Very Low,Moving,Low,Medium,-2319.0,1238.0,2157.0,-15.0,-1.0,28.0,,,
65.17140054702759,Very Low,Moving,Low,Medium,-1003.0,993.0,741.0,-11.0,28.0,34.0,,,
65.19253134727478,Very Low,Moving,Low,Medium,-74.0,328.0,132.0,-2.0,54.0,31.0,,,
65.2114827632904,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.21248507499695,Very Low,Moving,Low,Medium,-1508.0,102.0,-1277.0,29.0,64.0,75.0,,,
65.23349571228027,Very Low,Moving,Low,Medium,-2327.0,1666.0,-1880.0,39.0,90.0,82.0,,,
65.25332927703857,Very Low,Moving,Low,Medium,-2434.0,3049.0,-1206.0,29.0,106.0,76.0,,,
65.27468776702881,Very Low,Moving,Low,Medium,-3541.0,2726.0,4523.0,32.0,14.0,49.0,,,
65.28099346160889,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.29689931869507,Very Low,Moving,Low,Medium,-3243.0,1185.0,5875.0,34.0,-17.0,53.0,,,
65.31480717658997,Very Low,Moving,Low,Medium,-3151.0,-152.0,5643.0,20.0,-15.0,46.0,,,
65.33583784103394,Very Low,Moving,Low,Medium,-2690.0,-370.0,3051.0,12.0,27.0,39.0,,,
65.34586477279663,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.35709381103516,Very Low,Moving,Low,Medium,-2518.0,633.0,1987.0,7.0,28.0,32.0,,,
65.37667965888977,Very Low,Moving,Low,Medium,-2519.0,1536.0,1274.0,3.0,16.0,26.0,,,
65.40122413635254,Very Low,Moving,Low,Medium,-2489.0,1088.0,-63.0,-1.0,0.0,24.0,,,
65.40845584869385,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.4216718673706,Very Low,Moving,Low,Medium,-2703.0,115.0,-519.0,3.0,-2.0,20.0,,,
65.44173860549927,Very Low,Moving,Low,Medium,-2595.0,-696.0,-922.0,12.0,7.0,19.0,,,
65.462735414505,Very Low,Moving,Low,Medium,-2147.0,-361.0,-759.0,10.0,14.0,18.0,,,
65.47843551635742,Very Low,Moving,Low,Medium,,,,,,,0.0,0.0,0.0
65.48261880874634,Very Low,Moving,Low,Medium,-1804.0,-90.0,-409.0,9.0,17.0,17.0,,,
65.50407338142395,Very Low,Moving,Low,Medium,-1973.0,-357.0,-6.0,8.0,14.0,18.0,,,
65.52405405044556,Very Low,Moving,Low,Medium,-2445.0,-641.0,104.0,7.0,12.0,17.0,,,
65.54526209831238,Very Low,Moving,Low,Medium,-3006.0,-1177.0,293.0,3.0,4.0,24.0,,,
65.54555034637451,Very Low,Moving,Low,Medium,,,,,,,0.2769891321659088,1.2245209217071533,0.7278842329978943
65.56488966941833,Very Low,Moving,Low,Medium,-2601.0,-1395.0,475.0,3.0,3.0,31.0,,,
65.5849883556366,Very Low,Moving,Low,Medium,-2000.0,-1577.0,779.0,2.0,6.0,33.0,,,
65.60656595230103,Very Low,Moving,Low,Medium,-1531.0,-1827.0,1085.0,0.0,12.0,29.0,,,
65.61778020858765,Very Low,Moving,Low,Medium,,,,,,,0.6663947105407715,1.4130831956863403,0.6859815120697021
65.62784481048584,Very Low,Moving,Low,Medium,-1332.0,-2096.0,1184.0,-1.0,18.0,22.0,,,
65.6467969417572,Very Low,Moving,Low,Medium,-1365.0,-2257.0,1037.0,-1.0,22.0,18.0,,,
65.66720342636108,Very Low,Moving,Low,Medium,-1946.0,-2174.0,401.0,2.0,20.0,17.0,,,
65.68496942520142,Very Low,Moving,Low,Medium,,,,,,,0.6313566565513611,1.4876600503921509,0.669408917427063
65.68840432167053,Very Low,Moving,Low,Medium,-2253.0,-2030.0,76.0,3.0,14.0,17.0,,,
65.70808935165405,Very Low,Moving,Low,Medium,-2368.0,-1939.0,-138.0,3.0,6.0,18.0,,,
65.72896146774292,Very Low,Moving,Low,Medium,-2110.0,-1946.0,-80.0,2.0,-1.0,19.0,,,
65.7489104270935,Very Low,Moving,Low,Medium,-1960.0,-2128.0,85.0,2.0,-1.0,14.0,,,
65.75130939483643,Very Low,Moving,Low,Medium,,,,,,,0.4847314953804016,1.4756659269332886,0.6720741987228394
65.77005767822266,Very Low,Moving,Low,Medium,-1818.0,-2401.0,224.0,2.0,1.0,9.0,,,
65.7859218120575,Very Low,Moving,Low,Medium,-1718.0,-2818.0,644.0,3.0,3.0,5.0,,,
65.80699038505554,Very Low,Moving,Low,Medium,-1571.0,-2712.0,785.0,5.0,5.0,6.0,,,
65.82109522819519,Very Low,Moving,Low,Medium,,,,,,,0.44035035371780396,1.4400795698165894,0.6799823045730591
65.82767963409424,Very Low,Moving,Low,Medium,-1479.0,-2333.0,856.0,2.0,6.0,6.0,,,
65.84809231758118,Very Low,Moving,Low,Medium,-1593.0,-2445.0,934.0,3.0,4.0,2.0,,,
65.8678457736969,Very Low,Moving,Low,Medium,-1703.0,-2716.0,1020.0,5.0,1.0,-3.0,,,
65.88515019416809,Very Low,Moving,Low,Medium,,,,,,,0.4463026821613312,1.4678847789764404,0.6738033890724182
65.88938117027283,Very Low,Moving,Low,Medium,-1479.0,-2857.0,937.0,6.0,3.0,-1.0,,,
65.90866541862488,Very Low,Moving,Low,Medium,-1349.0,-2680.0,839.0,5.0,6.0,-2.0,,,
65.93019080162048,Very Low,Moving,Low,Medium,-1375.0,-2599.0,849.0,3.0,8.0,-2.0,,,
65.94957399368286,Very Low,Moving,Low,Medium,-1481.0,-2572.0,872.0,3.0,8.0,-3.0,,,
65.95392513275146,Very Low,Moving,Low,Medium,,,,,,,0.4432098865509033,1.4569320678710938,0.6762373447418213
65.97031879425049,Very Low,Moving,Low,Medium,-1599.0,-2608.0,861.0,3.0,8.0,-6.0,,,
65.99059915542603,Very Low,Moving,Low,Medium,-1701.0,-2669.0,780.0,2.0,7.0,-8.0,,,
66.01114249229431,Very Low,Moving,Low,Medium,-1757.0,-2763.0,496.0,3.0,2.0,-11.0,,,
66.02084803581238,Very Low,Moving,Low,Medium,,,,,,,0.4385766386985779,1.4562100172042847,0.6763978004455566
66.03178811073303,Very Low,Moving,Low,Medium,-1719.0,-2634.0,318.0,2.0,0.0,-10.0,,,
66.05245900154114,Very Low,Moving,Low,Medium,-1679.0,-2199.0,15.0,-2.0,1.0,-4.0,,,
66.07260823249817,Very Low,Moving,Low,Medium,-1732.0,-2133.0,-54.0,-3.0,1.0,-7.0,,,
66.08744144439697,Very Low,Moving,Low,Medium,,,,,,,0.47898954153060913,1.457768201828003,0.6760514974594116
66.09322762489319,Very Low,Moving,Low,Medium,-1967.0,-2204.0,62.0,-4.0,-2.0,-14.0,,,
66.11357092857361,Very Low,Moving,Low,Medium,-2142.0,-2626.0,669.0,-5.0,-15.0,-12.0,,,
66.13414978981018,Very Low,Moving,Low,Medium,-1674.0,-2543.0,1032.0,-3.0,-13.0,-5.0,,,
66.15197086334229,Very Low,Moving,Low,Medium,,,,,,,0.48707056045532227,1.4596576690673828,0.6756316423416138
66.15522718429565,Very Low,Moving,Low,Medium,-1037.0,-2208.0,1404.0,-1.0,-5.0,-1.0,,,
66.1752986907959,Very Low,Moving,Low,Medium,-147.0,-1627.0,1580.0,-3.0,19.0,-13.0,,,
66.1960837841034,Very Low,Moving,Low,Medium,-497.0,-1708.0,1309.0,-5.0,27.0,-26.0,,,
66.215811252594,Very Low,Moving,Low,Medium,-1286.0,-2005.0,1035.0,-4.0,23.0,-32.0,,,
66.22079563140869,Very Low,Moving,Low,Medium,,,,,,,0.4788389205932617,1.4569833278656006,0.6762259006500244
66.2367627620697,Very Low,Moving,Low,Medium,-2406.0,-2324.0,547.0,2.0,1.0,-23.0,,,
66.2567491531372,Very Low,Moving,Low,Medium,-2212.0,-1830.0,334.0,2.0,-5.0,-15.0,,,
66.27756571769714,Very Low,Moving,Low,Medium,-1842.0,-1078.0,242.0,-1.0,-4.0,-10.0,,,
66.28345227241516,Very Low,Moving,Low,Medium,,,,,,,0.4800219237804413,1.4602707624435425,0.6754953861236572
66.2979621887207,Very Low,Moving,Low,Medium,-1399.0,-392.0,41.0,-5.0,5.0,-6.0,,,
66.31844210624695,Very Low,Moving,Low,Medium,-1380.0,-592.0,-106.0,-3.0,7.0,0.0,,,
66.33908414840698,Very Low,Moving,Low,Medium,-1465.0,-879.0,-319.0,-1.0,9.0,21.0,,,
66.35520458221436,Very Low,Moving,Low,Medium,,,,,,,0.4351158142089844,1.4606074094772339,0.6754205822944641
66.36015391349792,Very Low,Moving,Low,Medium,-1541.0,-727.0,-366.0,0.0,7.0,27.0,,,
66.37960743904114,Very Low,Moving,Low,Medium,-1698.0,-488.0,-308.0,-1.0,0.0,34.0,,,
66.40024328231812,Very Low,Moving,Low,Medium,-1626.0,-260.0,522.0,-3.0,-6.0,50.0,,,
66.4209623336792,Very Low,Moving,Low,Medium,,,,,,,0.4328118860721588,1.4572123289108276,0.6761749982833862
66.42134976387024,Very Low,Moving,Low,Medium,-1012.0,-43.0,1113.0,-4.0,-2.0,44.0,,,
66.44214725494385,Very Low,Moving,Low,Medium,-202.0,166.0,1497.0,-8.0,8.0,31.0,,,
66.46198630332947,Very Low,Moving,Low,Medium,259.0,-536.0,1530.0,-7.0,37.0,14.0,,,
66.48208355903625,Very Low,Moving,Low,Medium,-394.0,-1400.0,1408.0,-2.0,41.0,11.0,,,
66.48609042167664,Very Low,Moving,Low,Medium,,,,,,,0.4738069474697113,1.4572460651397705,0.6761675477027893
66.50303435325623,Very Low,Moving,Low,Medium,-1029.0,-2389.0,1173.0,1.0,37.0,12.0,,,
66.52354979515076,Very Low,Moving,Low,Medium,-1060.0,-2573.0,354.0,-9.0,18.0,34.0,,,
66.54361271858215,Very Low,Moving,Low,Medium,-1316.0,-2112.0,259.0,-16.0,15.0,32.0,,,
66.55415606498718,Very Low,Moving,Low,Medium,,,,,,,0.4801099896430969,1.4608244895935059,0.6753723621368408
66.56442022323608,Very Low,Moving,Low,Medium,-1814.0,-2122.0,505.0,-17.0,5.0,13.0,,,
66.58486294746399,Very Low,Moving,Low,Medium,-1488.0,-2393.0,706.0,-16.0,-5.0,10.0,,,
66.60548377037048,Very Low,Moving,Low,Medium,-852.0,-2595.0,719.0,-16.0,-9.0,11.0,,,
66.61658763885498,Very Low,Moving,Low,Medium,,,,,,,0.43134376406669617,1.4588216543197632,0.6758173704147339
66.62613368034363,Very Low,Moving,Low,Medium,81.0,-2878.0,718.0,-12.0,7.0,14.0,,,
66.64627742767334,Very Low,Moving,Low,Medium,134.0,-2854.0,694.0,-10.0,12.0,13.0,,,
66.66635251045227,Very Low,Moving,Low,Medium,58.0,-2810.0,567.0,-9.0,14.0,11.0,,,
66.68362736701965,Very Low,Moving,Low,Medium,,,,,,,0.47339963912963867,1.4593087434768677,0.6757091283798218
66.68755078315735,Very Low,Moving,Low,Medium,-249.0,-2786.0,246.0,-7.0,15.0,8.0,,,
66.70743799209595,Very Low,Moving,Low,Medium,-420.0,-2776.0,129.0,-6.0,14.0,8.0,,,
66.72859954833984,Very Low,Moving,Low,Medium,-518.0,-2705.0,-7.0,-4.0,14.0,9.0,,,
66.74844026565552,Very Low,Moving,Low,Medium,-471.0,-2394.0,14.0,-5.0,18.0,17.0,,,
66.75548267364502,Very Low,Moving,Low,Medium,,,,,,,0.4251894950866699,1.4592435359954834,0.675723671913147
66.76881122589111,Very Low,Moving,Low,Medium,-406.0,-2189.0,157.0,-5.0,26.0,22.0,,,
66.789541721344,Very Low,Moving,Low,Medium,-374.0,-1955.0,285.0,-5.0,31.0,27.0,,,
66.82060050964355,Very Low,Moving,Low,Medium,,,,,,,0.47702112793922424,1.4611645936965942,0.6752967834472656
66.8317244052887,Very Low,Moving,Low,Medium,-695.0,-1736.0,314.0,-5.0,24.0,44.0,,,
66.8789553642273,Very Low,Moving,Low,Medium,,,,,,,0.47710850834846497,1.4635519981384277,0.6747661828994751
66.88832354545593,Very Low,Moving,Low,Medium,-2012.0,-2881.0,573.0,-3.0,1.0,27.0,,,
66.90816879272461,Very Low,Moving,Low,Medium,-1095.0,-3410.0,165.0,4.0,-6.0,8.0,,,
66.92878556251526,Very Low,Moving,Low,Medium,-740.0,-2739.0,371.0,8.0,11.0,-2.0,,,
66.94892740249634,Very Low,Moving,Low,Medium,-1340.0,-2306.0,682.0,8.0,12.0,-3.0,,,
66.95380210876465,Very Low,Moving,Low,Medium,,,,,,,0.421622633934021,1.4400525093078613,0.6799883246421814
66.9695246219635,Very Low,Moving,Low,Medium,-2139.0,-1905.0,1172.0,13.0,-12.0,-35.0,,,
66.98995637893677,Very Low,Moving,Low,Medium,-1796.0,-2004.0,976.0,14.0,-22.0,-55.0,,,
67.01036500930786,Very Low,Moving,Low,Medium,-1397.0,-2263.0,793.0,18.0,-22.0,-74.0,,,
67.01914381980896,Very Low,Moving,Low,Medium,,,,,,,0.4765596091747284,1.4333045482635498,0.6814879179000854
67.03124856948853,Very Low,Moving,Low,Medium,-1606.0,-2363.0,1141.0,28.0,-16.0,-114.0,,,
67.05141592025757,Very Low,Moving,Low,Medium,-1749.0,-2013.0,1650.0,29.0,-23.0,-132.0,,,
67.07245421409607,Very Low,Moving,Low,Medium,-2250.0,-411.0,2596.0,40.0,-32.0,-166.0,,,
67.08704876899719,Very Low,Moving,Low,Medium,,,,,,,0.42107346653938293,1.4283747673034668,0.6825833916664124
67.09349703788757,Very Low,Moving,Low,Medium,-1409.0,-1234.0,2246.0,67.0,-5.0,-161.0,,,
67.11288905143738,Very Low,Moving,Low,Medium,-2544.0,412.0,530.0,65.0,17.0,-185.0,,,
67.13352727890015,Very Low,Moving,Low,Medium,-3887.0,1912.0,-1688.0,17.0,12.0,-180.0,,,
67.15450119972229,Very Low,Moving,Low,Medium,-4328.0,2995.0,-3092.0,-26.0,-87.0,-129.0,,,
67.15636038780212,Very Low,Moving,Low,Medium,,,,,,,0.41848883032798767,1.4029159545898438,0.6882408857345581
67.17487645149231,Very Low,Moving,Low,Medium,-2770.0,2079.0,-399.0,-6.0,-118.0,-95.0,,,
67.19580316543579,Very Low,Moving,Low,Medium,1690.0,362.0,3376.0,20.0,-44.0,-89.0,,,
67.21533536911011,Very Low,Moving,Low,Medium,2187.0,444.0,2918.0,11.0,7.0,-111.0,,,
67.22020983695984,Very Low,Moving,Low,Medium,,,,,,,0.41669756174087524,1.3776710033416748,0.6938508749008179
67.23625063896179,Very Low,Moving,Low,Medium,1324.0,579.0,2004.0,10.0,18.0,-101.0,,,
67.25654673576355,Very Low,Moving,Low,Medium,-390.0,341.0,130.0,11.0,9.0,-87.0,,,
