time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
25.11553955078125,High,Moving,High,High,4036.0,-1585.0,1061.0,20.0,-7.0,0.0,,,
25.13614511489868,High,Moving,High,High,3576.0,-1463.0,826.0,18.0,-9.0,-2.0,,,
25.149943351745605,High,Moving,High,High,,,,,,,0.31056129932403564,0.0,1.0
25.152671337127686,High,Moving,High,High,3210.0,-1343.0,207.0,15.0,-7.0,1.0,,,
25.17286467552185,High,Moving,High,High,3212.0,-1512.0,47.0,16.0,-7.0,0.0,,,
25.193435430526733,High,Moving,High,High,3252.0,-1711.0,5.0,17.0,-6.0,0.0,,,
25.213728189468384,High,Moving,High,High,3283.0,-1833.0,9.0,17.0,-7.0,2.0,,,
25.235469818115234,High,Moving,High,High,3228.0,-1802.0,-116.0,15.0,-8.0,3.0,,,
25.236181497573853,High,Moving,High,High,,,,,,,0.5032246112823486,0.559837281703949,0.8755916953086853
25.25452494621277,High,Moving,High,High,2864.0,-1562.0,-472.0,12.0,-6.0,4.0,,,
25.275906562805176,High,Moving,High,High,2670.0,-1520.0,-569.0,10.0,-6.0,6.0,,,
25.295680284500122,High,Moving,High,High,2516.0,-1486.0,-601.0,7.0,-7.0,9.0,,,
25.316506147384644,High,Moving,High,High,2262.0,-1373.0,-611.0,3.0,-7.0,8.0,,,
25.318931341171265,High,Moving,High,High,,,,,,,0.6309264898300171,0.5544689297676086,0.8767846822738647
25.336727380752563,High,Moving,High,High,2168.0,-1338.0,-571.0,1.0,-7.0,7.0,,,
25.3570818901062,High,Moving,High,High,2083.0,-1335.0,-503.0,-1.0,-6.0,6.0,,,
25.37834405899048,High,Moving,High,High,2110.0,-1291.0,-238.0,-2.0,-8.0,5.0,,,
25.38689422607422,High,Moving,High,High,,,,,,,0.7305826544761658,0.5419546365737915,0.8795656561851501
25.39900779724121,High,Moving,High,High,2087.0,-1203.0,-190.0,-3.0,-10.0,8.0,,,
25.422554969787598,High,Moving,High,High,1992.0,-1280.0,-164.0,-5.0,-6.0,3.0,,,
25.441972970962524,High,Moving,High,High,,,,,,,0.6050965785980225,0.5442944765090942,0.8790456652641296
25.443241357803345,High,Moving,High,High,1903.0,-1167.0,274.0,-8.0,-9.0,2.0,,,
25.464184284210205,High,Moving,High,High,1916.0,-1099.0,315.0,-9.0,-6.0,1.0,,,
25.484326362609863,High,Moving,High,High,1937.0,-1307.0,473.0,-9.0,-5.0,2.0,,,
25.503894090652466,High,Moving,High,High,,,,,,,0.8274437785148621,0.7325649261474609,0.8372077941894531
25.505048513412476,High,Moving,High,High,1903.0,-1378.0,560.0,-8.0,-6.0,3.0,,,
25.52504873275757,High,Moving,High,High,1837.0,-1415.0,654.0,-8.0,-6.0,4.0,,,
25.54611039161682,High,Moving,High,High,1764.0,-1487.0,869.0,-8.0,-8.0,9.0,,,
25.56698513031006,High,Moving,High,High,1786.0,-1491.0,941.0,-8.0,-9.0,10.0,,,
25.57921862602234,High,Moving,High,High,,,,,,,0.7242676019668579,0.6197636127471924,0.8622747659683228
25.58630394935608,High,Moving,High,High,1576.0,-1427.0,962.0,-10.0,-10.0,15.0,,,
25.608105659484863,High,Moving,High,High,1434.0,-1393.0,851.0,-10.0,-8.0,13.0,,,
25.627336025238037,High,Moving,High,High,1353.0,-1339.0,727.0,-9.0,-5.0,11.0,,,
25.642146110534668,High,Moving,High,High,,,,,,,0.7376422882080078,0.42975321412086487,0.9044992923736572
25.64797854423523,High,Moving,High,High,1247.0,-1247.0,615.0,-8.0,-2.0,9.0,,,
25.668769359588623,High,Moving,High,High,1286.0,-1257.0,673.0,-8.0,-2.0,9.0,,,
25.68912649154663,High,Moving,High,High,1352.0,-1233.0,726.0,-8.0,-2.0,10.0,,,
25.70338797569275,High,Moving,High,High,,,,,,,0.695358395576477,0.5881952047348022,0.8692899346351624
25.709242820739746,High,Moving,High,High,1508.0,-1193.0,849.0,-6.0,3.0,11.0,,,
25.730572938919067,High,Moving,High,High,1589.0,-1194.0,1020.0,-6.0,3.0,12.0,,,
25.750781059265137,High,Moving,High,High,1631.0,-1209.0,1154.0,-6.0,4.0,13.0,,,
25.771051168441772,High,Moving,High,High,1452.0,-1344.0,1262.0,-6.0,8.0,14.0,,,
25.77273654937744,High,Moving,High,High,,,,,,,0.7654891014099121,0.6593739986419678,0.8534724712371826
25.79107975959778,High,Moving,High,High,1286.0,-1405.0,1330.0,-6.0,9.0,13.0,,,
25.812814950942993,High,Moving,High,High,1186.0,-1434.0,1295.0,-7.0,9.0,12.0,,,
25.832878589630127,High,Moving,High,High,1315.0,-1610.0,1043.0,-5.0,11.0,9.0,,,
25.837578773498535,High,Moving,High,High,,,,,,,0.7758435606956482,0.6197121739387512,0.8622862100601196
