time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
26.574317455291748,Very high,Moving,Medium,Medium,-100.0,1084.0,1405.0,-4.0,2.0,1.0,,,
26.57835555076599,Very high,Moving,Medium,Medium,,,,,,,0.4235023260116577,1.574547290802002,0.650100588798523
26.594764232635498,Very high,Moving,Medium,Medium,-100.0,1049.0,1309.0,-3.0,3.0,-1.0,,,
26.614843606948853,Very high,Moving,Medium,Medium,-13.0,1099.0,1257.0,-2.0,8.0,-3.0,,,
26.635078191757202,Very high,Moving,Medium,Medium,18.0,1126.0,1347.0,-2.0,8.0,-2.0,,,
26.64378261566162,Very high,Moving,Medium,Medium,,,,,,,0.4303901791572571,1.6341472864151,0.636856198310852
26.65572428703308,Very high,Moving,Medium,Medium,18.0,1133.0,1432.0,-3.0,7.0,-1.0,,,
26.67737650871277,Very high,Moving,Medium,Medium,-13.0,1149.0,1476.0,-4.0,3.0,2.0,,,
26.696780681610107,Very high,Moving,Medium,Medium,-26.0,1152.0,1438.0,-4.0,3.0,2.0,,,
26.714029788970947,Very high,Moving,Medium,Medium,,,,,,,0.4113641381263733,1.683183193206787,0.6259592771530151
26.71705937385559,Very high,Moving,Medium,Medium,-28.0,1144.0,1410.0,-4.0,3.0,2.0,,,
26.73904299736023,Very high,Moving,Medium,Medium,-38.0,1137.0,1371.0,-4.0,3.0,2.0,,,
26.757992267608643,Very high,Moving,Medium,Medium,-55.0,1142.0,1362.0,-4.0,3.0,2.0,,,
26.771798849105835,Very high,Moving,Medium,Medium,,,,,,,0.4155822992324829,1.7196471691131592,0.6178561449050903
26.77896738052368,Very high,Moving,Medium,Medium,-62.0,1141.0,1361.0,-3.0,3.0,2.0,,,
26.803162336349487,Very high,Moving,Medium,Medium,-105.0,1137.0,1318.0,-3.0,4.0,3.0,,,
26.823925733566284,Very high,Moving,Medium,Medium,-120.0,1142.0,1271.0,-3.0,6.0,3.0,,,
26.841130018234253,Very high,Moving,Medium,Medium,,,,,,,0.4124714732170105,1.762375831604004,0.6083608865737915
26.844340562820435,Very high,Moving,Medium,Medium,-35.0,1180.0,1178.0,-1.0,13.0,1.0,,,
26.864875078201294,Very high,Moving,Medium,Medium,142.0,1198.0,1148.0,0.0,17.0,-6.0,,,
26.88534379005432,Very high,Moving,Medium,Medium,333.0,1177.0,1111.0,1.0,21.0,-15.0,,,
26.906412601470947,Very high,Moving,Medium,Medium,375.0,1156.0,1100.0,3.0,25.0,-22.0,,,
26.90943956375122,Very high,Moving,Medium,Medium,,,,,,,0.4217836260795593,1.7926017045974731,0.6016440391540527
26.922234296798706,Very high,Moving,Medium,Medium,192.0,1179.0,1114.0,3.0,26.0,-16.0,,,
26.943158388137817,Very high,Moving,Medium,Medium,-68.0,1251.0,1065.0,3.0,27.0,-9.0,,,
26.962904930114746,Very high,Moving,Medium,Medium,-407.0,1731.0,701.0,4.0,31.0,-6.0,,,
26.98096537590027,Very high,Moving,Medium,Medium,,,,,,,0.41668900847435,1.8091917037963867,0.5979573726654053
26.983443021774292,Very high,Moving,Medium,Medium,-528.0,2019.0,510.0,7.0,36.0,-7.0,,,
,,,,,,,,,,,,,
25.513124227523804,Very high,Inactive,High,Very low,-46.0,1119.0,1442.0,-1.0,3.0,-5.0,,,
25.53364586830139,Very high,Inactive,High,Very low,-34.0,1149.0,1508.0,-2.0,3.0,-3.0,,,
25.535305738449097,Very high,Inactive,High,Very low,,,,,,,0.4439316987991333,0.8038656115531921,0.8213632106781006
25.55403161048889,Very high,Inactive,High,Very low,-40.0,1193.0,1589.0,-3.0,1.0,1.0,,,
25.57491683959961,Very high,Inactive,High,Very low,-53.0,1206.0,1564.0,-3.0,0.0,1.0,,,
25.594911098480225,Very high,Inactive,High,Very low,-101.0,1209.0,1472.0,-2.0,0.0,1.0,,,
25.61549401283264,Very high,Inactive,High,Very low,-123.0,1184.0,1457.0,-2.0,1.0,1.0,,,
25.63193964958191,Very high,Inactive,High,Very low,,,,,,,0.4936408996582031,0.892608642578125,0.8016425371170044
25.635891914367676,Very high,Inactive,High,Very low,-156.0,1156.0,1449.0,-1.0,1.0,2.0,,,
25.65640902519226,Very high,Inactive,High,Very low,-140.0,1165.0,1484.0,-2.0,1.0,5.0,,,
25.67728543281555,Very high,Inactive,High,Very low,-136.0,1177.0,1494.0,-2.0,0.0,5.0,,,
25.697489023208618,Very high,Inactive,High,Very low,-132.0,1181.0,1483.0,-2.0,0.0,4.0,,,
25.718603372573853,Very high,Inactive,High,Very low,,,,,,,0.4950340688228607,0.9393274188041687,0.7912606000900269
25.718762397766113,Very high,Inactive,High,Very low,-130.0,1131.0,1453.0,-1.0,2.0,3.0,,,
25.73896884918213,Very high,Inactive,High,Very low,-115.0,1110.0,1476.0,-1.0,3.0,2.0,,,
25.758783102035522,Very high,Inactive,High,Very low,-112.0,1107.0,1512.0,-1.0,2.0,3.0,,,
25.779235363006592,Very high,Inactive,High,Very low,-144.0,1115.0,1517.0,-2.0,0.0,5.0,,,
25.786648273468018,Very high,Inactive,High,Very low,,,,,,,0.5010914206504822,1.0225144624710083,0.7727745771408081
25.79987931251526,Very high,Inactive,High,Very low,-139.0,1124.0,1481.0,-2.0,0.0,5.0,,,
25.820693254470825,Very high,Inactive,High,Very low,-105.0,1119.0,1398.0,-2.0,2.0,4.0,,,
25.840766429901123,Very high,Inactive,High,Very low,-93.0,1115.0,1406.0,-2.0,3.0,3.0,,,
25.851444721221924,Very high,Inactive,High,Very low,,,,,,,0.5197994112968445,1.0864710807800293,0.7585619688034058
25.86134648323059,Very high,Inactive,High,Very low,-104.0,1119.0,1439.0,-2.0,2.0,3.0,,,
25.881869554519653,Very high,Inactive,High,Very low,-116.0,1113.0,1489.0,-2.0,2.0,3.0,,,
25.902055263519287,Very high,Inactive,High,Very low,-117.0,1098.0,1468.0,-2.0,2.0,3.0,,,
25.913302421569824,Very high,Inactive,High,Very low,,,,,,,0.5262818932533264,1.1234444379806519,0.7503457069396973
25.92257809638977,Very high,Inactive,High,Very low,-121.0,1096.0,1488.0,-2.0,2.0,3.0,,,
25.943320274353027,Very high,Inactive,High,Very low,-134.0,1110.0,1527.0,-3.0,1.0,4.0,,,
25.963451862335205,Very high,Inactive,High,Very low,-143.0,1123.0,1492.0,-4.0,2.0,3.0,,,
25.98302698135376,Very high,Inactive,High,Very low,,,,,,,0.5300930738449097,1.1624685525894165,0.7416736483573914
25.98437261581421,Very high,Inactive,High,Very low,-157.0,1114.0,1457.0,-3.0,1.0,3.0,,,
26.00517463684082,Very high,Inactive,High,Very low,-205.0,1017.0,1386.0,-4.0,0.0,1.0,,,
26.024868965148926,Very high,Inactive,High,Very low,-211.0,960.0,1331.0,-4.0,2.0,-2.0,,,
26.045865774154663,Very high,Inactive,High,Very low,-202.0,930.0,1317.0,-3.0,5.0,-5.0,,,
26.048691749572754,Very high,Inactive,High,Very low,,,,,,,0.5425845980644226,1.2062573432922363,0.7319427728652954
26.065815925598145,Very high,Inactive,High,Very low,-168.0,963.0,1426.0,-3.0,9.0,-10.0,,,
26.08789610862732,Very high,Inactive,High,Very low,-154.0,1034.0,1495.0,-3.0,8.0,-9.0,,,
26.10699439048767,Very high,Inactive,High,Very low,-65.0,1176.0,1515.0,-3.0,6.0,-2.0,,,
26.119680166244507,Very high,Inactive,High,Very low,,,,,,,0.5394389033317566,1.2536840438842773,0.7214035391807556
26.128053426742554,Very high,Inactive,High,Very low,-8.0,1242.0,1511.0,-3.0,6.0,1.0,,,
26.148672103881836,Very high,Inactive,High,Very low,12.0,1267.0,1504.0,-3.0,4.0,2.0,,,
26.16830325126648,Very high,Inactive,High,Very low,0.0,1251.0,1483.0,-3.0,4.0,1.0,,,
26.18106698989868,Very high,Inactive,High,Very low,,,,,,,0.5400591492652893,1.2979097366333008,0.7115756273269653
26.189074277877808,Very high,Inactive,High,Very low,-90.0,1134.0,1414.0,-3.0,3.0,0.0,,,
26.205930709838867,Very high,Inactive,High,Very low,-131.0,1094.0,1370.0,-3.0,3.0,0.0,,,
26.225634813308716,Very high,Inactive,High,Very low,-127.0,1070.0,1304.0,-3.0,6.0,1.0,,,
26.246589422225952,Very high,Inactive,High,Very low,-78.0,1076.0,1310.0,-2.0,7.0,2.0,,,
26.249783277511597,Very high,Inactive,High,Very low,,,,,,,0.4343377947807312,1.34893000125885,0.7002377510070801
26.26652193069458,Very high,Inactive,High,Very low,-27.0,1097.0,1339.0,-2.0,7.0,2.0,,,
26.288628816604614,Very high,Inactive,High,Very low,0.0,1098.0,1399.0,-3.0,5.0,0.0,,,
26.307881832122803,Very high,Inactive,High,Very low,-17.0,1074.0,1394.0,-3.0,5.0,-1.0,,,
26.311524629592896,Very high,Inactive,High,Very low,,,,,,,0.4246987998485565,1.3911622762680054,0.6908528208732605
26.328397035598755,Very high,Inactive,High,Very low,-25.0,1006.0,1341.0,-3.0,6.0,-2.0,,,
26.348899364471436,Very high,Inactive,High,Very low,-21.0,1010.0,1333.0,-3.0,6.0,-2.0,,,
26.36881995201111,Very high,Inactive,High,Very low,-21.0,1035.0,1330.0,-3.0,6.0,-2.0,,,
26.379671812057495,Very high,Inactive,High,Very low,,,,,,,0.4101531207561493,1.4326000213623047,0.6816444396972656
26.38961434364319,Very high,Inactive,High,Very low,-5.0,1088.0,1355.0,-3.0,7.0,-2.0,,,
26.41082763671875,Very high,Inactive,High,Very low,2.0,1122.0,1392.0,-3.0,7.0,-2.0,,,
26.43058466911316,Very high,Inactive,High,Very low,12.0,1152.0,1438.0,-3.0,7.0,-1.0,,,
26.44758152961731,Very high,Inactive,High,Very low,,,,,,,0.4058036506175995,1.4923428297042847,0.6683682203292847
26.451213836669922,Very high,Inactive,High,Very low,26.0,1137.0,1439.0,-3.0,6.0,0.0,,,
26.4725501537323,Very high,Inactive,High,Very low,-2.0,1111.0,1435.0,-4.0,5.0,1.0,,,
26.492024421691895,Very high,Inactive,High,Very low,-37.0,1103.0,1418.0,-4.0,4.0,1.0,,,
26.512369871139526,Very high,Inactive,High,Very low,-62.0,1177.0,1382.0,-4.0,6.0,1.0,,,
26.51471519470215,Very high,Inactive,High,Very low,,,,,,,0.4303400218486786,1.5320173501968384,0.659551739692688
26.532918691635132,Very high,Inactive,High,Very low,-76.0,1207.0,1398.0,-3.0,6.0,1.0,,,
26.554450511932373,Very high,Inactive,High,Very low,-79.0,1192.0,1433.0,-3.0,4.0,2.0,,,
26.574317455291748,Very high,Inactive,High,Very low,-100.0,1084.0,1405.0,-4.0,2.0,1.0,,,
26.57835555076599,Very high,Inactive,High,Very low,,,,,,,0.4235023260116577,1.574547290802002,0.650100588798523
26.594764232635498,Very high,Inactive,High,Very low,-100.0,1049.0,1309.0,-3.0,3.0,-1.0,,,
26.614843606948853,Very high,Inactive,High,Very low,-13.0,1099.0,1257.0,-2.0,8.0,-3.0,,,
26.635078191757202,Very high,Inactive,High,Very low,18.0,1126.0,1347.0,-2.0,8.0,-2.0,,,
26.64378261566162,Very high,Inactive,High,Very low,,,,,,,0.4303901791572571,1.6341472864151,0.636856198310852
26.65572428703308,Very high,Inactive,High,Very low,18.0,1133.0,1432.0,-3.0,7.0,-1.0,,,
26.67737650871277,Very high,Inactive,High,Very low,-13.0,1149.0,1476.0,-4.0,3.0,2.0,,,
26.696780681610107,Very high,Inactive,High,Very low,-26.0,1152.0,1438.0,-4.0,3.0,2.0,,,
26.714029788970947,Very high,Inactive,High,Very low,,,,,,,0.4113641381263733,1.683183193206787,0.6259592771530151
26.71705937385559,Very high,Inactive,High,Very low,-28.0,1144.0,1410.0,-4.0,3.0,2.0,,,
26.73904299736023,Very high,Inactive,High,Very low,-38.0,1137.0,1371.0,-4.0,3.0,2.0,,,
26.757992267608643,Very high,Inactive,High,Very low,-55.0,1142.0,1362.0,-4.0,3.0,2.0,,,
26.771798849105835,Very high,Inactive,High,Very low,,,,,,,0.4155822992324829,1.7196471691131592,0.6178561449050903
26.77896738052368,Very high,Inactive,High,Very low,-62.0,1141.0,1361.0,-3.0,3.0,2.0,,,
26.803162336349487,Very high,Inactive,High,Very low,-105.0,1137.0,1318.0,-3.0,4.0,3.0,,,
26.823925733566284,Very high,Inactive,High,Very low,-120.0,1142.0,1271.0,-3.0,6.0,3.0,,,
26.841130018234253,Very high,Inactive,High,Very low,,,,,,,0.4124714732170105,1.762375831604004,0.6083608865737915
26.844340562820435,Very high,Inactive,High,Very low,-35.0,1180.0,1178.0,-1.0,13.0,1.0,,,
26.864875078201294,Very high,Inactive,High,Very low,142.0,1198.0,1148.0,0.0,17.0,-6.0,,,
26.88534379005432,Very high,Inactive,High,Very low,333.0,1177.0,1111.0,1.0,21.0,-15.0,,,
26.906412601470947,Very high,Inactive,High,Very low,375.0,1156.0,1100.0,3.0,25.0,-22.0,,,
26.90943956375122,Very high,Inactive,High,Very low,,,,,,,0.4217836260795593,1.7926017045974731,0.6016440391540527
26.922234296798706,Very high,Inactive,High,Very low,192.0,1179.0,1114.0,3.0,26.0,-16.0,,,
26.943158388137817,Very high,Inactive,High,Very low,-68.0,1251.0,1065.0,3.0,27.0,-9.0,,,
26.962904930114746,Very high,Inactive,High,Very low,-407.0,1731.0,701.0,4.0,31.0,-6.0,,,
26.98096537590027,Very high,Inactive,High,Very low,,,,,,,0.41668900847435,1.8091917037963867,0.5979573726654053
26.983443021774292,Very high,Inactive,High,Very low,-528.0,2019.0,510.0,7.0,36.0,-7.0,,,
27.004180192947388,Very high,Inactive,High,Very low,-660.0,2489.0,585.0,11.0,38.0,3.0,,,
27.02479839324951,Very high,Inactive,High,Very low,-619.0,2695.0,767.0,9.0,33.0,10.0,,,
27.044800996780396,Very high,Inactive,High,Very low,-518.0,2801.0,842.0,4.0,27.0,14.0,,,
27.04961895942688,Very high,Inactive,High,Very low,,,,,,,0.4433707296848297,1.8160749673843384,0.5964277982711792
27.06564736366272,Very high,Inactive,High,Very low,-356.0,2702.0,629.0,-4.0,29.0,11.0,,,
27.08602261543274,Very high,Inactive,High,Very low,-289.0,2737.0,661.0,-6.0,32.0,9.0,,,
27.106754779815674,Very high,Inactive,High,Very low,-191.0,2875.0,940.0,-8.0,29.0,7.0,,,
27.113316297531128,Very high,Inactive,High,Very low,,,,,,,0.4442514181137085,1.8124043941497803,0.5972434282302856
27.127081632614136,Very high,Inactive,High,Very low,-237.0,3082.0,1511.0,-13.0,17.0,9.0,,,
27.147372484207153,Very high,Inactive,High,Very low,-326.0,3095.0,1403.0,-15.0,16.0,9.0,,,
27.167739391326904,Very high,Inactive,High,Very low,-347.0,3212.0,1067.0,-17.0,19.0,11.0,,,
27.17874264717102,Very high,Inactive,High,Very low,,,,,,,0.46217456459999084,1.7885888814926147,0.6025358438491821
27.188580989837646,Very high,Inactive,High,Very low,-509.0,3429.0,125.0,-19.0,26.0,20.0,,,
27.209500551223755,Very high,Inactive,High,Very low,-730.0,3478.0,-270.0,-20.0,30.0,26.0,,,
27.229241132736206,Very high,Inactive,High,Very low,-1099.0,3614.0,-704.0,-20.0,33.0,35.0,,,
27.24420404434204,Very high,Inactive,High,Very low,,,,,,,0.4690055549144745,1.7278457880020142,0.6160342693328857
27.249761819839478,Very high,Inactive,High,Very low,-1173.0,3659.0,-769.0,-20.0,33.0,34.0,,,
27.270320892333984,Very high,Inactive,High,Very low,-1232.0,3696.0,-791.0,-20.0,31.0,33.0,,,
27.290573596954346,Very high,Inactive,High,Very low,-1278.0,3624.0,-1069.0,-21.0,35.0,39.0,,,
27.310933828353882,Very high,Inactive,High,Very low,-1267.0,3547.0,-1278.0,-22.0,42.0,41.0,,,
27.314634323120117,Very high,Inactive,High,Very low,,,,,,,0.4841611385345459,1.6490461826324463,0.6335452795028687
27.331766366958618,Very high,Inactive,High,Very low,-1294.0,3526.0,-1385.0,-23.0,48.0,42.0,,,
27.352652311325073,Very high,Inactive,High,Very low,-1753.0,3869.0,-873.0,-28.0,47.0,50.0,,,
27.373106479644775,Very high,Inactive,High,Very low,-2059.0,4403.0,-217.0,-34.0,39.0,56.0,,,
27.37412738800049,Very high,Inactive,High,Very low,,,,,,,0.5007680058479309,1.582048773765564,0.6484335660934448
27.393126249313354,Very high,Inactive,High,Very low,-2452.0,5223.0,653.0,-41.0,28.0,57.0,,,
27.413865089416504,Very high,Inactive,High,Very low,-3540.0,6731.0,2555.0,-50.0,9.0,62.0,,,
27.43384051322937,Very high,Inactive,High,Very low,-4102.0,6960.0,3365.0,-51.0,9.0,70.0,,,
27.45101237297058,Very high,Inactive,High,Very low,,,,,,,0.42632174491882324,1.508528470993042,0.6647714376449585
27.454936981201172,Very high,Inactive,High,Very low,-4674.0,6757.0,3857.0,-52.0,17.0,77.0,,,
27.47627830505371,Very high,Inactive,High,Very low,-5613.0,6267.0,3599.0,-41.0,27.0,93.0,,,
27.49538826942444,Very high,Inactive,High,Very low,-5731.0,6217.0,3050.0,-32.0,14.0,101.0,,,
27.510720014572144,Very high,Inactive,High,Very low,,,,,,,0.32076096534729004,1.4316037893295288,0.6818658113479614
27.5163676738739,Very high,Inactive,High,Very low,-4961.0,3138.0,772.0,-26.0,-24.0,137.0,,,
27.536247730255127,Very high,Inactive,High,Very low,-3753.0,-459.0,-1133.0,-33.0,-2.0,159.0,,,
27.556812286376953,Very high,Inactive,High,Very low,-2154.0,-2805.0,-2711.0,-41.0,24.0,166.0,,,
27.57701563835144,Very high,Inactive,High,Very low,,,,,,,0.4436996579170227,1.3917553424835205,0.6907210350036621
27.57762622833252,Very high,Inactive,High,Very low,375.0,-3277.0,-4433.0,-45.0,33.0,132.0,,,
27.597697496414185,Very high,Inactive,High,Very low,1271.0,-3055.0,-4478.0,-26.0,33.0,95.0,,,
27.61884832382202,Very high,Inactive,High,Very low,2044.0,-3555.0,-3543.0,3.0,50.0,62.0,,,
27.639488458633423,Very high,Inactive,High,Very low,2228.0,-1984.0,-175.0,31.0,105.0,10.0,,,
27.643993616104126,Very high,Inactive,High,Very low,,,,,,,0.5222421884536743,1.3537092208862305,0.6991757154464722
27.659705638885498,Very high,Inactive,High,Very low,1344.0,445.0,2567.0,29.0,96.0,21.0,,,
27.680323600769043,Very high,Inactive,High,Very low,613.0,2688.0,4571.0,11.0,50.0,51.0,,,
27.700026035308838,Very high,Inactive,High,Very low,-68.0,4519.0,6534.0,-8.0,-27.0,30.0,,,
27.71554970741272,Very high,Inactive,High,Very low,,,,,,,0.5146666765213013,1.2810471057891846,0.7153228521347046
27.72066354751587,Very high,Inactive,High,Very low,276.0,4819.0,6404.0,-11.0,-44.0,7.0,,,
27.74160671234131,Very high,Inactive,High,Very low,64.0,5154.0,5385.0,-4.0,-35.0,-4.0,,,
27.76194977760315,Very high,Inactive,High,Very low,-668.0,4995.0,4961.0,5.0,-11.0,-14.0,,,
27.781031131744385,Very high,Inactive,High,Very low,,,,,,,0.49900954961776733,1.2330979108810425,0.7259782552719116
27.78207039833069,Very high,Inactive,High,Very low,-1406.0,4694.0,4570.0,17.0,13.0,-33.0,,,
27.802497148513794,Very high,Inactive,High,Very low,-1976.0,5356.0,4701.0,39.0,15.0,-57.0,,,
27.823546886444092,Very high,Inactive,High,Very low,-1632.0,6144.0,4858.0,41.0,-18.0,-60.0,,,
27.844149589538574,Very high,Inactive,High,Very low,-1367.0,6314.0,4476.0,36.0,-61.0,-46.0,,,
27.848254442214966,Very high,Inactive,High,Very low,,,,,,,0.43253305554389954,1.1802717447280884,0.7377173900604248
27.864538431167603,Very high,Inactive,High,Very low,-1786.0,2996.0,1538.0,18.0,-134.0,46.0,,,
27.88466238975525,Very high,Inactive,High,Very low,-1656.0,254.0,-1577.0,7.0,-122.0,73.0,,,
27.905807971954346,Very high,Inactive,High,Very low,-1351.0,-1660.0,-4916.0,-1.0,-77.0,71.0,,,
27.915358304977417,Very high,Inactive,High,Very low,,,,,,,0.4140525460243225,1.1064825057983398,0.7541149854660034
27.926051378250122,Very high,Inactive,High,Very low,-1639.0,-2395.0,-8570.0,-3.0,-11.0,55.0,,,
27.945905685424805,Very high,Inactive,High,Very low,-1507.0,-2389.0,-9041.0,0.0,3.0,48.0,,,
27.966672897338867,Very high,Inactive,High,Very low,-975.0,-2797.0,-8361.0,7.0,25.0,43.0,,,
27.9821195602417,Very high,Inactive,High,Very low,,,,,,,0.32186323404312134,1.016286015510559,0.7741586565971375
27.987534284591675,Very high,Inactive,High,Very low,1132.0,-1510.0,-3954.0,-6.0,95.0,-39.0,,,
28.00334644317627,Very high,Inactive,High,Very low,1301.0,253.0,-564.0,-14.0,99.0,-61.0,,,
28.023829698562622,Very high,Inactive,High,Very low,-770.0,2061.0,4047.0,-22.0,21.0,7.0,,,
28.04417085647583,Very high,Inactive,High,Very low,-2399.0,1426.0,4349.0,-18.0,2.0,27.0,,,
28.04929518699646,Very high,Inactive,High,Very low,,,,,,,0.252169132232666,0.958001434803009,0.7871108055114746
28.065101146697998,Very high,Inactive,High,Very low,-3980.0,1310.0,4082.0,-16.0,-8.0,25.0,,,
28.085441827774048,Very high,Inactive,High,Very low,-5455.0,2367.0,3206.0,-19.0,-45.0,19.0,,,
28.106335639953613,Very high,Inactive,High,Very low,-4890.0,2465.0,2466.0,-16.0,-48.0,13.0,,,
28.115100145339966,Very high,Inactive,High,Very low,,,,,,,0.3514910340309143,0.9168574213981628,0.7962539196014404
28.12650728225708,Very high,Inactive,High,Very low,-3741.0,2136.0,1913.0,-9.0,-44.0,13.0,,,
28.146763801574707,Very high,Inactive,High,Very low,-1987.0,-204.0,1685.0,17.0,-21.0,16.0,,,
28.167542934417725,Very high,Inactive,High,Very low,-1518.0,-222.0,1622.0,23.0,-18.0,0.0,,,
28.184569120407104,Very high,Inactive,High,Very low,,,,,,,0.3296016454696655,0.8960484266281128,0.80087810754776
28.18865394592285,Very high,Inactive,High,Very low,-556.0,1225.0,1580.0,17.0,-47.0,-28.0,,,
28.208368062973022,Very high,Inactive,High,Very low,2655.0,2039.0,-521.0,-26.0,-125.0,-45.0,,,
28.228526830673218,Very high,Inactive,High,Very low,3912.0,101.0,-2525.0,-40.0,-138.0,-45.0,,,
28.248908281326294,Very high,Inactive,High,Very low,5023.0,-7447.0,-5558.0,-55.0,-120.0,-81.0,,,
28.2508807182312,Very high,Inactive,High,Very low,,,,,,,0.2840830385684967,0.8714049458503723,0.8063544631004333
28.269574642181396,Very high,Inactive,High,Very low,4607.0,-10651.0,-6645.0,-45.0,-45.0,-94.0,,,
28.290285348892212,Very high,Inactive,High,Very low,2736.0,-10752.0,-6662.0,-18.0,110.0,-147.0,,,
28.31083393096924,Very high,Inactive,High,Very low,-2515.0,826.0,3648.0,41.0,97.0,-103.0,,,
28.31935977935791,Very high,Inactive,High,Very low,,,,,,,0.27328336238861084,0.8084502220153809,0.8203443884849548
28.331244468688965,Very high,Inactive,High,Very low,-1550.0,1304.0,5973.0,25.0,-1.0,-43.0,,,
28.351322412490845,Very high,Inactive,High,Very low,-837.0,426.0,7046.0,-8.0,-27.0,-55.0,,,
28.372859716415405,Very high,Inactive,High,Very low,2148.0,-1136.0,5072.0,-6.0,-60.0,-134.0,,,
28.388764142990112,Very high,Inactive,High,Very low,,,,,,,0.505355179309845,0.8271723389625549,0.8161839246749878
28.392313957214355,Very high,Inactive,High,Very low,3389.0,-2005.0,3267.0,-6.0,-51.0,-137.0,,,
28.413837909698486,Very high,Inactive,High,Very low,3708.0,-2499.0,2045.0,-5.0,-46.0,-122.0,,,
28.433463096618652,Very high,Inactive,High,Very low,1734.0,-2990.0,-535.0,-14.0,-48.0,-70.0,,,
28.45411467552185,Very high,Inactive,High,Very low,257.0,-2390.0,-1686.0,1.0,-20.0,-49.0,,,
28.45581316947937,Very high,Inactive,High,Very low,,,,,,,0.517374575138092,0.8627486228942871,0.8082780838012695
28.47593092918396,Very high,Inactive,High,Very low,-483.0,-899.0,-2183.0,12.0,-9.0,-48.0,,,
28.494595766067505,Very high,Inactive,High,Very low,-517.0,2388.0,-3147.0,7.0,-35.0,-74.0,,,
,,,,,,,,,,,,,
27.004180192947388,High,Inactive,Medium,Very low,-660.0,2489.0,585.0,11.0,38.0,3.0,,,
27.02479839324951,High,Inactive,Medium,Very low,-619.0,2695.0,767.0,9.0,33.0,10.0,,,
27.044800996780396,High,Inactive,Medium,Very low,-518.0,2801.0,842.0,4.0,27.0,14.0,,,
27.04961895942688,High,Inactive,Medium,Very low,,,,,,,0.4433707296848297,1.8160749673843384,0.5964277982711792
27.06564736366272,High,Inactive,Medium,Very low,-356.0,2702.0,629.0,-4.0,29.0,11.0,,,
27.08602261543274,High,Inactive,Medium,Very low,-289.0,2737.0,661.0,-6.0,32.0,9.0,,,
27.106754779815674,High,Inactive,Medium,Very low,-191.0,2875.0,940.0,-8.0,29.0,7.0,,,
27.113316297531128,High,Inactive,Medium,Very low,,,,,,,0.4442514181137085,1.8124043941497803,0.5972434282302856
27.127081632614136,High,Inactive,Medium,Very low,-237.0,3082.0,1511.0,-13.0,17.0,9.0,,,
27.147372484207153,High,Inactive,Medium,Very low,-326.0,3095.0,1403.0,-15.0,16.0,9.0,,,
