time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
8.536725997924805,High,Sprinting,Very high,Very high,848.0,-682.0,1824.0,-1.0,0.0,2.0,,,
8.553390741348267,High,Sprinting,Very high,Very high,,,,,,,0.3887330889701843,0.770484209060669,0.8287813067436218
8.556722640991211,High,Sprinting,Very high,Very high,877.0,-702.0,1683.0,-2.0,0.0,1.0,,,
8.57741093635559,High,Sprinting,Very high,Very high,836.0,-698.0,1700.0,-2.0,0.0,-1.0,,,
8.597084283828735,High,Sprinting,Very high,Very high,636.0,-666.0,1906.0,-2.0,-3.0,-3.0,,,
8.617742776870728,High,Sprinting,Very high,Very high,582.0,-654.0,1990.0,-3.0,-3.0,-4.0,,,
8.639268159866333,High,Sprinting,Very high,Very high,586.0,-620.0,2046.0,-4.0,-4.0,-3.0,,,
8.641157150268555,High,Sprinting,Very high,Very high,,,,,,,0.28214192390441895,0.7370928525924683,0.8362016081809998
8.658591032028198,High,Sprinting,Very high,Very high,727.0,-636.0,2054.0,-4.0,-5.0,-4.0,,,
8.679689168930054,High,Sprinting,Very high,Very high,804.0,-642.0,2057.0,-4.0,-5.0,-3.0,,,
8.699852228164673,High,Sprinting,Very high,Very high,872.0,-647.0,2028.0,-4.0,-5.0,-3.0,,,
8.711726427078247,High,Sprinting,Very high,Very high,,,,,,,0.2526750862598419,0.7008053660392761,0.8442654609680176
8.720390558242798,High,Sprinting,Very high,Very high,905.0,-607.0,1949.0,-4.0,-5.0,-2.0,,,
8.741217851638794,High,Sprinting,Very high,Very high,885.0,-552.0,1888.0,-4.0,-4.0,-1.0,,,
8.76105523109436,High,Sprinting,Very high,Very high,870.0,-521.0,1810.0,-3.0,-3.0,-2.0,,,
8.779758930206299,High,Sprinting,Very high,Very high,,,,,,,0.3005811870098114,1.5162168741226196,0.6630629301071167
8.782021760940552,High,Sprinting,Very high,Very high,898.0,-444.0,1802.0,-2.0,0.0,-1.0,,,
8.803102731704712,High,Sprinting,Very high,Very high,914.0,-441.0,1837.0,-2.0,0.0,-1.0,,,
8.82392930984497,High,Sprinting,Very high,Very high,909.0,-442.0,1832.0,-1.0,0.0,0.0,,,
8.843922138214111,High,Sprinting,Very high,Very high,868.0,-476.0,1776.0,-1.0,1.0,-1.0,,,
8.844383478164673,High,Sprinting,Very high,Very high,,,,,,,0.2899758517742157,0.7517575025558472,0.83294278383255
8.863575220108032,High,Sprinting,Very high,Very high,842.0,-491.0,1794.0,-1.0,2.0,-1.0,,,
8.884459018707275,High,Sprinting,Very high,Very high,809.0,-463.0,1831.0,-2.0,0.0,-1.0,,,
8.904741287231445,High,Sprinting,Very high,Very high,790.0,-488.0,1822.0,-2.0,0.0,-2.0,,,
8.907974481582642,High,Sprinting,Very high,Very high,,,,,,,0.2279454469680786,0.790934681892395,0.8242367506027222
8.924799680709839,High,Sprinting,Very high,Very high,775.0,-500.0,1798.0,-2.0,2.0,-1.0,,,
8.949659585952759,High,Sprinting,Very high,Very high,789.0,-481.0,1938.0,-3.0,1.0,0.0,,,
8.97036600112915,High,Sprinting,Very high,Very high,806.0,-460.0,1885.0,-3.0,1.0,0.0,,,
8.97800588607788,High,Sprinting,Very high,Very high,,,,,,,0.38275855779647827,0.8898212909698486,0.8022619485855103
8.990453958511353,High,Sprinting,Very high,Very high,685.0,-536.0,1798.0,-3.0,1.0,-3.0,,,
,,,,,,,,,,,,,
7.516050577163696,High,Moving,Very high,High,292.0,-1044.0,1863.0,-1.0,3.0,-3.0,,,
7.536409139633179,High,Moving,Very high,High,188.0,-1047.0,1928.0,-1.0,1.0,-3.0,,,
7.539831638336182,High,Moving,Very high,High,,,,,,,0.44853928685188293,0.5977910161018372,0.8671575784683228
7.557116746902466,High,Moving,Very high,High,182.0,-1028.0,1835.0,-1.0,2.0,-2.0,,,
7.578952312469482,High,Moving,Very high,High,215.0,-1005.0,1744.0,-1.0,5.0,1.0,,,
7.598090648651123,High,Moving,Very high,High,314.0,-997.0,1795.0,-1.0,5.0,4.0,,,
7.616360425949097,High,Moving,Very high,High,,,,,,,0.4074123501777649,0.6845605969429016,0.8478754162788391
7.618804216384888,High,Moving,Very high,High,422.0,-998.0,1875.0,0.0,5.0,5.0,,,
7.639920234680176,High,Moving,Very high,High,369.0,-1065.0,1920.0,0.0,3.0,4.0,,,
7.65917181968689,High,Moving,Very high,High,326.0,-1084.0,1903.0,0.0,3.0,3.0,,,
7.680238485336304,High,Moving,Very high,High,356.0,-1049.0,1857.0,0.0,4.0,4.0,,,
7.692070722579956,High,Moving,Very high,High,,,,,,,0.3975948989391327,0.7304496765136719,0.8376778364181519
7.700119972229004,High,Moving,Very high,High,409.0,-1073.0,1755.0,0.0,6.0,7.0,,,
7.720701694488525,High,Moving,Very high,High,438.0,-1072.0,1722.0,0.0,6.0,6.0,,,
7.742480039596558,High,Moving,Very high,High,459.0,-1046.0,1712.0,-1.0,6.0,6.0,,,
7.761802673339844,High,Moving,Very high,High,347.0,-995.0,1810.0,-2.0,4.0,5.0,,,
7.782356262207031,High,Moving,Very high,High,297.0,-967.0,1929.0,-2.0,3.0,4.0,,,
7.784620761871338,High,Moving,Very high,High,,,,,,,0.40159928798675537,0.7828156352043152,0.8260409832000732
7.802660226821899,High,Moving,Very high,High,259.0,-962.0,2017.0,-2.0,2.0,3.0,,,
7.825770139694214,High,Moving,Very high,High,359.0,-979.0,2004.0,-2.0,2.0,5.0,,,
7.845623016357422,High,Moving,Very high,High,422.0,-1026.0,1897.0,-2.0,2.0,5.0,,,
7.850653648376465,High,Moving,Very high,High,,,,,,,0.3991212248802185,0.807638943195343,0.8205246925354004
7.86413049697876,High,Moving,Very high,High,453.0,-968.0,1561.0,-1.0,1.0,2.0,,,
7.884546518325806,High,Moving,Very high,High,485.0,-939.0,1323.0,0.0,4.0,1.0,,,
7.905979871749878,High,Moving,Very high,High,524.0,-956.0,1276.0,1.0,7.0,2.0,,,
7.918614149093628,High,Moving,Very high,High,,,,,,,0.39654871821403503,0.8155379295349121,0.8187693357467651
7.925375461578369,High,Moving,Very high,High,422.0,-932.0,1635.0,1.0,7.0,3.0,,,
7.945898532867432,High,Moving,Very high,High,345.0,-891.0,1880.0,2.0,6.0,3.0,,,
7.966294288635254,High,Moving,Very high,High,335.0,-836.0,2013.0,2.0,6.0,4.0,,,
7.987302303314209,High,Moving,Very high,High,447.0,-833.0,1973.0,1.0,6.0,6.0,,,
8.008146047592163,High,Moving,Very high,High,517.0,-877.0,1986.0,1.0,7.0,6.0,,,
8.011748552322388,High,Moving,Very high,High,,,,,,,0.4009445011615753,0.8254340887069702,0.8165702223777771
8.028341054916382,High,Moving,Very high,High,573.0,-911.0,2039.0,1.0,7.0,6.0,,,
8.049004554748535,High,Moving,Very high,High,647.0,-929.0,1970.0,1.0,7.0,7.0,,,
8.06921100616455,High,Moving,Very high,High,629.0,-971.0,1832.0,1.0,7.0,6.0,,,
8.086209058761597,High,Moving,Very high,High,,,,,,,0.4013306200504303,0.8214419484138489,0.8174573183059692
8.089258193969727,High,Moving,Very high,High,570.0,-974.0,1664.0,1.0,8.0,5.0,,,
8.110849380493164,High,Moving,Very high,High,589.0,-940.0,1658.0,1.0,9.0,5.0,,,
8.130187511444092,High,Moving,Very high,High,658.0,-865.0,1737.0,1.0,10.0,5.0,,,
8.15125322341919,High,Moving,Very high,High,727.0,-786.0,1956.0,1.0,8.0,4.0,,,
8.173351287841797,High,Moving,Very high,High,752.0,-814.0,2036.0,1.0,7.0,4.0,,,
8.178691864013672,High,Moving,Very high,High,,,,,,,0.3988758623600006,0.8083668947219849,0.82036292552948
8.192098379135132,High,Moving,Very high,High,800.0,-839.0,2033.0,1.0,5.0,4.0,,,
8.212160348892212,High,Moving,Very high,High,862.0,-803.0,1768.0,0.0,3.0,7.0,,,
8.232990264892578,High,Moving,Very high,High,834.0,-777.0,1704.0,0.0,4.0,7.0,,,
8.246912717819214,High,Moving,Very high,High,,,,,,,0.3963451683521271,0.7890809774398804,0.8246486783027649
8.253854751586914,High,Moving,Very high,High,818.0,-744.0,1752.0,0.0,4.0,5.0,,,
8.274165630340576,High,Moving,Very high,High,771.0,-674.0,1849.0,0.0,3.0,6.0,,,
8.29404354095459,High,Moving,Very high,High,727.0,-694.0,1850.0,-1.0,3.0,5.0,,,
8.310780763626099,High,Moving,Very high,High,,,,,,,0.3476172387599945,0.7837240695953369,0.825839102268219
8.315128564834595,High,Moving,Very high,High,698.0,-714.0,1865.0,-1.0,2.0,4.0,,,
8.331001043319702,High,Moving,Very high,High,716.0,-737.0,1768.0,-2.0,1.0,2.0,,,
8.351867198944092,High,Moving,Very high,High,720.0,-695.0,1735.0,-2.0,1.0,3.0,,,
8.373113632202148,High,Moving,Very high,High,769.0,-589.0,1785.0,-3.0,0.0,1.0,,,
8.38479471206665,High,Moving,Very high,High,,,,,,,0.3850213289260864,0.770853579044342,0.8286992311477661
8.392286539077759,High,Moving,Very high,High,799.0,-553.0,1777.0,-2.0,0.0,1.0,,,
8.412879467010498,High,Moving,Very high,High,789.0,-600.0,1714.0,-2.0,2.0,2.0,,,
8.43328046798706,High,Moving,Very high,High,724.0,-722.0,1769.0,-2.0,1.0,0.0,,,
8.454617977142334,High,Moving,Very high,High,753.0,-675.0,1790.0,-2.0,1.0,0.0,,,
8.47490382194519,High,Moving,Very high,High,810.0,-623.0,1842.0,-2.0,0.0,1.0,,,
8.47617793083191,High,Moving,Very high,High,,,,,,,0.3564817011356354,0.7647098302841187,0.8300644755363464
8.494938611984253,High,Moving,Very high,High,831.0,-602.0,1955.0,-2.0,-1.0,2.0,,,
8.515229225158691,High,Moving,Very high,High,835.0,-637.0,1919.0,-1.0,-1.0,2.0,,,
8.536725997924805,High,Moving,Very high,High,848.0,-682.0,1824.0,-1.0,0.0,2.0,,,
8.553390741348267,High,Moving,Very high,High,,,,,,,0.3887330889701843,0.770484209060669,0.8287813067436218
8.556722640991211,High,Moving,Very high,High,877.0,-702.0,1683.0,-2.0,0.0,1.0,,,
8.57741093635559,High,Moving,Very high,High,836.0,-698.0,1700.0,-2.0,0.0,-1.0,,,
8.597084283828735,High,Moving,Very high,High,636.0,-666.0,1906.0,-2.0,-3.0,-3.0,,,
8.617742776870728,High,Moving,Very high,High,582.0,-654.0,1990.0,-3.0,-3.0,-4.0,,,
8.639268159866333,High,Moving,Very high,High,586.0,-620.0,2046.0,-4.0,-4.0,-3.0,,,
8.641157150268555,High,Moving,Very high,High,,,,,,,0.28214192390441895,0.7370928525924683,0.8362016081809998
8.658591032028198,High,Moving,Very high,High,727.0,-636.0,2054.0,-4.0,-5.0,-4.0,,,
8.679689168930054,High,Moving,Very high,High,804.0,-642.0,2057.0,-4.0,-5.0,-3.0,,,
8.699852228164673,High,Moving,Very high,High,872.0,-647.0,2028.0,-4.0,-5.0,-3.0,,,
8.711726427078247,High,Moving,Very high,High,,,,,,,0.2526750862598419,0.7008053660392761,0.8442654609680176
8.720390558242798,High,Moving,Very high,High,905.0,-607.0,1949.0,-4.0,-5.0,-2.0,,,
8.741217851638794,High,Moving,Very high,High,885.0,-552.0,1888.0,-4.0,-4.0,-1.0,,,
8.76105523109436,High,Moving,Very high,High,870.0,-521.0,1810.0,-3.0,-3.0,-2.0,,,
8.779758930206299,High,Moving,Very high,High,,,,,,,0.3005811870098114,1.5162168741226196,0.6630629301071167
8.782021760940552,High,Moving,Very high,High,898.0,-444.0,1802.0,-2.0,0.0,-1.0,,,
8.803102731704712,High,Moving,Very high,High,914.0,-441.0,1837.0,-2.0,0.0,-1.0,,,
8.82392930984497,High,Moving,Very high,High,909.0,-442.0,1832.0,-1.0,0.0,0.0,,,
8.843922138214111,High,Moving,Very high,High,868.0,-476.0,1776.0,-1.0,1.0,-1.0,,,
8.844383478164673,High,Moving,Very high,High,,,,,,,0.2899758517742157,0.7517575025558472,0.83294278383255
8.863575220108032,High,Moving,Very high,High,842.0,-491.0,1794.0,-1.0,2.0,-1.0,,,
8.884459018707275,High,Moving,Very high,High,809.0,-463.0,1831.0,-2.0,0.0,-1.0,,,
8.904741287231445,High,Moving,Very high,High,790.0,-488.0,1822.0,-2.0,0.0,-2.0,,,
8.907974481582642,High,Moving,Very high,High,,,,,,,0.2279454469680786,0.790934681892395,0.8242367506027222
8.924799680709839,High,Moving,Very high,High,775.0,-500.0,1798.0,-2.0,2.0,-1.0,,,
8.949659585952759,High,Moving,Very high,High,789.0,-481.0,1938.0,-3.0,1.0,0.0,,,
8.97036600112915,High,Moving,Very high,High,806.0,-460.0,1885.0,-3.0,1.0,0.0,,,
8.97800588607788,High,Moving,Very high,High,,,,,,,0.38275855779647827,0.8898212909698486,0.8022619485855103
8.990453958511353,High,Moving,Very high,High,685.0,-536.0,1798.0,-3.0,1.0,-3.0,,,
9.011204719543457,High,Moving,Very high,High,639.0,-553.0,1842.0,-4.0,0.0,-4.0,,,
9.031741380691528,High,Moving,Very high,High,634.0,-541.0,1904.0,-5.0,0.0,-4.0,,,
9.042235136032104,High,Moving,Very high,High,,,,,,,0.37241461873054504,0.9914516806602478,0.7796773910522461
9.047828912734985,High,Moving,Very high,High,682.0,-561.0,1963.0,-5.0,0.0,-3.0,,,
9.069056034088135,High,Moving,Very high,High,685.0,-594.0,1940.0,-5.0,0.0,-3.0,,,
9.089219570159912,High,Moving,Very high,High,672.0,-646.0,1918.0,-5.0,0.0,-4.0,,,
9.109976530075073,High,Moving,Very high,High,671.0,-673.0,1929.0,-6.0,0.0,-5.0,,,
9.111954689025879,High,Moving,Very high,High,,,,,,,0.3177702724933624,1.0468703508377075,0.767362117767334
9.129683256149292,High,Moving,Very high,High,689.0,-660.0,1954.0,-6.0,0.0,-4.0,,,
9.150222778320312,High,Moving,Very high,High,738.0,-646.0,2003.0,-6.0,1.0,-4.0,,,
9.171310901641846,High,Moving,Very high,High,797.0,-600.0,2044.0,-6.0,1.0,-2.0,,,
9.176292181015015,High,Moving,Very high,High,,,,,,,0.3182991147041321,1.0514427423477173,0.7663460373878479
9.191158533096313,High,Moving,Very high,High,844.0,-583.0,2004.0,-5.0,1.0,-1.0,,,
9.211806297302246,High,Moving,Very high,High,894.0,-543.0,1940.0,-5.0,2.0,0.0,,,
9.232569456100464,High,Moving,Very high,High,883.0,-485.0,1921.0,-3.0,3.0,1.0,,,
9.243482828140259,High,Moving,Very high,High,,,,,,,0.3098609447479248,1.0725164413452148,0.761663019657135
9.252650022506714,High,Moving,Very high,High,873.0,-480.0,1944.0,-3.0,3.0,1.0,,,
9.273601055145264,High,Moving,Very high,High,832.0,-451.0,1914.0,-2.0,4.0,3.0,,,
9.293543577194214,High,Moving,Very high,High,811.0,-458.0,1847.0,-2.0,4.0,3.0,,,
9.308530807495117,High,Moving,Very high,High,,,,,,,0.3021472990512848,1.1164519786834717,0.7518995404243469
9.313942670822144,High,Moving,Very high,High,796.0,-480.0,1790.0,-1.0,5.0,4.0,,,
9.335137367248535,High,Moving,Very high,High,771.0,-516.0,1791.0,-1.0,5.0,3.0,,,
9.355947494506836,High,Moving,Very high,High,727.0,-569.0,1836.0,0.0,4.0,2.0,,,
9.375844240188599,High,Moving,Very high,High,656.0,-601.0,1894.0,0.0,4.0,1.0,,,
9.381779670715332,High,Moving,Very high,High,,,,,,,0.29887256026268005,1.1560758352279663,0.743094265460968
9.396181106567383,High,Moving,Very high,High,584.0,-523.0,2009.0,-1.0,2.0,1.0,,,
9.41672968864441,High,Moving,Very high,High,634.0,-477.0,1987.0,-2.0,1.0,0.0,,,
9.437000751495361,High,Moving,Very high,High,708.0,-468.0,1882.0,-2.0,2.0,0.0,,,
9.442648887634277,High,Moving,Very high,High,,,,,,,0.31630024313926697,1.1957703828811646,0.7342732548713684
9.457579374313354,High,Moving,Very high,High,745.0,-547.0,1899.0,-1.0,5.0,0.0,,,
9.478050470352173,High,Moving,Very high,High,718.0,-556.0,2009.0,-2.0,3.0,0.0,,,
9.498402833938599,High,Moving,Very high,High,763.0,-506.0,2020.0,-2.0,2.0,0.0,,,
9.508743524551392,High,Moving,Very high,High,,,,,,,0.3178160786628723,1.2535125017166138,0.7214416265487671
9.519816398620605,High,Moving,Very high,High,782.0,-514.0,1976.0,-2.0,2.0,0.0,,,
9.540019273757935,High,Moving,Very high,High,774.0,-541.0,1892.0,-2.0,2.0,0.0,,,
9.559811353683472,High,Moving,Very high,High,743.0,-563.0,1843.0,-2.0,3.0,-1.0,,,
9.576919078826904,High,Moving,Very high,High,,,,,,,0.30609574913978577,1.3073101043701172,0.7094866037368774
9.581043004989624,High,Moving,Very high,High,752.0,-548.0,1858.0,-3.0,4.0,-1.0,,,
9.6016526222229,High,Moving,Very high,High,772.0,-528.0,1884.0,-3.0,4.0,-2.0,,,
9.621275901794434,High,Moving,Very high,High,833.0,-491.0,1914.0,-3.0,4.0,-1.0,,,
9.641516208648682,High,Moving,Very high,High,,,,,,,0.31319332122802734,1.3599590063095093,0.6977869272232056
9.642327070236206,High,Moving,Very high,High,849.0,-466.0,1934.0,-3.0,3.0,0.0,,,
9.662101745605469,High,Moving,Very high,High,847.0,-454.0,1919.0,-2.0,4.0,1.0,,,
9.682825326919556,High,Moving,Very high,High,830.0,-495.0,1856.0,-3.0,4.0,1.0,,,
9.703006505966187,High,Moving,Very high,High,849.0,-522.0,1843.0,-3.0,4.0,0.0,,,
9.709194898605347,High,Moving,Very high,High,,,,,,,0.3139917850494385,1.4145374298095703,0.68565833568573
9.72370195388794,High,Moving,Very high,High,840.0,-536.0,1850.0,-3.0,4.0,0.0,,,
9.744152784347534,High,Moving,Very high,High,768.0,-578.0,1874.0,-3.0,4.0,-1.0,,,
9.7648344039917,High,Moving,Very high,High,784.0,-597.0,1870.0,-3.0,4.0,0.0,,,
9.774131536483765,High,Moving,Very high,High,,,,,,,0.3186687231063843,1.460554838180542,0.6754322648048401
9.785476922988892,High,Moving,Very high,High,819.0,-682.0,1807.0,-3.0,5.0,1.0,,,
9.8114755153656,High,Moving,Very high,High,788.0,-714.0,1764.0,-3.0,6.0,1.0,,,
9.82603144645691,High,Moving,Very high,High,754.0,-723.0,1697.0,-3.0,7.0,0.0,,,
9.84283995628357,High,Moving,Very high,High,,,,,,,0.3473384380340576,1.4961127042770386,0.6675305366516113
9.846585988998413,High,Moving,Very high,High,774.0,-705.0,1340.0,-2.0,17.0,4.0,,,
9.866801738739014,High,Moving,Very high,High,868.0,-741.0,1263.0,1.0,22.0,6.0,,,
9.888428449630737,High,Moving,Very high,High,920.0,-768.0,1297.0,3.0,25.0,7.0,,,
9.908031463623047,High,Moving,Very high,High,748.0,-745.0,1496.0,6.0,30.0,10.0,,,
9.908566951751709,High,Moving,Very high,High,,,,,,,0.37381821870803833,1.5255341529846191,0.6609923839569092
9.92846131324768,High,Moving,Very high,High,613.0,-737.0,1620.0,5.0,33.0,13.0,,,
9.9495370388031,High,Moving,Very high,High,533.0,-772.0,1703.0,4.0,34.0,16.0,,,
9.969291687011719,High,Moving,Very high,High,476.0,-1004.0,1366.0,2.0,44.0,19.0,,,
9.973554849624634,High,Moving,Very high,High,,,,,,,0.4553934931755066,1.5516351461410522,0.6551921963691711
9.989958763122559,High,Moving,Very high,High,477.0,-1152.0,1278.0,2.0,50.0,21.0,,,
10.010947704315186,High,Moving,Very high,High,574.0,-1258.0,1343.0,4.0,57.0,27.0,,,
10.031151056289673,High,Moving,Very high,High,746.0,-1322.0,1442.0,5.0,60.0,33.0,,,
10.04000186920166,High,Moving,Very high,High,,,,,,,0.5358506441116333,1.5698065757751465,0.651154100894928
10.05174970626831,High,Moving,Very high,High,971.0,-1328.0,1518.0,6.0,61.0,38.0,,,
10.072707414627075,High,Moving,Very high,High,996.0,-1432.0,1476.0,8.0,57.0,38.0,,,
10.09215760231018,High,Moving,Very high,High,798.0,-1559.0,1169.0,11.0,53.0,35.0,,,
10.107851266860962,High,Moving,Very high,High,,,,,,,0.5668030977249146,1.6058992147445679,0.6431335210800171
10.113260269165039,High,Moving,Very high,High,694.0,-1677.0,564.0,14.0,53.0,28.0,,,
10.12899398803711,High,Moving,Very high,High,567.0,-1570.0,-760.0,20.0,56.0,16.0,,,
10.149636507034302,High,Moving,Very high,High,421.0,-1333.0,-1220.0,22.0,59.0,11.0,,,
10.168745517730713,High,Moving,Very high,High,,,,,,,0.5560500621795654,1.610313892364502,0.6421524286270142
10.170475006103516,High,Moving,Very high,High,250.0,-1189.0,-1316.0,23.0,62.0,3.0,,,
10.190603971481323,High,Moving,Very high,High,71.0,-1495.0,-519.0,29.0,64.0,-10.0,,,
10.213964223861694,High,Moving,Very high,High,-97.0,-1720.0,-163.0,34.0,60.0,-13.0,,,
10.231844425201416,High,Moving,Very high,High,-497.0,-1955.0,-116.0,36.0,52.0,-17.0,,,
10.241806507110596,High,Moving,Very high,High,,,,,,,0.5176640152931213,1.522275447845459,0.6617165803909302
10.252704620361328,High,Moving,Very high,High,-1398.0,-2714.0,-663.0,40.0,38.0,-48.0,,,
10.272692441940308,High,Moving,Very high,High,-1842.0,-3023.0,-823.0,41.0,33.0,-64.0,,,
10.293128967285156,High,Moving,Very high,High,-3255.0,-3659.0,-429.0,44.0,10.0,-97.0,,,
10.308915615081787,High,Moving,Very high,High,,,,,,,0.5265926718711853,1.3996540307998657,0.6889657974243164
10.313431739807129,High,Moving,Very high,High,-4368.0,-3528.0,219.0,41.0,-7.0,-117.0,,,
10.333873271942139,High,Moving,Very high,High,-5360.0,-2910.0,1222.0,39.0,-19.0,-130.0,,,
10.354994535446167,High,Moving,Very high,High,-6858.0,-1311.0,3803.0,32.0,-41.0,-137.0,,,
10.375332832336426,High,Moving,Very high,High,-7361.0,-727.0,4649.0,30.0,-46.0,-145.0,,,
10.37684679031372,High,Moving,Very high,High,,,,,,,0.470890074968338,1.3383450508117676,0.7025899887084961
10.395386695861816,High,Moving,Very high,High,-7638.0,-309.0,5200.0,28.0,-51.0,-157.0,,,
10.416443109512329,High,Moving,Very high,High,-8099.0,741.0,5315.0,8.0,-79.0,-172.0,,,
10.436179876327515,High,Moving,Very high,High,-7163.0,2008.0,4466.0,-8.0,-94.0,-166.0,,,
10.44431209564209,High,Moving,Very high,High,,,,,,,0.35098522901535034,1.2675950527191162,0.7183122038841248
10.456788539886475,High,Moving,Very high,High,-5043.0,3587.0,2806.0,-19.0,-106.0,-161.0,,,
10.477394104003906,High,Moving,Very high,High,2914.0,3775.0,492.0,-21.0,-72.0,-174.0,,,
10.497949838638306,High,Moving,Very high,High,5434.0,227.0,1600.0,-5.0,-72.0,-154.0,,,
,,,,,,,,,,,,,
9.011204719543457,Medium,Inactive,Medium,Low,639.0,-553.0,1842.0,-4.0,0.0,-4.0,,,
9.031741380691528,Medium,Inactive,Medium,Low,634.0,-541.0,1904.0,-5.0,0.0,-4.0,,,
9.042235136032104,Medium,Inactive,Medium,Low,,,,,,,0.37241461873054504,0.9914516806602478,0.7796773910522461
9.047828912734985,Medium,Inactive,Medium,Low,682.0,-561.0,1963.0,-5.0,0.0,-3.0,,,
9.069056034088135,Medium,Inactive,Medium,Low,685.0,-594.0,1940.0,-5.0,0.0,-3.0,,,
9.089219570159912,Medium,Inactive,Medium,Low,672.0,-646.0,1918.0,-5.0,0.0,-4.0,,,
9.109976530075073,Medium,Inactive,Medium,Low,671.0,-673.0,1929.0,-6.0,0.0,-5.0,,,
9.111954689025879,Medium,Inactive,Medium,Low,,,,,,,0.3177702724933624,1.0468703508377075,0.767362117767334
9.129683256149292,Medium,Inactive,Medium,Low,689.0,-660.0,1954.0,-6.0,0.0,-4.0,,,
9.150222778320312,Medium,Inactive,Medium,Low,738.0,-646.0,2003.0,-6.0,1.0,-4.0,,,
9.171310901641846,Medium,Inactive,Medium,Low,797.0,-600.0,2044.0,-6.0,1.0,-2.0,,,
9.176292181015015,Medium,Inactive,Medium,Low,,,,,,,0.3182991147041321,1.0514427423477173,0.7663460373878479
9.191158533096313,Medium,Inactive,Medium,Low,844.0,-583.0,2004.0,-5.0,1.0,-1.0,,,
9.211806297302246,Medium,Inactive,Medium,Low,894.0,-543.0,1940.0,-5.0,2.0,0.0,,,
9.232569456100464,Medium,Inactive,Medium,Low,883.0,-485.0,1921.0,-3.0,3.0,1.0,,,
9.243482828140259,Medium,Inactive,Medium,Low,,,,,,,0.3098609447479248,1.0725164413452148,0.761663019657135
9.252650022506714,Medium,Inactive,Medium,Low,873.0,-480.0,1944.0,-3.0,3.0,1.0,,,
9.273601055145264,Medium,Inactive,Medium,Low,832.0,-451.0,1914.0,-2.0,4.0,3.0,,,
