time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
71.66038513183594,Low,Moving,Medium,Medium,,,,,,,0.37787872552871704,1.0883817672729492,0.7581374049186707
71.68011164665222,Low,Moving,Medium,Medium,-806.0,-510.0,607.0,-4.0,9.0,-1.0,,,
71.70132517814636,Low,Moving,Medium,Medium,-888.0,-661.0,879.0,-3.0,7.0,-1.0,,,
71.72091460227966,Low,Moving,Medium,Medium,-847.0,-712.0,962.0,-1.0,6.0,2.0,,,
71.73139023780823,Low,Moving,Medium,Medium,,,,,,,0.38443949818611145,1.1063439846038818,0.7541458010673523
71.74140048027039,Low,Moving,Medium,Medium,-844.0,-616.0,1012.0,1.0,5.0,3.0,,,
71.76300716400146,Low,Moving,Medium,Medium,-837.0,-340.0,1007.0,1.0,4.0,3.0,,,
71.78268218040466,Low,Moving,Medium,Medium,-893.0,-209.0,930.0,0.0,5.0,1.0,,,
71.80206084251404,Low,Moving,Medium,Medium,,,,,,,0.3882061541080475,1.1090632677078247,0.7535414695739746
71.80305075645447,Low,Moving,Medium,Medium,-854.0,-130.0,925.0,-1.0,4.0,-3.0,,,
71.8239905834198,Low,Moving,Medium,Medium,-773.0,-158.0,923.0,-2.0,3.0,-3.0,,,
71.84423208236694,Low,Moving,Medium,Medium,-753.0,-140.0,874.0,-2.0,2.0,-4.0,,,
71.86483883857727,Low,Moving,Medium,Medium,-823.0,-246.0,921.0,-3.0,1.0,-5.0,,,
71.88469529151917,Low,Moving,Medium,Medium,-826.0,-401.0,955.0,-4.0,0.0,-4.0,,,
71.88715767860413,Low,Moving,Medium,Medium,,,,,,,0.3837164044380188,1.1525388956069946,0.7438802719116211
71.90567541122437,Low,Moving,Medium,Medium,-756.0,-528.0,965.0,-4.0,0.0,-2.0,,,
71.92566990852356,Low,Moving,Medium,Medium,-714.0,-527.0,867.0,-3.0,0.0,-4.0,,,
71.94636058807373,Low,Moving,Medium,Medium,-743.0,-503.0,833.0,-2.0,1.0,-6.0,,,
71.96267366409302,Low,Moving,Medium,Medium,,,,,,,0.3995799720287323,1.1715087890625,0.7396646738052368
71.96712446212769,Low,Moving,Medium,Medium,-744.0,-548.0,854.0,-3.0,1.0,-5.0,,,
71.98715138435364,Low,Moving,Medium,Medium,-652.0,-620.0,906.0,-2.0,3.0,-1.0,,,
72.00811004638672,Low,Moving,Medium,Medium,-622.0,-587.0,884.0,-3.0,2.0,-1.0,,,
72.03078198432922,Low,Moving,Medium,Medium,,,,,,,0.4137263000011444,1.2066575288772583,0.7318538427352905
72.03159236907959,Low,Moving,Medium,Medium,-555.0,-440.0,740.0,-2.0,2.0,-2.0,,,
72.04938459396362,Low,Moving,Medium,Medium,-523.0,-397.0,777.0,-2.0,3.0,-3.0,,,
72.07048869132996,Low,Moving,Medium,Medium,-465.0,-384.0,854.0,-2.0,3.0,-4.0,,,
72.08963322639465,Low,Moving,Medium,Medium,-385.0,-284.0,756.0,-2.0,6.0,-6.0,,,
72.0932240486145,Low,Moving,Medium,Medium,,,,,,,0.4273165762424469,1.2434489727020264,0.7236779928207397
72.11175179481506,Low,Moving,Medium,Medium,-322.0,-199.0,636.0,-2.0,7.0,-6.0,,,
72.13111066818237,Low,Moving,Medium,Medium,-287.0,-139.0,554.0,-4.0,9.0,-7.0,,,
72.15121960639954,Low,Moving,Medium,Medium,-215.0,-123.0,486.0,-5.0,10.0,-10.0,,,
72.15339875221252,Low,Moving,Medium,Medium,,,,,,,0.3997043967247009,1.2782642841339111,0.715941309928894
72.17156744003296,Low,Moving,Medium,Medium,-172.0,-117.0,496.0,-4.0,10.0,-12.0,,,
72.19190454483032,Low,Moving,Medium,Medium,-180.0,-96.0,510.0,-3.0,11.0,-15.0,,,
72.21305322647095,Low,Moving,Medium,Medium,-388.0,7.0,580.0,-1.0,12.0,-14.0,,,
72.23079681396484,Low,Moving,Medium,Medium,,,,,,,0.3826836049556732,1.3154362440109253,0.7076808214187622
72.23332142829895,Low,Moving,Medium,Medium,-444.0,58.0,632.0,-2.0,11.0,-10.0,,,
72.2534589767456,Low,Moving,Medium,Medium,-549.0,113.0,573.0,-2.0,8.0,-7.0,,,
72.27427315711975,Low,Moving,Medium,Medium,-718.0,279.0,533.0,0.0,7.0,-10.0,,,
72.2940616607666,Low,Moving,Medium,Medium,,,,,,,0.3705991208553314,1.3539457321166992,0.6991231441497803
72.29454779624939,Low,Moving,Medium,Medium,-840.0,437.0,562.0,1.0,5.0,-11.0,,,
72.3150885105133,Low,Moving,Medium,Medium,-856.0,637.0,612.0,3.0,4.0,-13.0,,,
72.33600497245789,Low,Moving,Medium,Medium,-827.0,589.0,650.0,3.0,5.0,-12.0,,,
72.35573673248291,Low,Moving,Medium,Medium,-820.0,475.0,688.0,3.0,5.0,-11.0,,,
72.35772371292114,Low,Moving,Medium,Medium,,,,,,,0.3684402406215668,1.3834166526794434,0.6925740838050842
72.37827062606812,Low,Moving,Medium,Medium,-732.0,246.0,651.0,4.0,3.0,-11.0,,,
72.39837884902954,Low,Moving,Medium,Medium,-678.0,245.0,613.0,4.0,2.0,-11.0,,,
72.41725039482117,Low,Moving,Medium,Medium,-686.0,383.0,565.0,4.0,1.0,-11.0,,,
72.42676043510437,Low,Moving,Medium,Medium,,,,,,,0.36642828583717346,1.408081293106079,0.6870930194854736
72.43810033798218,Low,Moving,Medium,Medium,-816.0,907.0,541.0,4.0,-4.0,-18.0,,,
72.45849084854126,Low,Moving,Medium,Medium,-793.0,1143.0,612.0,5.0,-8.0,-22.0,,,
72.47935271263123,Low,Moving,Medium,Medium,-700.0,1297.0,694.0,5.0,-9.0,-25.0,,,
72.49117136001587,Low,Moving,Medium,Medium,,,,,,,0.3526013493537903,1.437089443206787,0.6806467771530151
72.49987864494324,Low,Moving,Medium,Medium,-516.0,1462.0,746.0,6.0,-12.0,-31.0,,,
72.51993894577026,Low,Moving,Medium,Medium,-410.0,1594.0,638.0,6.0,-15.0,-36.0,,,
72.5402626991272,Low,Moving,Medium,Medium,-147.0,1850.0,371.0,7.0,-21.0,-47.0,,,
72.55788159370422,Low,Moving,Medium,Medium,,,,,,,0.33611735701560974,1.4642424583435059,0.6746127605438232
72.56077218055725,Low,Moving,Medium,Medium,51.0,1841.0,279.0,7.0,-21.0,-49.0,,,
72.58119750022888,Low,Moving,Medium,Medium,197.0,1691.0,221.0,7.0,-21.0,-50.0,,,
72.60229134559631,Low,Moving,Medium,Medium,223.0,1665.0,-162.0,12.0,-19.0,-61.0,,,
72.6222791671753,Low,Moving,Medium,Medium,255.0,1814.0,-376.0,13.0,-17.0,-65.0,,,
72.62449145317078,Low,Moving,Medium,Medium,,,,,,,0.3691363036632538,1.4792791604995728,0.6712713241577148
72.64376878738403,Low,Moving,Medium,Medium,266.0,2014.0,-495.0,13.0,-19.0,-67.0,,,
72.66365098953247,Low,Moving,Medium,Medium,487.0,2136.0,-576.0,9.0,-21.0,-64.0,,,
72.68377327919006,Low,Moving,Medium,Medium,660.0,2251.0,-586.0,7.0,-19.0,-69.0,,,
72.69111847877502,Low,Moving,Medium,Medium,,,,,,,0.3734773099422455,1.4922114610671997,0.6683974266052246
72.70429873466492,Low,Moving,Medium,Medium,750.0,2467.0,-485.0,4.0,-19.0,-74.0,,,
72.72484803199768,Low,Moving,Medium,Medium,738.0,1994.0,247.0,0.0,-21.0,-60.0,,,
72.74169206619263,Low,Moving,Medium,Medium,664.0,1227.0,646.0,-2.0,-20.0,-54.0,,,
72.75833678245544,Low,Moving,Medium,Medium,,,,,,,0.3742959499359131,1.5065348148345947,0.665214478969574
72.7656581401825,Low,Moving,Medium,Medium,-345.0,-533.0,1569.0,-3.0,-29.0,-70.0,,,
72.78631138801575,Low,Moving,Medium,Medium,-846.0,-1147.0,2145.0,-1.0,-38.0,-71.0,,,
72.80653858184814,Low,Moving,Medium,Medium,-1075.0,-1311.0,2730.0,-1.0,-46.0,-66.0,,,
72.8240053653717,Low,Moving,Medium,Medium,,,,,,,0.38249096274375916,1.506131649017334,0.6653040647506714
72.82682299613953,Low,Moving,Medium,Medium,-977.0,-1107.0,3351.0,-3.0,-51.0,-59.0,,,
72.8481867313385,Low,Moving,Medium,Medium,-996.0,-792.0,3228.0,0.0,-42.0,-60.0,,,
72.868248462677,Low,Moving,Medium,Medium,-1208.0,-441.0,2886.0,2.0,-36.0,-60.0,,,
72.88826274871826,Low,Moving,Medium,Medium,-1938.0,247.0,1563.0,-1.0,-33.0,-51.0,,,
72.89259099960327,Low,Moving,Medium,Medium,,,,,,,0.35563287138938904,1.4435911178588867,0.6792019605636597
72.90971422195435,Low,Moving,Medium,Medium,-2116.0,604.0,733.0,-4.0,-33.0,-44.0,,,
72.92922854423523,Low,Moving,Medium,Medium,-1861.0,1093.0,-1163.0,-5.0,-31.0,-34.0,,,
72.94983386993408,Low,Moving,Medium,Medium,-1549.0,1293.0,-2327.0,-3.0,-22.0,-43.0,,,
72.95872640609741,Low,Moving,Medium,Medium,,,,,,,0.4340997040271759,1.4622894525527954,0.6750468015670776
72.97057366371155,Low,Moving,Medium,Medium,-1335.0,1360.0,-3355.0,-2.0,-10.0,-52.0,,,
72.99075198173523,Low,Moving,Medium,Medium,-1162.0,1529.0,-3278.0,1.0,-4.0,-50.0,,,
73.01160883903503,Low,Moving,Medium,Medium,-734.0,1656.0,-2484.0,0.0,-10.0,-53.0,,,
73.02717113494873,Low,Moving,Medium,Medium,,,,,,,0.4352450370788574,1.4507695436477661,0.6776067614555359
73.03223538398743,Low,Moving,Medium,Medium,-212.0,1620.0,-1596.0,0.0,-6.0,-70.0,,,
73.05213522911072,Low,Moving,Medium,Medium,439.0,2154.0,572.0,3.0,0.0,-90.0,,,
73.07266926765442,Low,Moving,Medium,Medium,353.0,2712.0,1429.0,-1.0,-12.0,-75.0,,,
73.09207463264465,Low,Moving,Medium,Medium,,,,,,,0.4465801417827606,1.4014040231704712,0.688576877117157
73.09313035011292,Low,Moving,Medium,Medium,24.0,3264.0,2019.0,-6.0,-25.0,-58.0,,,
73.11410856246948,Low,Moving,Medium,Medium,-842.0,3397.0,2457.0,-14.0,-35.0,-46.0,,,
73.1347758769989,Low,Moving,Medium,Medium,-1093.0,2988.0,2404.0,-14.0,-26.0,-43.0,,,
73.15442442893982,Low,Moving,Medium,Medium,-1045.0,2698.0,2451.0,-12.0,-16.0,-39.0,,,
73.16247296333313,Low,Moving,Medium,Medium,,,,,,,0.4517766535282135,1.3498297929763794,0.7000378370285034
73.17497730255127,Low,Moving,Medium,Medium,-300.0,2808.0,3249.0,-15.0,-21.0,-40.0,,,
73.19608521461487,Low,Moving,Medium,Medium,-189.0,2918.0,3798.0,-17.0,-26.0,-38.0,,,
73.2160108089447,Low,Moving,Medium,Medium,-118.0,3192.0,4038.0,-18.0,-35.0,-36.0,,,
73.22976279258728,Low,Moving,Medium,Medium,,,,,,,0.4337775409221649,1.2848827838897705,0.7144705057144165
73.2364673614502,Low,Moving,Medium,Medium,102.0,2646.0,4038.0,-15.0,-43.0,-40.0,,,
73.25734615325928,Low,Moving,Medium,Medium,429.0,967.0,3587.0,-10.0,-46.0,-31.0,,,
73.27769446372986,Low,Moving,Medium,Medium,1154.0,-1774.0,915.0,-5.0,-29.0,-7.0,,,
73.29212737083435,Low,Moving,Medium,Medium,,,,,,,0.4258171021938324,1.2372392416000366,0.7250579595565796
73.29831671714783,Low,Moving,Medium,Medium,1040.0,-1789.0,-81.0,0.0,-21.0,-12.0,,,
73.31913185119629,Low,Moving,Medium,Medium,579.0,-1690.0,-410.0,6.0,-17.0,-9.0,,,
73.33893013000488,Low,Moving,Medium,Medium,528.0,-584.0,57.0,8.0,-13.0,1.0,,,
73.35438871383667,Low,Moving,Medium,Medium,,,,,,,0.41946882009506226,1.2023038864135742,0.7328213453292847
73.35926866531372,Low,Moving,Medium,Medium,1029.0,104.0,589.0,0.0,-20.0,-6.0,,,
73.38006782531738,Low,Moving,Medium,Medium,1577.0,232.0,676.0,-7.0,-23.0,-14.0,,,
73.40085792541504,Low,Moving,Medium,Medium,1866.0,-122.0,-7.0,-6.0,-15.0,-6.0,,,
73.42073583602905,Low,Moving,Medium,Medium,1637.0,-144.0,-427.0,-2.0,-16.0,0.0,,,
73.42888498306274,Low,Moving,Medium,Medium,,,,,,,0.4000827670097351,1.1714073419570923,0.7396872639656067
73.44122433662415,Low,Moving,Medium,Medium,704.0,-343.0,-1084.0,4.0,-14.0,-1.0,,,
73.46242547035217,Low,Moving,Medium,Medium,344.0,-360.0,-1389.0,5.0,-7.0,2.0,,,
73.47870302200317,Low,Moving,Medium,Medium,171.0,-130.0,-1565.0,2.0,0.0,6.0,,,
73.49397659301758,Low,Moving,Medium,Medium,,,,,,,0.41267943382263184,1.1537069082260132,0.7436206936836243
73.4990234375,Low,Moving,Medium,Medium,334.0,792.0,-1369.0,1.0,0.0,6.0,,,
,,,,,,,,,,,,,
72.00811004638672,Medium,Moving,Medium,Medium,-622.0,-587.0,884.0,-3.0,2.0,-1.0,,,
72.03078198432922,Medium,Moving,Medium,Medium,,,,,,,0.4137263000011444,1.2066575288772583,0.7318538427352905
72.03159236907959,Medium,Moving,Medium,Medium,-555.0,-440.0,740.0,-2.0,2.0,-2.0,,,
72.04938459396362,Medium,Moving,Medium,Medium,-523.0,-397.0,777.0,-2.0,3.0,-3.0,,,
72.07048869132996,Medium,Moving,Medium,Medium,-465.0,-384.0,854.0,-2.0,3.0,-4.0,,,
72.08963322639465,Medium,Moving,Medium,Medium,-385.0,-284.0,756.0,-2.0,6.0,-6.0,,,
72.0932240486145,Medium,Moving,Medium,Medium,,,,,,,0.4273165762424469,1.2434489727020264,0.7236779928207397
72.11175179481506,Medium,Moving,Medium,Medium,-322.0,-199.0,636.0,-2.0,7.0,-6.0,,,
72.13111066818237,Medium,Moving,Medium,Medium,-287.0,-139.0,554.0,-4.0,9.0,-7.0,,,
72.15121960639954,Medium,Moving,Medium,Medium,-215.0,-123.0,486.0,-5.0,10.0,-10.0,,,
72.15339875221252,Medium,Moving,Medium,Medium,,,,,,,0.3997043967247009,1.2782642841339111,0.715941309928894
72.17156744003296,Medium,Moving,Medium,Medium,-172.0,-117.0,496.0,-4.0,10.0,-12.0,,,
72.19190454483032,Medium,Moving,Medium,Medium,-180.0,-96.0,510.0,-3.0,11.0,-15.0,,,
72.21305322647095,Medium,Moving,Medium,Medium,-388.0,7.0,580.0,-1.0,12.0,-14.0,,,
72.23079681396484,Medium,Moving,Medium,Medium,,,,,,,0.3826836049556732,1.3154362440109253,0.7076808214187622
72.23332142829895,Medium,Moving,Medium,Medium,-444.0,58.0,632.0,-2.0,11.0,-10.0,,,
72.2534589767456,Medium,Moving,Medium,Medium,-549.0,113.0,573.0,-2.0,8.0,-7.0,,,
72.27427315711975,Medium,Moving,Medium,Medium,-718.0,279.0,533.0,0.0,7.0,-10.0,,,
72.2940616607666,Medium,Moving,Medium,Medium,,,,,,,0.3705991208553314,1.3539457321166992,0.6991231441497803
72.29454779624939,Medium,Moving,Medium,Medium,-840.0,437.0,562.0,1.0,5.0,-11.0,,,
72.3150885105133,Medium,Moving,Medium,Medium,-856.0,637.0,612.0,3.0,4.0,-13.0,,,
72.33600497245789,Medium,Moving,Medium,Medium,-827.0,589.0,650.0,3.0,5.0,-12.0,,,
72.35573673248291,Medium,Moving,Medium,Medium,-820.0,475.0,688.0,3.0,5.0,-11.0,,,
72.35772371292114,Medium,Moving,Medium,Medium,,,,,,,0.3684402406215668,1.3834166526794434,0.6925740838050842
72.37827062606812,Medium,Moving,Medium,Medium,-732.0,246.0,651.0,4.0,3.0,-11.0,,,
72.39837884902954,Medium,Moving,Medium,Medium,-678.0,245.0,613.0,4.0,2.0,-11.0,,,
72.41725039482117,Medium,Moving,Medium,Medium,-686.0,383.0,565.0,4.0,1.0,-11.0,,,
72.42676043510437,Medium,Moving,Medium,Medium,,,,,,,0.36642828583717346,1.408081293106079,0.6870930194854736
72.43810033798218,Medium,Moving,Medium,Medium,-816.0,907.0,541.0,4.0,-4.0,-18.0,,,
72.45849084854126,Medium,Moving,Medium,Medium,-793.0,1143.0,612.0,5.0,-8.0,-22.0,,,
72.47935271263123,Medium,Moving,Medium,Medium,-700.0,1297.0,694.0,5.0,-9.0,-25.0,,,
72.49117136001587,Medium,Moving,Medium,Medium,,,,,,,0.3526013493537903,1.437089443206787,0.6806467771530151
72.49987864494324,Medium,Moving,Medium,Medium,-516.0,1462.0,746.0,6.0,-12.0,-31.0,,,
72.51993894577026,Medium,Moving,Medium,Medium,-410.0,1594.0,638.0,6.0,-15.0,-36.0,,,
72.5402626991272,Medium,Moving,Medium,Medium,-147.0,1850.0,371.0,7.0,-21.0,-47.0,,,
72.55788159370422,Medium,Moving,Medium,Medium,,,,,,,0.33611735701560974,1.4642424583435059,0.6746127605438232
72.56077218055725,Medium,Moving,Medium,Medium,51.0,1841.0,279.0,7.0,-21.0,-49.0,,,
72.58119750022888,Medium,Moving,Medium,Medium,197.0,1691.0,221.0,7.0,-21.0,-50.0,,,
72.60229134559631,Medium,Moving,Medium,Medium,223.0,1665.0,-162.0,12.0,-19.0,-61.0,,,
72.6222791671753,Medium,Moving,Medium,Medium,255.0,1814.0,-376.0,13.0,-17.0,-65.0,,,
72.62449145317078,Medium,Moving,Medium,Medium,,,,,,,0.3691363036632538,1.4792791604995728,0.6712713241577148
72.64376878738403,Medium,Moving,Medium,Medium,266.0,2014.0,-495.0,13.0,-19.0,-67.0,,,
72.66365098953247,Medium,Moving,Medium,Medium,487.0,2136.0,-576.0,9.0,-21.0,-64.0,,,
72.68377327919006,Medium,Moving,Medium,Medium,660.0,2251.0,-586.0,7.0,-19.0,-69.0,,,
72.69111847877502,Medium,Moving,Medium,Medium,,,,,,,0.3734773099422455,1.4922114610671997,0.6683974266052246
72.70429873466492,Medium,Moving,Medium,Medium,750.0,2467.0,-485.0,4.0,-19.0,-74.0,,,
72.72484803199768,Medium,Moving,Medium,Medium,738.0,1994.0,247.0,0.0,-21.0,-60.0,,,
72.74169206619263,Medium,Moving,Medium,Medium,664.0,1227.0,646.0,-2.0,-20.0,-54.0,,,
72.75833678245544,Medium,Moving,Medium,Medium,,,,,,,0.3742959499359131,1.5065348148345947,0.665214478969574
72.7656581401825,Medium,Moving,Medium,Medium,-345.0,-533.0,1569.0,-3.0,-29.0,-70.0,,,
72.78631138801575,Medium,Moving,Medium,Medium,-846.0,-1147.0,2145.0,-1.0,-38.0,-71.0,,,
72.80653858184814,Medium,Moving,Medium,Medium,-1075.0,-1311.0,2730.0,-1.0,-46.0,-66.0,,,
72.8240053653717,Medium,Moving,Medium,Medium,,,,,,,0.38249096274375916,1.506131649017334,0.6653040647506714
72.82682299613953,Medium,Moving,Medium,Medium,-977.0,-1107.0,3351.0,-3.0,-51.0,-59.0,,,
72.8481867313385,Medium,Moving,Medium,Medium,-996.0,-792.0,3228.0,0.0,-42.0,-60.0,,,
72.868248462677,Medium,Moving,Medium,Medium,-1208.0,-441.0,2886.0,2.0,-36.0,-60.0,,,
72.88826274871826,Medium,Moving,Medium,Medium,-1938.0,247.0,1563.0,-1.0,-33.0,-51.0,,,
72.89259099960327,Medium,Moving,Medium,Medium,,,,,,,0.35563287138938904,1.4435911178588867,0.6792019605636597
72.90971422195435,Medium,Moving,Medium,Medium,-2116.0,604.0,733.0,-4.0,-33.0,-44.0,,,
72.92922854423523,Medium,Moving,Medium,Medium,-1861.0,1093.0,-1163.0,-5.0,-31.0,-34.0,,,
72.94983386993408,Medium,Moving,Medium,Medium,-1549.0,1293.0,-2327.0,-3.0,-22.0,-43.0,,,
72.95872640609741,Medium,Moving,Medium,Medium,,,,,,,0.4340997040271759,1.4622894525527954,0.6750468015670776
72.97057366371155,Medium,Moving,Medium,Medium,-1335.0,1360.0,-3355.0,-2.0,-10.0,-52.0,,,
72.99075198173523,Medium,Moving,Medium,Medium,-1162.0,1529.0,-3278.0,1.0,-4.0,-50.0,,,
73.01160883903503,Medium,Moving,Medium,Medium,-734.0,1656.0,-2484.0,0.0,-10.0,-53.0,,,
73.02717113494873,Medium,Moving,Medium,Medium,,,,,,,0.4352450370788574,1.4507695436477661,0.6776067614555359
73.03223538398743,Medium,Moving,Medium,Medium,-212.0,1620.0,-1596.0,0.0,-6.0,-70.0,,,
73.05213522911072,Medium,Moving,Medium,Medium,439.0,2154.0,572.0,3.0,0.0,-90.0,,,
73.07266926765442,Medium,Moving,Medium,Medium,353.0,2712.0,1429.0,-1.0,-12.0,-75.0,,,
73.09207463264465,Medium,Moving,Medium,Medium,,,,,,,0.4465801417827606,1.4014040231704712,0.688576877117157
73.09313035011292,Medium,Moving,Medium,Medium,24.0,3264.0,2019.0,-6.0,-25.0,-58.0,,,
73.11410856246948,Medium,Moving,Medium,Medium,-842.0,3397.0,2457.0,-14.0,-35.0,-46.0,,,
73.1347758769989,Medium,Moving,Medium,Medium,-1093.0,2988.0,2404.0,-14.0,-26.0,-43.0,,,
73.15442442893982,Medium,Moving,Medium,Medium,-1045.0,2698.0,2451.0,-12.0,-16.0,-39.0,,,
73.16247296333313,Medium,Moving,Medium,Medium,,,,,,,0.4517766535282135,1.3498297929763794,0.7000378370285034
73.17497730255127,Medium,Moving,Medium,Medium,-300.0,2808.0,3249.0,-15.0,-21.0,-40.0,,,
73.19608521461487,Medium,Moving,Medium,Medium,-189.0,2918.0,3798.0,-17.0,-26.0,-38.0,,,
73.2160108089447,Medium,Moving,Medium,Medium,-118.0,3192.0,4038.0,-18.0,-35.0,-36.0,,,
73.22976279258728,Medium,Moving,Medium,Medium,,,,,,,0.4337775409221649,1.2848827838897705,0.7144705057144165
73.2364673614502,Medium,Moving,Medium,Medium,102.0,2646.0,4038.0,-15.0,-43.0,-40.0,,,
73.25734615325928,Medium,Moving,Medium,Medium,429.0,967.0,3587.0,-10.0,-46.0,-31.0,,,
73.27769446372986,Medium,Moving,Medium,Medium,1154.0,-1774.0,915.0,-5.0,-29.0,-7.0,,,
73.29212737083435,Medium,Moving,Medium,Medium,,,,,,,0.4258171021938324,1.2372392416000366,0.7250579595565796
73.29831671714783,Medium,Moving,Medium,Medium,1040.0,-1789.0,-81.0,0.0,-21.0,-12.0,,,
73.31913185119629,Medium,Moving,Medium,Medium,579.0,-1690.0,-410.0,6.0,-17.0,-9.0,,,
73.33893013000488,Medium,Moving,Medium,Medium,528.0,-584.0,57.0,8.0,-13.0,1.0,,,
73.35438871383667,Medium,Moving,Medium,Medium,,,,,,,0.41946882009506226,1.2023038864135742,0.7328213453292847
73.35926866531372,Medium,Moving,Medium,Medium,1029.0,104.0,589.0,0.0,-20.0,-6.0,,,
73.38006782531738,Medium,Moving,Medium,Medium,1577.0,232.0,676.0,-7.0,-23.0,-14.0,,,
73.40085792541504,Medium,Moving,Medium,Medium,1866.0,-122.0,-7.0,-6.0,-15.0,-6.0,,,
73.42073583602905,Medium,Moving,Medium,Medium,1637.0,-144.0,-427.0,-2.0,-16.0,0.0,,,
73.42888498306274,Medium,Moving,Medium,Medium,,,,,,,0.4000827670097351,1.1714073419570923,0.7396872639656067
73.44122433662415,Medium,Moving,Medium,Medium,704.0,-343.0,-1084.0,4.0,-14.0,-1.0,,,
73.46242547035217,Medium,Moving,Medium,Medium,344.0,-360.0,-1389.0,5.0,-7.0,2.0,,,
73.47870302200317,Medium,Moving,Medium,Medium,171.0,-130.0,-1565.0,2.0,0.0,6.0,,,
73.49397659301758,Medium,Moving,Medium,Medium,,,,,,,0.41267943382263184,1.1537069082260132,0.7436206936836243
73.4990234375,Medium,Moving,Medium,Medium,334.0,792.0,-1369.0,1.0,0.0,6.0,,,
73.51926040649414,Medium,Moving,Medium,Medium,558.0,1258.0,-1412.0,2.0,-1.0,4.0,,,
73.54035782814026,Medium,Moving,Medium,Medium,829.0,1670.0,-1640.0,2.0,2.0,1.0,,,
73.55858278274536,Medium,Moving,Medium,Medium,,,,,,,0.4453399181365967,1.1346054077148438,0.7478654384613037
73.5601372718811,Medium,Moving,Medium,Medium,1264.0,1825.0,-1604.0,3.0,9.0,-3.0,,,
73.58056306838989,Medium,Moving,Medium,Medium,1210.0,1638.0,-1030.0,3.0,10.0,5.0,,,
73.60191512107849,Medium,Moving,Medium,Medium,1102.0,1368.0,-252.0,5.0,11.0,13.0,,,
73.6202461719513,Medium,Moving,Medium,Medium,,,,,,,0.4653434753417969,1.104851245880127,0.7544775009155273
73.62135624885559,Medium,Moving,Medium,Medium,942.0,1148.0,995.0,13.0,13.0,12.0,,,
73.6426432132721,Medium,Moving,Medium,Medium,1146.0,1511.0,1441.0,15.0,12.0,4.0,,,
73.66376972198486,Medium,Moving,Medium,Medium,2084.0,2435.0,1683.0,5.0,-6.0,2.0,,,
73.68283247947693,Medium,Moving,Medium,Medium,2274.0,2574.0,1473.0,1.0,-12.0,4.0,,,
73.69358801841736,Medium,Moving,Medium,Medium,,,,,,,0.48030412197113037,1.081551432609558,0.759655237197876
73.70395255088806,Medium,Moving,Medium,Medium,2023.0,2307.0,1077.0,0.0,-11.0,9.0,,,
73.72408509254456,Medium,Moving,Medium,Medium,1251.0,1603.0,374.0,-2.0,-3.0,12.0,,,
73.74425530433655,Medium,Moving,Medium,Medium,1214.0,1636.0,198.0,-3.0,-1.0,9.0,,,
73.76191663742065,Medium,Moving,Medium,Medium,,,,,,,0.45203691720962524,1.0539264678955078,0.7657940983772278
73.76483511924744,Medium,Moving,Medium,Medium,1443.0,1841.0,239.0,-6.0,2.0,8.0,,,
73.78538513183594,Medium,Moving,Medium,Medium,1601.0,1295.0,1255.0,-9.0,13.0,16.0,,,
73.8057005405426,Medium,Moving,Medium,Medium,1740.0,608.0,1735.0,-13.0,16.0,4.0,,,
73.8262836933136,Medium,Moving,Medium,Medium,1663.0,78.0,2101.0,-19.0,7.0,-16.0,,,
73.83133697509766,Medium,Moving,Medium,Medium,,,,,,,0.40287497639656067,1.0368939638137817,0.7695791125297546
73.84781503677368,Medium,Moving,Medium,Medium,278.0,-242.0,1994.0,-22.0,-19.0,-10.0,,,
73.86808466911316,Medium,Moving,Medium,Medium,-386.0,59.0,1357.0,-20.0,-9.0,5.0,,,
73.88761615753174,Medium,Moving,Medium,Medium,-868.0,369.0,755.0,-17.0,7.0,18.0,,,
73.89773654937744,Medium,Moving,Medium,Medium,,,,,,,0.3532598912715912,1.020206332206726,0.7732874751091003
73.90956163406372,Medium,Moving,Medium,Medium,-1395.0,392.0,227.0,-17.0,22.0,18.0,,,
73.92918038368225,Medium,Moving,Medium,Medium,-1633.0,159.0,127.0,-17.0,22.0,13.0,,,
73.94957756996155,Medium,Moving,Medium,Medium,-1847.0,177.0,172.0,-13.0,20.0,4.0,,,
73.95874571800232,Medium,Moving,Medium,Medium,,,,,,,0.34271183609962463,0.9992110133171082,0.7779530882835388
73.97424864768982,Medium,Moving,Medium,Medium,-1687.0,537.0,331.0,-13.0,17.0,-1.0,,,
73.99423503875732,Medium,Moving,Medium,Medium,-1447.0,749.0,469.0,-14.0,16.0,-2.0,,,
74.0153636932373,Medium,Moving,Medium,Medium,-1232.0,757.0,580.0,-13.0,19.0,1.0,,,
74.02557897567749,Medium,Moving,Medium,Medium,,,,,,,0.35307836532592773,0.9791259169578552,0.7824164628982544
74.03528189659119,Medium,Moving,Medium,Medium,-1173.0,617.0,615.0,-11.0,22.0,7.0,,,
74.05570697784424,Medium,Moving,Medium,Medium,-1469.0,475.0,643.0,-1.0,24.0,16.0,,,
74.07615756988525,Medium,Moving,Medium,Medium,-1544.0,671.0,189.0,-8.0,24.0,15.0,,,
