time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
7.376608610153198,,,-666.0,122.0,3277.0,-2.0,-15.0,-53.0
7.397151470184326,,,-826.0,-896.0,3477.0,-3.0,-8.0,-51.0
7.417625665664673,,,-765.0,-2539.0,4572.0,13.0,-3.0,-27.0
7.4382102489471436,,,-647.0,-2814.0,5027.0,22.0,-2.0,-8.0
7.458558797836304,,,-591.0,-2642.0,5123.0,27.0,-2.0,11.0
7.479132175445557,,,-874.0,-1744.0,4084.0,26.0,-2.0,31.0
7.4996018409729,,,-1115.0,-1507.0,3166.0,24.0,-1.0,31.0
7.520095348358154,,,-1290.0,-1291.0,1536.0,26.0,1.0,33.0
7.540436744689941,,,-1159.0,-1150.0,960.0,27.0,1.0,38.0
7.560985565185547,,,-933.0,-941.0,461.0,26.0,1.0,45.0
7.581538200378418,,,-384.0,-384.0,-453.0,19.0,0.0,54.0
7.601951360702515,,,-58.0,50.0,-816.0,15.0,1.0,52.0
7.622411251068115,,,360.0,830.0,-939.0,13.0,6.0,47.0
7.6428258419036865,,,731.0,3089.0,-600.0,10.0,3.0,31.0
7.6634156703948975,,,382.0,3593.0,-813.0,2.0,-2.0,25.0
7.68377423286438,,,8.0,3714.0,-1023.0,-3.0,-3.0,17.0
7.704310655593872,,,-483.0,4221.0,-1154.0,-9.0,6.0,-20.0
7.724807024002075,,,-834.0,4516.0,-1285.0,-16.0,11.0,-42.0
7.745251178741455,,,-1739.0,3452.0,-1755.0,-37.0,41.0,-41.0
7.765760660171509,,,-2162.0,2284.0,-1694.0,-44.0,45.0,-35.0
7.786315679550171,,,-2304.0,1275.0,-1379.0,-49.0,26.0,-42.0
7.806816816329956,,,-2312.0,554.0,1882.0,-63.0,-23.0,-59.0
7.827417850494385,,,-2001.0,387.0,4632.0,-57.0,-28.0,-71.0
7.847693204879761,,,-2303.0,479.0,6482.0,-53.0,-19.0,-74.0
7.868249893188477,,,-3121.0,172.0,9117.0,-64.0,-25.0,-31.0
7.8887104988098145,,,-3319.0,-460.0,9817.0,-55.0,-42.0,-11.0
7.9092254638671875,,,-3504.0,-975.0,9317.0,-45.0,-56.0,-4.0
7.929671049118042,,,-3394.0,-665.0,6680.0,-42.0,-66.0,-3.0
7.950230360031128,,,-2834.0,-254.0,5731.0,-43.0,-67.0,-18.0
7.970561504364014,,,-2017.0,-109.0,5198.0,-39.0,-69.0,-41.0
7.991144895553589,,,-573.0,-791.0,4301.0,-28.0,-69.0,-86.0
8.01149296760559,,,-70.0,-1420.0,3943.0,-23.0,-67.0,-102.0
8.032076835632324,,,258.0,-2242.0,3648.0,-11.0,-63.0,-125.0
8.05259895324707,,,-6.0,-2319.0,3747.0,-5.0,-61.0,-129.0
8.0730140209198,,,-560.0,-2278.0,3889.0,2.0,-58.0,-129.0
8.093366146087646,,,-2109.0,-2012.0,4379.0,19.0,-42.0,-116.0
8.114073276519775,,,-2701.0,-1690.0,4678.0,27.0,-31.0,-99.0
8.13448452949524,,,-2826.0,-1085.0,4905.0,33.0,-22.0,-79.0
8.154861450195312,,,-1853.0,294.0,4538.0,29.0,-5.0,-38.0
8.17535400390625,,,-1329.0,810.0,3784.0,25.0,5.0,-23.0
8.195922613143921,,,-801.0,1276.0,2979.0,24.0,13.0,-21.0
8.216506242752075,,,160.0,2372.0,1984.0,29.0,1.0,-28.0
8.236969947814941,,,331.0,2408.0,1710.0,25.0,-10.0,-13.0
8.257295370101929,,,723.0,1666.0,1369.0,12.0,-21.0,27.0
8.277767896652222,,,1395.0,1382.0,1413.0,7.0,-22.0,45.0
8.298354625701904,,,2286.0,1317.0,1602.0,7.0,-22.0,55.0
8.318670272827148,,,4071.0,2072.0,1429.0,16.0,-21.0,49.0
8.33925485610962,,,4860.0,2799.0,928.0,10.0,-20.0,40.0
8.35974645614624,,,5503.0,3329.0,590.0,-9.0,-15.0,35.0
8.38019347190857,,,5704.0,3275.0,1409.0,-51.0,4.0,35.0
8.400614261627197,,,5331.0,2865.0,2204.0,-62.0,-2.0,20.0
8.421175956726074,,,4700.0,2387.0,2779.0,-60.0,-9.0,11.0
8.441579103469849,,,2851.0,1654.0,2631.0,-48.0,-10.0,1.0
8.45817756652832,,,1907.0,1358.0,2019.0,-47.0,-5.0,-1.0
8.478466749191284,,,1097.0,1129.0,1243.0,-49.0,3.0,5.0
8.498993396759033,,,126.0,1017.0,69.0,-50.0,15.0,30.0
8.519486665725708,,,-178.0,1030.0,-212.0,-45.0,13.0,43.0
8.539875030517578,,,-496.0,966.0,-605.0,-38.0,8.0,51.0
8.56029200553894,,,-856.0,935.0,-1222.0,-32.0,4.0,52.0
8.580856561660767,,,-1249.0,1024.0,-1991.0,-27.0,2.0,48.0
8.60136866569519,,,-2033.0,1561.0,-3554.0,-18.0,0.0,29.0
8.62187385559082,,,-2407.0,1852.0,-4146.0,-13.0,-3.0,14.0
8.64231252670288,,,-2703.0,2087.0,-4346.0,-7.0,-11.0,-6.0
8.66288423538208,,,-2628.0,2188.0,-2681.0,4.0,-46.0,-71.0
8.683343172073364,,,-1852.0,1568.0,-1461.0,9.0,-56.0,-118.0
8.703766107559204,,,-447.0,489.0,-264.0,17.0,-43.0,-148.0
8.72417950630188,,,1708.0,-308.0,1141.0,10.0,-10.0,-120.0
8.744624853134155,,,1371.0,-736.0,779.0,-5.0,5.0,-84.0
8.765141010284424,,,-637.0,-2519.0,814.0,-1.0,17.0,4.0
8.785667896270752,,,-1024.0,-3253.0,915.0,15.0,24.0,60.0
8.806205749511719,,,247.0,-3467.0,1071.0,28.0,37.0,107.0
8.826579093933105,,,6371.0,-1053.0,3010.0,39.0,40.0,134.0
8.847180604934692,,,7781.0,1754.0,2418.0,5.0,34.0,89.0
8.867673635482788,,,6663.0,3158.0,1307.0,-33.0,32.0,33.0
8.888090133666992,,,3881.0,1357.0,1821.0,-28.0,39.0,-16.0
8.908493041992188,,,3536.0,-156.0,3542.0,1.0,41.0,-17.0
8.92913293838501,,,3745.0,-802.0,5268.0,19.0,35.0,2.0
8.94960618019104,,,4087.0,-480.0,6339.0,4.0,23.0,57.0
8.969971179962158,,,3968.0,-271.0,5936.0,-6.0,27.0,74.0
8.990492105484009,,,3844.0,-42.0,5366.0,-11.0,30.0,80.0
9.01101565361023,,,3829.0,717.0,4358.0,-12.0,24.0,65.0
9.031469106674194,,,3791.0,1179.0,4095.0,-12.0,16.0,52.0
9.051968574523926,,,3526.0,1714.0,3844.0,-9.0,4.0,25.0
9.072307109832764,,,3389.0,1906.0,3738.0,-7.0,3.0,8.0
9.09285044670105,,,3226.0,2090.0,3621.0,-9.0,2.0,-6.0
9.117411375045776,,,2557.0,2083.0,2973.0,-21.0,-2.0,-18.0
9.137861490249634,,,2084.0,1895.0,2438.0,-27.0,-5.0,-21.0
9.158411026000977,,,1321.0,1481.0,1467.0,-33.0,-12.0,-25.0
9.174803495407104,,,1167.0,1367.0,1237.0,-31.0,-15.0,-25.0
9.195239305496216,,,1064.0,1354.0,1214.0,-30.0,-20.0,-25.0
9.215723991394043,,,471.0,1410.0,961.0,-31.0,-28.0,-32.0
9.236217737197876,,,-48.0,1467.0,769.0,-30.0,-31.0,-41.0
9.256643772125244,,,-613.0,1513.0,643.0,-29.0,-33.0,-54.0
9.277113437652588,,,-1632.0,1424.0,1165.0,-30.0,-32.0,-83.0
9.297804832458496,,,-1969.0,1074.0,2031.0,-27.0,-30.0,-89.0
9.31804871559143,,,-2166.0,569.0,3422.0,-19.0,-27.0,-82.0
9.338613510131836,,,-2836.0,-177.0,5497.0,-4.0,-25.0,-27.0
9.359017133712769,,,-3419.0,-115.0,5253.0,2.0,-23.0,0.0
9.379541158676147,,,-3634.0,176.0,4888.0,8.0,-21.0,16.0
9.400200843811035,,,-2223.0,811.0,4950.0,16.0,-19.0,25.0
9.420509815216064,,,-986.0,908.0,4959.0,15.0,-15.0,19.0
9.440932035446167,,,949.0,744.0,3867.0,-2.0,1.0,-3.0
9.461464881896973,,,1292.0,514.0,2848.0,-11.0,7.0,-16.0
9.481850862503052,,,1144.0,84.0,1629.0,-15.0,12.0,-18.0
9.502378225326538,,,441.0,-1123.0,-712.0,-14.0,24.0,9.0
9.522850513458252,,,456.0,-1614.0,-1682.0,-15.0,33.0,29.0
9.543362379074097,,,517.0,-1939.0,-2430.0,-18.0,39.0,44.0
9.563936948776245,,,-405.0,-2526.0,-3724.0,-14.0,41.0,62.0
9.584333419799805,,,-1115.0,-2761.0,-4348.0,-5.0,41.0,73.0
9.604803562164307,,,-1616.0,-2785.0,-4893.0,6.0,43.0,84.0
9.625285863876343,,,-1288.0,-1554.0,-4704.0,16.0,49.0,87.0
9.645820617675781,,,-836.0,-529.0,-3217.0,14.0,40.0,78.0
9.666356325149536,,,1429.0,1557.0,2560.0,41.0,23.0,52.0
9.686727046966553,,,2095.0,4014.0,4066.0,35.0,12.0,17.0
9.707481622695923,,,1698.0,5432.0,4414.0,11.0,10.0,-18.0
9.727807521820068,,,-45.0,4347.0,5479.0,-3.0,26.0,-4.0
9.748274564743042,,,-773.0,3494.0,5706.0,-8.0,27.0,17.0
9.768678188323975,,,-1189.0,3121.0,5467.0,-17.0,24.0,34.0
9.789161920547485,,,-1264.0,3313.0,3820.0,-41.0,17.0,45.0
9.809772491455078,,,-1155.0,3460.0,2779.0,-52.0,13.0,34.0
9.83034896850586,,,-1022.0,3444.0,1803.0,-59.0,4.0,13.0
9.850632429122925,,,-817.0,2769.0,135.0,-54.0,-29.0,-24.0
9.871123552322388,,,-809.0,2292.0,-300.0,-42.0,-47.0,-35.0
9.891529321670532,,,-611.0,2018.0,663.0,-13.0,-79.0,-73.0
9.912128448486328,,,-326.0,2425.0,1619.0,-6.0,-86.0,-105.0
9.932604551315308,,,-138.0,2950.0,2359.0,-12.0,-82.0,-143.0
9.952986001968384,,,-62.0,2159.0,3815.0,-49.0,-56.0,-176.0
9.973573923110962,,,-729.0,495.0,5103.0,-63.0,-44.0,-143.0
9.993988752365112,,,-2277.0,-1291.0,6603.0,-69.0,-20.0,-70.0
10.014384269714355,,,-4128.0,-2759.0,8634.0,-46.0,-6.0,36.0
10.03507113456726,,,-3693.0,-1741.0,8282.0,-38.0,-2.0,52.0
10.055443048477173,,,-2946.0,-158.0,7511.0,-40.0,0.0,36.0
10.075787782669067,,,-1943.0,2134.0,6899.0,-53.0,-22.0,-39.0
10.096376657485962,,,-2017.0,1938.0,6877.0,-46.0,-40.0,-79.0
10.11672306060791,,,-2463.0,1147.0,6473.0,-30.0,-54.0,-105.0
10.137281656265259,,,-3467.0,-62.0,4769.0,4.0,-58.0,-95.0
10.157747268676758,,,-3333.0,-79.0,3930.0,12.0,-53.0,-70.0
10.17826247215271,,,-2405.0,424.0,2718.0,12.0,-40.0,-7.0
10.198714017868042,,,-2126.0,706.0,2180.0,11.0,-33.0,11.0
10.219393491744995,,,-1967.0,921.0,1595.0,10.0,-28.0,18.0
10.239651441574097,,,-1551.0,1354.0,210.0,12.0,-18.0,18.0
10.256121158599854,,,-1147.0,1640.0,-361.0,13.0,-14.0,13.0
10.276625156402588,,,-637.0,1928.0,-651.0,15.0,-13.0,0.0
10.297128200531006,,,262.0,2208.0,-591.0,24.0,-15.0,-40.0
10.317573070526123,,,375.0,2166.0,-652.0,27.0,-8.0,-59.0
10.338009119033813,,,371.0,1867.0,-638.0,28.0,6.0,-72.0
10.35852861404419,,,612.0,1144.0,427.0,24.0,12.0,-91.0
10.379030704498291,,,600.0,1113.0,1174.0,20.0,8.0,-86.0
10.399539709091187,,,22.0,1518.0,2227.0,18.0,4.0,-82.0
10.419903039932251,,,136.0,1928.0,2755.0,19.0,-1.0,-95.0
10.440347671508789,,,801.0,2008.0,3717.0,15.0,-7.0,-96.0
10.460929155349731,,,1744.0,1519.0,5159.0,13.0,-9.0,-75.0
10.481283903121948,,,2337.0,1290.0,6115.0,1.0,-9.0,11.0
10.501797437667847,,,1832.0,1397.0,5638.0,-1.0,-7.0,38.0
10.522324323654175,,,1456.0,1125.0,4543.0,6.0,-9.0,46.0
10.542763233184814,,,1895.0,920.0,3993.0,9.0,-12.0,37.0
10.563263893127441,,,2456.0,754.0,3419.0,10.0,-16.0,25.0
10.583805561065674,,,2758.0,420.0,2116.0,9.0,-16.0,11.0
10.6042959690094,,,2516.0,293.0,1557.0,8.0,-15.0,5.0
10.624673843383789,,,2280.0,179.0,1223.0,8.0,-13.0,-5.0
10.645143985748291,,,1971.0,-183.0,946.0,16.0,-7.0,-23.0
10.665685892105103,,,1756.0,-414.0,751.0,19.0,-2.0,-24.0
10.686195850372314,,,1066.0,-822.0,610.0,17.0,6.0,-10.0
10.706551790237427,,,729.0,-1116.0,889.0,17.0,11.0,-6.0
10.727110624313354,,,605.0,-1465.0,1400.0,23.0,17.0,-7.0
10.747662782669067,,,734.0,-1563.0,2214.0,38.0,27.0,-2.0
10.768099546432495,,,672.0,-1271.0,2256.0,43.0,32.0,11.0
10.788670539855957,,,563.0,-1013.0,2252.0,46.0,36.0,27.0
10.80900764465332,,,401.0,-891.0,2302.0,55.0,40.0,39.0
10.829567432403564,,,308.0,-855.0,2313.0,58.0,41.0,38.0
10.84996771812439,,,214.0,-795.0,2211.0,60.0,41.0,35.0
10.870482444763184,,,100.0,-638.0,1777.0,58.0,41.0,24.0
10.89090347290039,,,258.0,-701.0,1883.0,56.0,41.0,20.0
10.911579847335815,,,371.0,-1089.0,2769.0,49.0,33.0,27.0
10.931949377059937,,,70.0,-1440.0,3015.0,46.0,33.0,34.0
10.952383995056152,,,-90.0,-1795.0,3262.0,49.0,36.0,45.0
10.972983837127686,,,486.0,-1453.0,3481.0,61.0,37.0,69.0
10.993378400802612,,,911.0,-807.0,3445.0,63.0,36.0,79.0
11.013920783996582,,,1345.0,19.0,3720.0,63.0,32.0,89.0
11.034273386001587,,,1602.0,1229.0,4702.0,63.0,12.0,106.0
11.054888248443604,,,1561.0,1459.0,4916.0,62.0,2.0,109.0
11.075307846069336,,,1509.0,1411.0,4608.0,60.0,-8.0,100.0
11.095870971679688,,,1296.0,799.0,2996.0,52.0,-1.0,70.0
11.116286754608154,,,1322.0,752.0,2751.0,47.0,-2.0,55.0
11.136704444885254,,,1478.0,1037.0,2885.0,47.0,-9.0,33.0
11.157164096832275,,,880.0,2672.0,2114.0,42.0,-13.0,-4.0
11.177750587463379,,,264.0,3211.0,1599.0,26.0,-13.0,-13.0
11.198132038116455,,,-90.0,3059.0,1439.0,11.0,-6.0,-18.0
11.218665599822998,,,-90.0,1887.0,2074.0,4.0,-1.0,-31.0
11.239146947860718,,,-65.0,1415.0,2400.0,6.0,-4.0,-34.0
11.259724855422974,,,-219.0,991.0,2714.0,5.0,-7.0,-25.0
11.28010892868042,,,-261.0,989.0,2877.0,0.0,-11.0,-19.0
11.300570964813232,,,-152.0,909.0,3107.0,-3.0,-14.0,-16.0
11.316963911056519,,,-168.0,349.0,2778.0,0.0,-11.0,-14.0
11.337675094604492,,,-291.0,74.0,2352.0,-2.0,-4.0,-9.0
11.357957363128662,,,-475.0,-56.0,1902.0,-4.0,3.0,-12.0
11.378360271453857,,,-512.0,-61.0,2017.0,-2.0,3.0,-43.0
11.398832321166992,,,-391.0,-67.0,2293.0,2.0,2.0,-55.0
11.419391393661499,,,17.0,229.0,2993.0,0.0,4.0,-55.0
11.439759254455566,,,458.0,290.0,3596.0,0.0,4.0,-47.0
11.460293769836426,,,901.0,228.0,4140.0,0.0,1.0,-34.0
11.480721712112427,,,1081.0,-519.0,4183.0,-4.0,-9.0,4.0
11.501315355300903,,,1045.0,-1033.0,3856.0,-7.0,-12.0,19.0
11.521647691726685,,,1137.0,-1230.0,3603.0,-8.0,-14.0,24.0
11.54228949546814,,,1499.0,-860.0,3314.0,-9.0,-26.0,9.0
11.562721490859985,,,1639.0,-886.0,3163.0,-8.0,-33.0,5.0
11.583109140396118,,,1804.0,-1144.0,2914.0,-6.0,-35.0,8.0
11.603670597076416,,,1920.0,-1577.0,2152.0,-8.0,-33.0,22.0
11.628283977508545,,,2050.0,-1560.0,1802.0,-11.0,-30.0,21.0
11.648593425750732,,,2539.0,-531.0,1501.0,-8.0,-26.0,-9.0
11.669207334518433,,,2784.0,313.0,1280.0,-4.0,-26.0,-30.0
11.689616680145264,,,2734.0,1119.0,1081.0,-5.0,-25.0,-45.0
11.710133075714111,,,1851.0,937.0,1128.0,-17.0,-23.0,-41.0
11.730626821517944,,,1222.0,390.0,1449.0,-19.0,-15.0,-37.0
11.751105070114136,,,553.0,228.0,1900.0,-19.0,-12.0,-41.0
11.771552085876465,,,-764.0,280.0,2731.0,-17.0,-7.0,-51.0
11.79214358329773,,,-1265.0,74.0,3190.0,-12.0,-1.0,-38.0
11.81267237663269,,,-1539.0,-92.0,3847.0,-3.0,6.0,-4.0
11.833102464675903,,,-1207.0,156.0,3964.0,0.0,3.0,6.0
11.85356616973877,,,-832.0,422.0,3823.0,1.0,1.0,13.0
11.873981952667236,,,-629.0,406.0,3418.0,1.0,6.0,22.0
11.894410848617554,,,-363.0,392.0,2796.0,5.0,15.0,30.0
11.91495680809021,,,-352.0,768.0,2590.0,8.0,14.0,22.0
11.93555998802185,,,-370.0,1835.0,2067.0,5.0,8.0,-5.0
11.955952882766724,,,-113.0,1975.0,2082.0,1.0,6.0,-12.0
11.97633171081543,,,131.0,1825.0,2399.0,-2.0,4.0,-13.0
11.996801614761353,,,599.0,1027.0,3221.0,0.0,1.0,-1.0
12.017454624176025,,,710.0,741.0,3319.0,-1.0,1.0,10.0
12.033713340759277,,,709.0,535.0,3137.0,-3.0,3.0,18.0
12.05422568321228,,,563.0,840.0,2587.0,-2.0,0.0,11.0
12.074658393859863,,,334.0,1164.0,2175.0,-3.0,-3.0,-1.0
12.095130681991577,,,-396.0,904.0,2259.0,-10.0,-11.0,-24.0
12.115606784820557,,,-514.0,183.0,2915.0,1.0,-14.0,-29.0
12.136050939559937,,,-441.0,-40.0,3372.0,16.0,-12.0,-25.0
12.156593561172485,,,67.0,858.0,3107.0,8.0,-11.0,10.0
12.17710018157959,,,138.0,-60.0,2334.0,2.0,-3.0,30.0
12.197551727294922,,,181.0,-1046.0,1826.0,1.0,8.0,39.0
12.218038558959961,,,376.0,-691.0,2020.0,3.0,5.0,27.0
12.238425016403198,,,741.0,620.0,2152.0,5.0,-12.0,-4.0
12.259011030197144,,,830.0,1736.0,1751.0,6.0,-17.0,-33.0
12.279581785202026,,,68.0,2055.0,1487.0,-8.0,-3.0,-67.0
12.299933433532715,,,-42.0,2540.0,2456.0,-13.0,-15.0,-49.0
12.32041597366333,,,736.0,2494.0,3274.0,-14.0,-29.0,-19.0
12.340970754623413,,,960.0,1644.0,3200.0,-18.0,-25.0,-15.0
12.361322164535522,,,956.0,618.0,3009.0,-21.0,-21.0,-10.0
12.381869554519653,,,819.0,-639.0,2376.0,-22.0,-16.0,8.0
12.402240991592407,,,823.0,-699.0,2499.0,-20.0,-17.0,10.0
12.422825574874878,,,779.0,-443.0,2695.0,-17.0,-19.0,4.0
12.443338871002197,,,663.0,-125.0,2619.0,-15.0,-19.0,-4.0
12.463762760162354,,,534.0,126.0,2392.0,-14.0,-18.0,-9.0
12.484215497970581,,,510.0,276.0,2285.0,-14.0,-18.0,-9.0
12.504729270935059,,,720.0,165.0,2414.0,-11.0,-19.0,-7.0
12.525230169296265,,,811.0,-64.0,2492.0,-10.0,-21.0,-8.0
12.545724153518677,,,739.0,-426.0,2482.0,-9.0,-20.0,-7.0
12.56615662574768,,,632.0,-610.0,2396.0,-8.0,-15.0,-2.0
12.586617946624756,,,749.0,-355.0,2454.0,-8.0,-15.0,-4.0
12.607110023498535,,,590.0,-150.0,2372.0,-8.0,-16.0,-6.0
12.627513647079468,,,480.0,-185.0,2395.0,-7.0,-13.0,-7.0
12.64803695678711,,,493.0,-233.0,2524.0,-6.0,-11.0,-8.0
12.668723821640015,,,565.0,-201.0,2728.0,-6.0,-10.0,-2.0
12.689014911651611,,,448.0,-143.0,2647.0,-7.0,-10.0,3.0
12.709571361541748,,,327.0,-169.0,2469.0,-7.0,-8.0,5.0
12.729948043823242,,,355.0,-241.0,2230.0,-5.0,-4.0,-1.0
12.750530004501343,,,434.0,-120.0,2193.0,-5.0,-4.0,-8.0
12.770938873291016,,,495.0,69.0,2183.0,-7.0,-4.0,-13.0
12.791439056396484,,,617.0,119.0,2607.0,-9.0,-6.0,-14.0
12.812008619308472,,,620.0,-96.0,2902.0,-7.0,-7.0,-9.0
12.83246660232544,,,577.0,-428.0,3203.0,-5.0,-4.0,3.0
12.852975130081177,,,592.0,-382.0,3112.0,-5.0,-2.0,10.0
12.873546361923218,,,647.0,-243.0,2899.0,-4.0,-1.0,14.0
12.893803596496582,,,789.0,-40.0,2524.0,-4.0,0.0,13.0
12.914250373840332,,,792.0,-8.0,2484.0,-4.0,-1.0,8.0
12.934766054153442,,,776.0,53.0,2483.0,-3.0,-1.0,2.0
12.955247402191162,,,687.0,129.0,2516.0,-2.0,-2.0,-2.0
12.975730657577515,,,574.0,51.0,2541.0,-2.0,-1.0,-1.0
12.996217489242554,,,524.0,32.0,2619.0,0.0,0.0,0.0
13.016695976257324,,,487.0,232.0,2611.0,1.0,0.0,3.0
13.037245750427246,,,522.0,298.0,2601.0,1.0,0.0,5.0
13.057664394378662,,,530.0,306.0,2575.0,0.0,-1.0,5.0
13.078178405761719,,,531.0,241.0,2514.0,-1.0,-1.0,3.0
13.098595380783081,,,526.0,236.0,2455.0,-1.0,-1.0,2.0
13.115037202835083,,,448.0,254.0,2173.0,-2.0,1.0,-1.0
13.13544487953186,,,504.0,197.0,2191.0,-4.0,1.0,-4.0
13.156032085418701,,,532.0,114.0,2319.0,-5.0,0.0,-5.0
13.176503419876099,,,184.0,183.0,2395.0,-3.0,-1.0,-6.0
13.197030782699585,,,-27.0,246.0,2316.0,-2.0,0.0,-4.0
13.217408657073975,,,-98.0,219.0,2291.0,-2.0,1.0,-2.0
13.237939596176147,,,71.0,214.0,2504.0,-4.0,-1.0,-5.0
13.25839900970459,,,62.0,298.0,2619.0,-5.0,-3.0,-8.0
13.278792142868042,,,-74.0,317.0,2724.0,-6.0,-4.0,-7.0
13.299457788467407,,,-131.0,92.0,3043.0,-6.0,-2.0,7.0
13.319828748703003,,,-19.0,66.0,3295.0,-9.0,-3.0,11.0
13.340296268463135,,,-29.0,507.0,3561.0,-15.0,-16.0,15.0
13.360723495483398,,,-218.0,864.0,3261.0,-16.0,-24.0,17.0
13.381396532058716,,,-344.0,1140.0,2786.0,-17.0,-29.0,17.0
13.401707410812378,,,41.0,1483.0,2106.0,-23.0,-35.0,-2.0
13.422218561172485,,,119.0,1753.0,1983.0,-30.0,-41.0,-16.0
13.442679166793823,,,70.0,2222.0,2095.0,-36.0,-47.0,-26.0
13.463218212127686,,,-173.0,3082.0,2550.0,-42.0,-55.0,-22.0
13.483592510223389,,,-380.0,3136.0,2780.0,-46.0,-60.0,-11.0
13.50414490699768,,,-939.0,2205.0,2847.0,-49.0,-61.0,-5.0
13.524560689926147,,,-2122.0,216.0,4082.0,-43.0,-48.0,-11.0
13.545109272003174,,,-2179.0,118.0,4914.0,-40.0,-49.0,-16.0
13.565601348876953,,,-1956.0,734.0,5431.0,-42.0,-50.0,-15.0
13.586050510406494,,,-2558.0,1592.0,5321.0,-47.0,-40.0,-33.0
13.606484651565552,,,-3095.0,1761.0,5245.0,-40.0,-26.0,-58.0
13.627055883407593,,,-2347.0,1581.0,6248.0,-32.0,-19.0,-105.0
13.64747929573059,,,-1963.0,1555.0,6576.0,-31.0,-21.0,-115.0
13.668018579483032,,,-2278.0,1368.0,6778.0,-30.0,-19.0,-112.0
13.688411474227905,,,-3789.0,-35.0,6197.0,11.0,10.0,-66.0
13.708858013153076,,,-4002.0,-1019.0,4260.0,34.0,38.0,-31.0
13.729403734207153,,,-3486.0,-2099.0,1290.0,47.0,71.0,2.0
13.749873161315918,,,-149.0,-1555.0,-3640.0,3.0,74.0,66.0
13.770292282104492,,,2188.0,-25.0,-4035.0,-38.0,35.0,94.0
13.790847301483154,,,3938.0,741.0,-2851.0,-61.0,-17.0,87.0
13.811317205429077,,,4351.0,-694.0,-90.0,-8.0,-62.0,-60.0
13.83190655708313,,,4349.0,-1017.0,431.0,9.0,-60.0,-123.0
13.852299690246582,,,4105.0,-2023.0,1928.0,-1.0,-58.0,-130.0
13.872732639312744,,,3988.0,-3001.0,4079.0,1.0,-59.0,-97.0
13.89326524734497,,,3957.0,-3788.0,6371.0,-1.0,-66.0,-54.0
13.913744688034058,,,2599.0,-4482.0,8135.0,-8.0,-68.0,11.0
13.93417763710022,,,2072.0,-4302.0,7466.0,-6.0,-55.0,24.0
13.95464301109314,,,2012.0,-3944.0,6690.0,-8.0,-44.0,28.0
13.975132703781128,,,1954.0,-3381.0,5491.0,-13.0,-19.0,50.0
13.995655536651611,,,1869.0,-2988.0,4433.0,-23.0,-16.0,73.0
14.016178369522095,,,1973.0,-2195.0,3034.0,-38.0,-20.0,108.0
14.036648988723755,,,3443.0,1235.0,497.0,-56.0,-32.0,141.0
14.057119607925415,,,4773.0,2958.0,-1236.0,-56.0,-26.0,113.0
14.077553510665894,,,6556.0,4122.0,-2850.0,-61.0,-28.0,58.0
14.09805679321289,,,7939.0,4367.0,-4603.0,-79.0,-51.0,-50.0
14.11854362487793,,,7371.0,3853.0,-5061.0,-74.0,-72.0,-85.0
14.138983011245728,,,6591.0,2780.0,-4698.0,-60.0,-117.0,-165.0
14.159430503845215,,,7141.0,1740.0,-3889.0,-66.0,-129.0,-219.0
14.180046319961548,,,7394.0,-471.0,-2759.0,-74.0,-117.0,-255.0
14.200418472290039,,,5180.0,-4124.0,3040.0,-65.0,-107.0,-220.0
14.220920324325562,,,3268.0,-3087.0,5727.0,-72.0,-117.0,-154.0
14.241358280181885,,,293.0,-383.0,7671.0,-54.0,-98.0,-16.0
14.261878252029419,,,-59.0,-616.0,6309.0,-53.0,-73.0,24.0
14.282430648803711,,,-79.0,-1523.0,4111.0,-62.0,-44.0,37.0
14.302793741226196,,,373.0,-3395.0,844.0,-90.0,-26.0,41.0
14.323309183120728,,,42.0,-3146.0,85.0,-101.0,-39.0,38.0
14.343746423721313,,,-589.0,-2141.0,-546.0,-101.0,-51.0,25.0
14.36427617073059,,,-1611.0,-152.0,-3119.0,-85.0,-50.0,3.0
14.384795188903809,,,-1995.0,471.0,-4780.0,-79.0,-39.0,-4.0
14.405267477035522,,,-2282.0,829.0,-6152.0,-71.0,-25.0,-9.0
14.425698280334473,,,-1424.0,-117.0,-7112.0,-48.0,-15.0,-31.0
14.446085453033447,,,-280.0,-1170.0,-6486.0,-33.0,-28.0,-63.0
14.466658115386963,,,2298.0,-3745.0,-4063.0,-24.0,-37.0,-142.0
14.487058162689209,,,3052.0,-4767.0,-2768.0,-44.0,-32.0,-186.0
14.519845724105835,,,2999.0,-4634.0,-707.0,-73.0,-23.0,-203.0
14.54053544998169,,,2838.0,-3496.0,2595.0,-91.0,-18.0,-172.0
14.56081748008728,,,3089.0,-1810.0,6103.0,-97.0,-17.0,-98.0
14.581292152404785,,,3398.0,-73.0,8257.0,-97.0,-19.0,-12.0
14.601848125457764,,,3648.0,1900.0,8338.0,-89.0,-15.0,86.0
14.626325845718384,,,3831.0,2165.0,7695.0,-78.0,-18.0,81.0
14.64681363105774,,,4042.0,1832.0,7165.0,-69.0,-23.0,57.0
