time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
44.48113799095154,,,70.0,-407.0,1623.0,3.0,4.0,13.0
44.50175428390503,,,-13.0,-225.0,1646.0,2.0,3.0,8.0
44.52221393585205,,,-24.0,-193.0,1658.0,1.0,2.0,6.0
44.54279685020447,,,5.0,-247.0,1655.0,1.0,1.0,3.0
44.563109397888184,,,79.0,-434.0,1641.0,-1.0,1.0,2.0
44.58375263214111,,,82.0,-483.0,1638.0,-1.0,1.0,2.0
44.60405111312866,,,110.0,-537.0,1556.0,-2.0,1.0,2.0
44.62469553947449,,,156.0,-590.0,1470.0,-1.0,0.0,1.0
44.64523243904114,,,127.0,-587.0,1435.0,-1.0,0.0,1.0
44.66565656661987,,,128.0,-540.0,1458.0,-2.0,-1.0,-1.0
44.68239450454712,,,159.0,-491.0,1484.0,-2.0,-1.0,-2.0
44.70300769805908,,,183.0,-462.0,1484.0,-3.0,-1.0,-3.0
44.72337055206299,,,270.0,-530.0,1484.0,-3.0,-2.0,-3.0
44.74382662773132,,,314.0,-536.0,1466.0,-3.0,-2.0,-3.0
44.764307498931885,,,355.0,-560.0,1443.0,-4.0,-2.0,-3.0
44.78484606742859,,,438.0,-648.0,1481.0,-5.0,-1.0,-3.0
44.8052818775177,,,458.0,-687.0,1503.0,-5.0,-1.0,-3.0
44.82585859298706,,,451.0,-735.0,1523.0,-4.0,0.0,-2.0
44.84614896774292,,,390.0,-761.0,1534.0,-3.0,0.0,-1.0
44.86677813529968,,,323.0,-755.0,1516.0,-3.0,0.0,-1.0
44.88721036911011,,,231.0,-690.0,1458.0,-2.0,0.0,-2.0
44.90768313407898,,,212.0,-679.0,1416.0,-2.0,-1.0,-3.0
44.9281907081604,,,203.0,-693.0,1381.0,-2.0,-1.0,-4.0
44.94865918159485,,,190.0,-685.0,1390.0,-2.0,0.0,-4.0
44.96913409233093,,,214.0,-681.0,1449.0,-1.0,0.0,-4.0
44.98947334289551,,,234.0,-705.0,1527.0,-1.0,0.0,-2.0
45.010056495666504,,,218.0,-635.0,1566.0,-1.0,0.0,-1.0
45.03061890602112,,,209.0,-602.0,1541.0,0.0,0.0,-1.0
45.05109715461731,,,222.0,-638.0,1502.0,0.0,0.0,-2.0
45.07168388366699,,,150.0,-594.0,1585.0,2.0,0.0,0.0
45.09610986709595,,,146.0,-586.0,1646.0,2.0,0.0,2.0
45.11654806137085,,,159.0,-512.0,1583.0,3.0,0.0,4.0
45.13696050643921,,,141.0,-468.0,1483.0,3.0,0.0,4.0
45.15772557258606,,,127.0,-439.0,1433.0,3.0,0.0,3.0
45.17799186706543,,,149.0,-430.0,1524.0,4.0,1.0,5.0
45.19851565361023,,,144.0,-388.0,1609.0,4.0,1.0,6.0
45.21890354156494,,,112.0,-341.0,1655.0,4.0,1.0,7.0
45.239285945892334,,,75.0,-268.0,1639.0,3.0,1.0,7.0
45.2598237991333,,,76.0,-237.0,1612.0,3.0,1.0,5.0
45.280351400375366,,,102.0,-344.0,1495.0,3.0,1.0,3.0
45.30069923400879,,,100.0,-379.0,1452.0,3.0,1.0,3.0
45.32129240036011,,,86.0,-355.0,1450.0,3.0,2.0,4.0
45.34181356430054,,,110.0,-283.0,1527.0,2.0,2.0,4.0
45.36222219467163,,,143.0,-241.0,1569.0,2.0,1.0,4.0
45.38271999359131,,,170.0,-205.0,1588.0,1.0,1.0,3.0
45.39920115470886,,,210.0,-277.0,1550.0,0.0,1.0,0.0
45.419501066207886,,,219.0,-374.0,1523.0,0.0,1.0,-1.0
45.439929485321045,,,237.0,-450.0,1516.0,0.0,1.0,-1.0
45.46029233932495,,,247.0,-517.0,1494.0,0.0,2.0,1.0
45.48092532157898,,,256.0,-481.0,1537.0,0.0,2.0,1.0
45.50133681297302,,,261.0,-422.0,1565.0,0.0,2.0,1.0
45.52193331718445,,,232.0,-431.0,1519.0,0.0,2.0,0.0
45.54254150390625,,,215.0,-461.0,1482.0,0.0,2.0,0.0
45.56312537193298,,,190.0,-475.0,1452.0,1.0,1.0,0.0
45.58360028266907,,,201.0,-483.0,1466.0,1.0,1.0,0.0
45.603919506073,,,214.0,-471.0,1469.0,1.0,1.0,1.0
45.62446641921997,,,208.0,-363.0,1495.0,0.0,1.0,1.0
45.64497947692871,,,215.0,-352.0,1488.0,0.0,1.0,1.0
45.66550636291504,,,223.0,-398.0,1485.0,0.0,2.0,0.0
45.68597149848938,,,215.0,-472.0,1473.0,0.0,2.0,1.0
45.70622396469116,,,200.0,-503.0,1441.0,0.0,2.0,2.0
45.726616859436035,,,178.0,-515.0,1444.0,1.0,2.0,2.0
45.74714732170105,,,156.0,-449.0,1465.0,1.0,2.0,1.0
45.767606258392334,,,145.0,-403.0,1467.0,1.0,2.0,1.0
45.78812503814697,,,140.0,-387.0,1458.0,1.0,3.0,1.0
45.80866742134094,,,131.0,-401.0,1471.0,1.0,2.0,1.0
45.82911705970764,,,116.0,-409.0,1494.0,1.0,2.0,2.0
45.84960126876831,,,113.0,-367.0,1467.0,1.0,3.0,2.0
45.870381116867065,,,91.0,-369.0,1446.0,1.0,3.0,1.0
45.890547037124634,,,32.0,-392.0,1424.0,2.0,3.0,0.0
45.911256313323975,,,-36.0,-392.0,1458.0,2.0,3.0,0.0
45.93169116973877,,,-4.0,-312.0,1562.0,2.0,3.0,0.0
45.95212745666504,,,46.0,-231.0,1646.0,2.0,3.0,-1.0
45.97258925437927,,,94.0,-300.0,1663.0,1.0,3.0,-2.0
45.993067502975464,,,84.0,-391.0,1639.0,2.0,2.0,-1.0
46.013651609420776,,,66.0,-442.0,1599.0,3.0,2.0,1.0
46.03408432006836,,,51.0,-375.0,1522.0,3.0,1.0,1.0
46.05459523200989,,,58.0,-271.0,1520.0,3.0,1.0,0.0
46.07489204406738,,,84.0,-169.0,1542.0,2.0,0.0,0.0
46.09544610977173,,,81.0,-168.0,1540.0,2.0,0.0,0.0
46.115967988967896,,,83.0,-176.0,1567.0,2.0,0.0,1.0
46.13636350631714,,,107.0,-219.0,1532.0,2.0,0.0,1.0
46.156856060028076,,,87.0,-269.0,1484.0,2.0,0.0,0.0
46.177451848983765,,,67.0,-320.0,1432.0,2.0,0.0,-1.0
46.19797730445862,,,54.0,-317.0,1412.0,2.0,0.0,1.0
46.21825361251831,,,46.0,-244.0,1437.0,2.0,0.0,1.0
46.23881411552429,,,40.0,-168.0,1448.0,1.0,0.0,0.0
46.25924825668335,,,100.0,-159.0,1453.0,0.0,0.0,-1.0
46.27976679801941,,,128.0,-204.0,1494.0,0.0,0.0,-2.0
46.30025815963745,,,142.0,-260.0,1583.0,0.0,0.0,-1.0
46.320722579956055,,,124.0,-277.0,1574.0,0.0,0.0,0.0
46.341216802597046,,,126.0,-269.0,1541.0,0.0,0.0,1.0
46.361753702163696,,,87.0,-104.0,1449.0,0.0,0.0,1.0
46.38222599029541,,,78.0,-123.0,1394.0,-1.0,0.0,-1.0
46.40273714065552,,,94.0,-202.0,1404.0,-1.0,0.0,-1.0
46.42315077781677,,,120.0,-297.0,1453.0,0.0,0.0,2.0
46.44359302520752,,,106.0,-251.0,1466.0,0.0,0.0,2.0
46.46407175064087,,,67.0,-162.0,1477.0,0.0,0.0,2.0
46.48046541213989,,,42.0,-92.0,1543.0,0.0,0.0,1.0
46.500991344451904,,,56.0,-155.0,1541.0,-1.0,0.0,1.0
46.52137041091919,,,51.0,-231.0,1532.0,-1.0,0.0,2.0
46.542004108428955,,,48.0,-303.0,1479.0,-1.0,1.0,3.0
46.562400579452515,,,41.0,-269.0,1476.0,-1.0,1.0,2.0
46.58281588554382,,,-3.0,-132.0,1492.0,-1.0,0.0,2.0
46.60337495803833,,,-5.0,-140.0,1482.0,-2.0,-1.0,2.0
46.62387013435364,,,23.0,-176.0,1472.0,-2.0,-1.0,2.0
46.64433813095093,,,46.0,-179.0,1516.0,-2.0,0.0,2.0
46.66477680206299,,,39.0,-146.0,1554.0,-2.0,-1.0,2.0
46.68535590171814,,,25.0,-148.0,1573.0,-2.0,-1.0,2.0
46.705891370773315,,,-4.0,-177.0,1538.0,-1.0,-1.0,1.0
46.726341247558594,,,-3.0,-161.0,1510.0,-2.0,-1.0,1.0
46.74670743942261,,,15.0,-155.0,1451.0,-2.0,-2.0,0.0
46.76720857620239,,,108.0,-241.0,1391.0,-3.0,-2.0,-1.0
46.787596225738525,,,149.0,-240.0,1428.0,-3.0,-2.0,0.0
46.80816435813904,,,146.0,-277.0,1495.0,-3.0,-1.0,1.0
46.82864999771118,,,127.0,-270.0,1532.0,-2.0,-1.0,2.0
46.848989486694336,,,130.0,-251.0,1505.0,-2.0,-1.0,2.0
46.869478702545166,,,99.0,-261.0,1428.0,-3.0,-1.0,1.0
46.890095472335815,,,89.0,-265.0,1397.0,-2.0,0.0,0.0
46.91067028045654,,,101.0,-253.0,1418.0,-2.0,0.0,0.0
46.931023597717285,,,87.0,-234.0,1485.0,-2.0,0.0,2.0
46.95165824890137,,,66.0,-213.0,1489.0,-2.0,0.0,2.0
46.97206234931946,,,64.0,-226.0,1461.0,-2.0,0.0,2.0
46.99253535270691,,,99.0,-273.0,1404.0,-2.0,-1.0,1.0
,,,,,,,,
