time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
12.302432537078857,Medium,Sprinting,Very high,Very high,,,,,,,0.3536675274372101,1.2151873111724854,0.7299584150314331
12.31688928604126,Medium,Sprinting,Very high,Very high,-772.0,-2177.0,79.0,-12.0,7.0,29.0,,,
12.36174750328064,Medium,Sprinting,Very high,Very high,-1445.0,-2133.0,741.0,-9.0,22.0,31.0,,,
12.36841082572937,Medium,Sprinting,Very high,Very high,,,,,,,0.3641427159309387,1.214100956916809,0.7301998138427734
12.407059669494629,Medium,Sprinting,Very high,Very high,-1195.0,-2008.0,1638.0,-10.0,0.0,45.0,,,
12.433226346969604,Medium,Sprinting,Very high,Very high,,,,,,,0.3893115818500519,1.1937898397445679,0.7347133755683899
12.452438831329346,Medium,Sprinting,Very high,Very high,-1743.0,-1938.0,584.0,-11.0,6.0,17.0,,,
12.496644735336304,Medium,Sprinting,Very high,Very high,-1894.0,-1790.0,-1351.0,-19.0,26.0,33.0,,,
12.505119323730469,Medium,Sprinting,Very high,Very high,,,,,,,0.3908587396144867,1.1774595975875854,0.73834228515625
12.55041790008545,Medium,Sprinting,Very high,Very high,-1998.0,-2230.0,-3988.0,-39.0,49.0,36.0,,,
12.57068133354187,Medium,Sprinting,Very high,Very high,,,,,,,0.42357438802719116,1.0763587951660156,0.7608091831207275
12.590761184692383,Medium,Sprinting,Very high,Very high,-1708.0,-3408.0,-4330.0,-74.0,89.0,68.0,,,
12.632167100906372,Medium,Sprinting,Very high,Very high,-116.0,-5994.0,169.0,-72.0,89.0,80.0,,,
12.641361474990845,Medium,Sprinting,Very high,Very high,,,,,,,0.36944159865379333,0.9622803330421448,0.7861599326133728
12.677091836929321,Medium,Sprinting,Very high,Very high,383.0,-9802.0,6915.0,-55.0,26.0,94.0,,,
12.708230018615723,Medium,Sprinting,Very high,Very high,,,,,,,0.3188777267932892,0.8820160031318665,0.8039964437484741
12.725937128067017,Medium,Sprinting,Very high,Very high,913.0,-9145.0,7579.0,-61.0,-4.0,112.0,,,
12.766944408416748,Medium,Sprinting,Very high,Very high,3423.0,-7194.0,3631.0,-59.0,-32.0,135.0,,,
12.768340587615967,Medium,Sprinting,Very high,Very high,,,,,,,0.2805085778236389,0.8379324674606323,0.8137927651405334
12.811908721923828,Medium,Sprinting,Very high,Very high,3508.0,-2678.0,-3056.0,-21.0,-4.0,127.0,,,
12.839070081710815,Medium,Sprinting,Very high,Very high,,,,,,,0.30158230662345886,0.7915579676628113,0.8240982294082642
12.857120037078857,Medium,Sprinting,Very high,Very high,2319.0,1496.0,-6973.0,26.0,50.0,120.0,,,
12.90206789970398,Medium,Sprinting,Very high,Very high,532.0,5048.0,-5968.0,20.0,99.0,137.0,,,
12.909094333648682,Medium,Sprinting,Very high,Very high,,,,,,,0.33019283413887024,0.7209920883178711,0.8397795557975769
12.951689720153809,Medium,Sprinting,Very high,Very high,-353.0,3152.0,-760.0,27.0,129.0,90.0,,,
12.978912591934204,Medium,Sprinting,Very high,Very high,,,,,,,0.23553065955638885,0.6381334066390991,0.8581925630569458
12.992150783538818,Medium,Sprinting,Very high,Very high,-2983.0,-2772.0,4273.0,6.0,76.0,86.0,,,
13.04215931892395,Medium,Sprinting,Very high,Very high,-2753.0,-5922.0,5784.0,-4.0,-10.0,20.0,,,
13.043287515640259,Medium,Sprinting,Very high,Very high,,,,,,,0.2124960571527481,0.5178164839744568,0.8849296569824219
13.0823974609375,Medium,Sprinting,Very high,Very high,-1994.0,-5978.0,5989.0,4.0,-35.0,-33.0,,,
13.086551427841187,Medium,Sprinting,Very high,Very high,,,,,,,0.2124960571527481,0.3108808994293213,0.930915355682373
13.127254724502563,Medium,Sprinting,Very high,Very high,-1664.0,-5573.0,6301.0,10.0,-65.0,-10.0,,,
13.148968696594238,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
13.1733877658844,Medium,Sprinting,Very high,Very high,793.0,-3882.0,2647.0,7.0,-145.0,-11.0,,,
13.194499969482422,Medium,Sprinting,Very high,Very high,,,,,,,0.7381718754768372,0.3311724364757538,0.9264061450958252
13.222542524337769,Medium,Sprinting,Very high,Very high,4820.0,302.0,-5488.0,29.0,-53.0,111.0,,,
13.257041692733765,Medium,Sprinting,Very high,Very high,,,,,,,0.8727952241897583,0.5173271894454956,0.8850383758544922
13.262408018112183,Medium,Sprinting,Very high,Very high,4008.0,370.0,-8764.0,16.0,9.0,92.0,,,
13.313055515289307,Medium,Sprinting,Very high,Very high,4197.0,-275.0,-5383.0,-30.0,50.0,93.0,,,
13.330678939819336,Medium,Sprinting,Very high,Very high,,,,,,,0.5572059750556946,0.6994485259056091,0.8445670008659363
13.353487253189087,Medium,Sprinting,Very high,Very high,6532.0,-2819.0,3113.0,-37.0,53.0,107.0,,,
13.39756965637207,Medium,Sprinting,Very high,Very high,,,,,,,0.3621188998222351,0.6786094903945923,0.8491978645324707
13.397634983062744,Medium,Sprinting,Very high,Very high,5596.0,-3186.0,7126.0,-24.0,-70.0,108.0,,,
13.442890882492065,Medium,Sprinting,Very high,Very high,4350.0,-1890.0,2049.0,-26.0,-57.0,121.0,,,
13.462527990341187,Medium,Sprinting,Very high,Very high,,,,,,,0.4172365069389343,0.7892319560050964,0.8246151208877563
13.488277435302734,Medium,Sprinting,Very high,Very high,118.0,-4180.0,-605.0,-48.0,-58.0,50.0,,,
,,,,,,,,,,,,,
12.00557017326355,High,Sprinting,Very high,High,-2352.0,-2266.0,2549.0,65.0,-37.0,-47.0,,,
12.03977370262146,High,Sprinting,Very high,High,,,,,,,0.3480502665042877,1.148257851600647,0.7448315620422363
12.046202182769775,High,Sprinting,Very high,High,-1490.0,-1582.0,315.0,41.0,-17.0,2.0,,,
12.091183423995972,High,Sprinting,Very high,High,-1057.0,-560.0,393.0,16.0,0.0,-3.0,,,
12.108043909072876,High,Sprinting,Very high,High,,,,,,,0.3939612805843353,1.121726393699646,0.7507274746894836
12.141420125961304,High,Sprinting,Very high,High,-856.0,-905.0,1344.0,6.0,-4.0,12.0,,,
12.175963640213013,High,Sprinting,Very high,High,,,,,,,0.37593579292297363,1.1535993814468384,0.7436445951461792
12.193583250045776,High,Sprinting,Very high,High,-1580.0,-1865.0,1440.0,5.0,1.0,-5.0,,,
12.226543188095093,High,Sprinting,Very high,High,-1109.0,-1845.0,669.0,5.0,-1.0,-3.0,,,
12.233033180236816,High,Sprinting,Very high,High,,,,,,,0.36541447043418884,1.1893560886383057,0.7356986403465271
12.272014141082764,High,Sprinting,Very high,High,-1314.0,-2147.0,81.0,-8.0,4.0,24.0,,,
12.302432537078857,High,Sprinting,Very high,High,,,,,,,0.3536675274372101,1.2151873111724854,0.7299584150314331
12.31688928604126,High,Sprinting,Very high,High,-772.0,-2177.0,79.0,-12.0,7.0,29.0,,,
12.36174750328064,High,Sprinting,Very high,High,-1445.0,-2133.0,741.0,-9.0,22.0,31.0,,,
12.36841082572937,High,Sprinting,Very high,High,,,,,,,0.3641427159309387,1.214100956916809,0.7301998138427734
12.407059669494629,High,Sprinting,Very high,High,-1195.0,-2008.0,1638.0,-10.0,0.0,45.0,,,
12.433226346969604,High,Sprinting,Very high,High,,,,,,,0.3893115818500519,1.1937898397445679,0.7347133755683899
12.452438831329346,High,Sprinting,Very high,High,-1743.0,-1938.0,584.0,-11.0,6.0,17.0,,,
12.496644735336304,High,Sprinting,Very high,High,-1894.0,-1790.0,-1351.0,-19.0,26.0,33.0,,,
12.505119323730469,High,Sprinting,Very high,High,,,,,,,0.3908587396144867,1.1774595975875854,0.73834228515625
12.55041790008545,High,Sprinting,Very high,High,-1998.0,-2230.0,-3988.0,-39.0,49.0,36.0,,,
12.57068133354187,High,Sprinting,Very high,High,,,,,,,0.42357438802719116,1.0763587951660156,0.7608091831207275
12.590761184692383,High,Sprinting,Very high,High,-1708.0,-3408.0,-4330.0,-74.0,89.0,68.0,,,
12.632167100906372,High,Sprinting,Very high,High,-116.0,-5994.0,169.0,-72.0,89.0,80.0,,,
12.641361474990845,High,Sprinting,Very high,High,,,,,,,0.36944159865379333,0.9622803330421448,0.7861599326133728
12.677091836929321,High,Sprinting,Very high,High,383.0,-9802.0,6915.0,-55.0,26.0,94.0,,,
12.708230018615723,High,Sprinting,Very high,High,,,,,,,0.3188777267932892,0.8820160031318665,0.8039964437484741
12.725937128067017,High,Sprinting,Very high,High,913.0,-9145.0,7579.0,-61.0,-4.0,112.0,,,
12.766944408416748,High,Sprinting,Very high,High,3423.0,-7194.0,3631.0,-59.0,-32.0,135.0,,,
12.768340587615967,High,Sprinting,Very high,High,,,,,,,0.2805085778236389,0.8379324674606323,0.8137927651405334
12.811908721923828,High,Sprinting,Very high,High,3508.0,-2678.0,-3056.0,-21.0,-4.0,127.0,,,
12.839070081710815,High,Sprinting,Very high,High,,,,,,,0.30158230662345886,0.7915579676628113,0.8240982294082642
12.857120037078857,High,Sprinting,Very high,High,2319.0,1496.0,-6973.0,26.0,50.0,120.0,,,
12.90206789970398,High,Sprinting,Very high,High,532.0,5048.0,-5968.0,20.0,99.0,137.0,,,
12.909094333648682,High,Sprinting,Very high,High,,,,,,,0.33019283413887024,0.7209920883178711,0.8397795557975769
12.951689720153809,High,Sprinting,Very high,High,-353.0,3152.0,-760.0,27.0,129.0,90.0,,,
12.978912591934204,High,Sprinting,Very high,High,,,,,,,0.23553065955638885,0.6381334066390991,0.8581925630569458
12.992150783538818,High,Sprinting,Very high,High,-2983.0,-2772.0,4273.0,6.0,76.0,86.0,,,
13.04215931892395,High,Sprinting,Very high,High,-2753.0,-5922.0,5784.0,-4.0,-10.0,20.0,,,
13.043287515640259,High,Sprinting,Very high,High,,,,,,,0.2124960571527481,0.5178164839744568,0.8849296569824219
13.0823974609375,High,Sprinting,Very high,High,-1994.0,-5978.0,5989.0,4.0,-35.0,-33.0,,,
13.086551427841187,High,Sprinting,Very high,High,,,,,,,0.2124960571527481,0.3108808994293213,0.930915355682373
13.127254724502563,High,Sprinting,Very high,High,-1664.0,-5573.0,6301.0,10.0,-65.0,-10.0,,,
13.148968696594238,High,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
13.1733877658844,High,Sprinting,Very high,High,793.0,-3882.0,2647.0,7.0,-145.0,-11.0,,,
13.194499969482422,High,Sprinting,Very high,High,,,,,,,0.7381718754768372,0.3311724364757538,0.9264061450958252
13.222542524337769,High,Sprinting,Very high,High,4820.0,302.0,-5488.0,29.0,-53.0,111.0,,,
13.257041692733765,High,Sprinting,Very high,High,,,,,,,0.8727952241897583,0.5173271894454956,0.8850383758544922
13.262408018112183,High,Sprinting,Very high,High,4008.0,370.0,-8764.0,16.0,9.0,92.0,,,
13.313055515289307,High,Sprinting,Very high,High,4197.0,-275.0,-5383.0,-30.0,50.0,93.0,,,
13.330678939819336,High,Sprinting,Very high,High,,,,,,,0.5572059750556946,0.6994485259056091,0.8445670008659363
13.353487253189087,High,Sprinting,Very high,High,6532.0,-2819.0,3113.0,-37.0,53.0,107.0,,,
13.39756965637207,High,Sprinting,Very high,High,,,,,,,0.3621188998222351,0.6786094903945923,0.8491978645324707
13.397634983062744,High,Sprinting,Very high,High,5596.0,-3186.0,7126.0,-24.0,-70.0,108.0,,,
13.442890882492065,High,Sprinting,Very high,High,4350.0,-1890.0,2049.0,-26.0,-57.0,121.0,,,
13.462527990341187,High,Sprinting,Very high,High,,,,,,,0.4172365069389343,0.7892319560050964,0.8246151208877563
13.488277435302734,High,Sprinting,Very high,High,118.0,-4180.0,-605.0,-48.0,-58.0,50.0,,,
13.523970365524292,High,Sprinting,Very high,High,,,,,,,0.3719402551651001,0.8689950108528137,0.8068900108337402
13.532818794250488,High,Sprinting,Very high,High,-3201.0,-564.0,-6548.0,-66.0,-27.0,49.0,,,
13.578491449356079,High,Sprinting,Very high,High,-2502.0,-763.0,-10466.0,-31.0,38.0,-61.0,,,
13.600221157073975,High,Sprinting,Very high,High,,,,,,,0.29504477977752686,0.927923858165741,0.7937946915626526
13.663463592529297,High,Sprinting,Very high,High,,,,,,,0.2961967885494232,1.0383930206298828,0.769245982170105
13.68079948425293,High,Sprinting,Very high,High,-1260.0,2100.0,-3193.0,-5.0,95.0,-102.0,,,
13.721457481384277,High,Sprinting,Very high,High,2077.0,101.0,6724.0,-8.0,-30.0,-130.0,,,
13.729888439178467,High,Sprinting,Very high,High,,,,,,,0.5342481732368469,1.2170429229736328,0.7295460104942322
13.762119770050049,High,Sprinting,Very high,High,3115.0,1329.0,4779.0,-15.0,-46.0,-115.0,,,
