time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
29.88449239730835,Very High,Blocking,Very High,Very High,1048.0,-231.0,-1848.0,-19.0,-38.0,-74.0,,,
29.904609203338623,Very High,Blocking,Very High,Very High,1145.0,-69.0,-1586.0,-15.0,-37.0,-70.0,,,
29.92543888092041,Very High,Blocking,Very High,Very High,1282.0,-86.0,-1125.0,-12.0,-37.0,-68.0,,,
29.929085731506348,Very High,Blocking,Very High,Very High,,,,,,,0.5841696262359619,1.8581172227859497,0.5870850682258606
29.945131540298462,Very High,Blocking,Very High,Very High,1160.0,-1111.0,142.0,-8.0,-40.0,-74.0,,,
29.965480089187622,Very High,Blocking,Very High,Very High,563.0,-2041.0,1119.0,-4.0,-36.0,-79.0,,,
29.980649948120117,Very High,Blocking,Very High,Very High,,,,,,,0.49735623598098755,1.937957525253296,0.5693427324295044
29.986708641052246,Very High,Blocking,Very High,Very High,-426.0,-3182.0,2219.0,-4.0,-29.0,-82.0,,,
,,,,,,,,,,,,,
28.508663654327393,Medium,Moving,High,High,,,,,,,4.218151569366455,4.199999809265137,0.06666667014360428
28.515663146972656,Medium,Moving,High,High,1350.0,1451.0,1448.0,5.0,-22.0,-11.0,,,
28.536691427230835,Medium,Moving,High,High,1662.0,609.0,2631.0,7.0,-27.0,-10.0,,,
28.556491136550903,Medium,Moving,High,High,1739.0,326.0,3262.0,7.0,-26.0,-9.0,,,
28.55716109275818,Medium,Moving,High,High,,,,,,,0.5914438366889954,3.6262786388397217,0.19416028261184692
28.577040910720825,Medium,Moving,High,High,1594.0,256.0,3912.0,9.0,-25.0,-9.0,,,
28.597389698028564,Medium,Moving,High,High,499.0,355.0,4649.0,17.0,-22.0,-9.0,,,
28.61254358291626,Medium,Moving,High,High,,,,,,,0.5914438366889954,2.2736618518829346,0.4947417974472046
28.61888337135315,Medium,Moving,High,High,-435.0,-225.0,4925.0,20.0,-22.0,-1.0,,,
28.638826847076416,Medium,Moving,High,High,-1380.0,-2491.0,2233.0,3.0,-15.0,10.0,,,
28.65766453742981,Medium,Moving,High,High,,,,,,,0.0,0.0,0.0
28.659106492996216,Medium,Moving,High,High,-2506.0,-2816.0,1236.0,5.0,-1.0,15.0,,,
28.67953610420227,Medium,Moving,High,High,-2963.0,-2604.0,1490.0,12.0,10.0,23.0,,,
28.70002770423889,Medium,Moving,High,High,-1093.0,-1586.0,3280.0,2.0,7.0,30.0,,,
28.71112322807312,Medium,Moving,High,High,,,,,,,0.0,0.0,0.0
28.720925331115723,Medium,Moving,High,High,133.0,-1612.0,3724.0,-5.0,-3.0,18.0,,,
28.741508722305298,Medium,Moving,High,High,878.0,-2173.0,3742.0,-9.0,-7.0,12.0,,,
28.754155158996582,Medium,Moving,High,High,,,,,,,0.0,0.0,0.0
28.76120924949646,Medium,Moving,High,High,756.0,-2783.0,2579.0,-12.0,3.0,14.0,,,
28.78257465362549,Medium,Moving,High,High,547.0,-2276.0,1996.0,-11.0,11.0,9.0,,,
28.802252769470215,Medium,Moving,High,High,483.0,-1635.0,1697.0,-10.0,16.0,1.0,,,
28.811482429504395,Medium,Moving,High,High,,,,,,,0.4964698255062103,0.7969056963920593,0.8229098320007324
28.823939323425293,Medium,Moving,High,High,541.0,-908.0,1223.0,-9.0,14.0,-5.0,,,
28.843528747558594,Medium,Moving,High,High,626.0,-667.0,770.0,-11.0,13.0,-7.0,,,
28.86361289024353,Medium,Moving,High,High,704.0,-34.0,-107.0,-12.0,8.0,-7.0,,,
28.86617374420166,Medium,Moving,High,High,,,,,,,0.15593084692955017,0.5962281227111816,0.8675048351287842
28.884687900543213,Medium,Moving,High,High,734.0,366.0,-452.0,-12.0,3.0,-10.0,,,
28.90587091445923,Medium,Moving,High,High,780.0,790.0,-688.0,-11.0,-4.0,-15.0,,,
28.92510223388672,Medium,Moving,High,High,683.0,1247.0,-882.0,-10.0,-17.0,-28.0,,,
28.931888818740845,Medium,Moving,High,High,,,,,,,0.21855632960796356,0.6752654314041138,0.8499410152435303
28.94588303565979,Medium,Moving,High,High,439.0,1186.0,-813.0,-10.0,-21.0,-31.0,,,
28.966049671173096,Medium,Moving,High,High,114.0,1120.0,-579.0,-10.0,-24.0,-27.0,,,
28.98653244972229,Medium,Moving,High,High,-467.0,1410.0,100.0,-7.0,-29.0,-16.0,,,
28.99785089492798,Medium,Moving,High,High,,,,,,,0.4182499945163727,0.821624219417572,0.8174168467521667
29.007521152496338,Medium,Moving,High,High,-744.0,1547.0,330.0,-5.0,-30.0,-10.0,,,
