time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
36.35610055923462,Very high,Blocking,Very high,Low,,,,,,,0.600953996181488,0.5131353139877319,0.8859699368476868
36.3632915019989,Very high,Blocking,Very high,Low,-1059.0,1012.0,85.0,-14.0,-4.0,-33.0,,,
36.38512897491455,Very high,Blocking,Very high,Low,-860.0,641.0,6.0,-15.0,-11.0,-37.0,,,
36.40528130531311,Very high,Blocking,Very high,Low,253.0,-147.0,41.0,-17.0,-16.0,-55.0,,,
36.41942501068115,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.42477989196777,Very high,Blocking,Very high,Low,684.0,-162.0,504.0,-17.0,-18.0,-54.0,,,
36.445210695266724,Very high,Blocking,Very high,Low,846.0,169.0,965.0,-16.0,-19.0,-58.0,,,
36.46569228172302,Very high,Blocking,Very high,Low,1072.0,463.0,1524.0,-12.0,-27.0,-27.0,,,
36.4727041721344,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.48763108253479,Very high,Blocking,Very high,Low,612.0,148.0,929.0,-10.0,-22.0,-8.0,,,
36.508710622787476,Very high,Blocking,Very high,Low,81.0,-135.0,282.0,-9.0,-14.0,-7.0,,,
36.527360916137695,Very high,Blocking,Very high,Low,-254.0,-562.0,-401.0,-7.0,-1.0,-18.0,,,
36.54210591316223,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.54809808731079,Very high,Blocking,Very high,Low,-164.0,-553.0,-490.0,-5.0,4.0,-22.0,,,
36.56856417655945,Very high,Blocking,Very high,Low,222.0,-305.0,-45.0,-4.0,7.0,-17.0,,,
36.58865284919739,Very high,Blocking,Very high,Low,305.0,-134.0,168.0,-5.0,6.0,-11.0,,,
36.60445213317871,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.61092019081116,Very high,Blocking,Very high,Low,293.0,90.0,345.0,-6.0,6.0,-7.0,,,
36.630531311035156,Very high,Blocking,Very high,Low,135.0,409.0,484.0,-5.0,7.0,3.0,,,
36.65044903755188,Very high,Blocking,Very high,Low,20.0,446.0,438.0,-5.0,7.0,7.0,,,
36.653199672698975,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.671446323394775,Very high,Blocking,Very high,Low,-88.0,435.0,383.0,-5.0,6.0,8.0,,,
36.687193870544434,Very high,Blocking,Very high,Low,-102.0,425.0,287.0,-5.0,8.0,8.0,,,
36.704341411590576,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.70894718170166,Very high,Blocking,Very high,Low,-1.0,459.0,317.0,-4.0,10.0,8.0,,,
36.72774362564087,Very high,Blocking,Very high,Low,81.0,501.0,434.0,-3.0,11.0,9.0,,,
36.74905490875244,Very high,Blocking,Very high,Low,148.0,565.0,748.0,-3.0,10.0,10.0,,,
36.770089864730835,Very high,Blocking,Very high,Low,187.0,537.0,824.0,-3.0,10.0,11.0,,,
36.77070450782776,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.78940486907959,Very high,Blocking,Very high,Low,220.0,536.0,858.0,-4.0,10.0,10.0,,,
36.80945324897766,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.810364961624146,Very high,Blocking,Very high,Low,274.0,559.0,943.0,-3.0,9.0,6.0,,,
36.83026623725891,Very high,Blocking,Very high,Low,304.0,513.0,972.0,-3.0,8.0,5.0,,,
36.85153532028198,Very high,Blocking,Very high,Low,298.0,597.0,908.0,-3.0,7.0,3.0,,,
36.871774196624756,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.87218618392944,Very high,Blocking,Very high,Low,262.0,700.0,889.0,-4.0,7.0,2.0,,,
36.89183807373047,Very high,Blocking,Very high,Low,229.0,754.0,885.0,-3.0,5.0,1.0,,,
36.91039443016052,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.91276741027832,Very high,Blocking,Very high,Low,185.0,743.0,824.0,-2.0,3.0,0.0,,,
36.93379807472229,Very high,Blocking,Very high,Low,167.0,750.0,828.0,-1.0,4.0,0.0,,,
36.95315718650818,Very high,Blocking,Very high,Low,164.0,754.0,856.0,-1.0,4.0,0.0,,,
36.974262714385986,Very high,Blocking,Very high,Low,160.0,742.0,825.0,-2.0,2.0,-1.0,,,
36.9787232875824,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
36.99412274360657,Very high,Blocking,Very high,Low,148.0,752.0,790.0,-1.0,2.0,-2.0,,,
37.0154983997345,Very high,Blocking,Very high,Low,149.0,759.0,757.0,-1.0,2.0,-2.0,,,
37.03737497329712,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.039386510849,Very high,Blocking,Very high,Low,168.0,787.0,666.0,-1.0,3.0,-3.0,,,
37.056130170822144,Very high,Blocking,Very high,Low,158.0,795.0,657.0,-1.0,3.0,-3.0,,,
37.07645916938782,Very high,Blocking,Very high,Low,67.0,791.0,710.0,-2.0,3.0,-2.0,,,
37.096468925476074,Very high,Blocking,Very high,Low,23.0,804.0,733.0,-2.0,3.0,-1.0,,,
37.103458881378174,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.11707878112793,Very high,Blocking,Very high,Low,2.0,815.0,751.0,-2.0,3.0,-1.0,,,
37.137831926345825,Very high,Blocking,Very high,Low,-42.0,835.0,734.0,-2.0,3.0,-1.0,,,
37.15416598320007,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.1579749584198,Very high,Blocking,Very high,Low,-75.0,843.0,718.0,-2.0,3.0,-1.0,,,
37.17951679229736,Very high,Blocking,Very high,Low,-111.0,851.0,703.0,-2.0,3.0,-1.0,,,
37.199896812438965,Very high,Blocking,Very high,Low,-133.0,867.0,753.0,-2.0,3.0,-1.0,,,
37.21404314041138,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.22013998031616,Very high,Blocking,Very high,Low,-123.0,863.0,798.0,-2.0,2.0,0.0,,,
37.24021053314209,Very high,Blocking,Very high,Low,-118.0,845.0,821.0,-3.0,2.0,0.0,,,
37.260303258895874,Very high,Blocking,Very high,Low,-108.0,829.0,791.0,-3.0,1.0,0.0,,,
37.27249574661255,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.28147029876709,Very high,Blocking,Very high,Low,-114.0,813.0,795.0,-2.0,1.0,0.0,,,
37.30185055732727,Very high,Blocking,Very high,Low,-125.0,802.0,787.0,-2.0,1.0,0.0,,,
37.32172632217407,Very high,Blocking,Very high,Low,-199.0,773.0,768.0,-2.0,1.0,1.0,,,
37.33560800552368,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.34227705001831,Very high,Blocking,Very high,Low,-233.0,799.0,787.0,-1.0,1.0,2.0,,,
37.363582611083984,Very high,Blocking,Very high,Low,-204.0,808.0,887.0,-1.0,1.0,2.0,,,
37.38369560241699,Very high,Blocking,Very high,Low,-163.0,786.0,946.0,-2.0,0.0,2.0,,,
37.38734269142151,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.404573917388916,Very high,Blocking,Very high,Low,-126.0,748.0,965.0,-2.0,-2.0,1.0,,,
37.424267292022705,Very high,Blocking,Very high,Low,-81.0,678.0,851.0,-3.0,-3.0,0.0,,,
37.43710446357727,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
37.444950103759766,Very high,Blocking,Very high,Low,-74.0,680.0,750.0,-2.0,-3.0,-1.0,,,
37.46601843833923,Very high,Blocking,Very high,Low,-74.0,727.0,706.0,-2.0,-2.0,-1.0,,,
37.4864022731781,Very high,Blocking,Very high,Low,-116.0,776.0,792.0,-1.0,-4.0,0.0,,,
37.487316370010376,Very high,Blocking,Very high,Low,,,,,,,0.0,0.0,0.0
,,,,,,,,,,,,,
36.015713930130005,Very high,Blocking,Very high,Medium,-1395.0,0.0,1067.0,-9.0,-38.0,-22.0,,,
36.01653599739075,Very high,Blocking,Very high,Medium,,,,,,,0.6774618625640869,0.6801793575286865,0.8488490581512451
36.0388388633728,Very high,Blocking,Very high,Medium,-1456.0,-202.0,989.0,-9.0,-33.0,-21.0,,,
36.056679010391235,Very high,Blocking,Very high,Medium,-1416.0,-487.0,977.0,-15.0,-24.0,-19.0,,,
36.07822060585022,Very high,Blocking,Very high,Medium,-1602.0,-422.0,797.0,-18.0,-23.0,-22.0,,,
36.09490966796875,Very high,Blocking,Very high,Medium,,,,,,,0.5050669312477112,0.5333252549171448,0.881483256816864
36.09706234931946,Very high,Blocking,Very high,Medium,-1771.0,-255.0,681.0,-18.0,-24.0,-27.0,,,
36.11905097961426,Very high,Blocking,Very high,Medium,-1971.0,-356.0,1098.0,-21.0,-24.0,-11.0,,,
36.13934278488159,Very high,Blocking,Very high,Medium,-2158.0,-603.0,972.0,-25.0,-19.0,7.0,,,
36.158700704574585,Very high,Blocking,Very high,Medium,-2600.0,-629.0,561.0,-28.0,-8.0,18.0,,,
36.16838550567627,Very high,Blocking,Very high,Medium,,,,,,,0.4833778142929077,0.5355793833732605,0.8809823393821716
36.17901659011841,Very high,Blocking,Very high,Medium,-3929.0,-136.0,185.0,-25.0,-1.0,22.0,,,
36.200268268585205,Very high,Blocking,Very high,Medium,-4242.0,-133.0,27.0,-18.0,4.0,11.0,,,
36.22079944610596,Very high,Blocking,Very high,Medium,-4244.0,-242.0,-71.0,-9.0,10.0,-5.0,,,
36.222800970077515,Very high,Blocking,Very high,Medium,,,,,,,0.4899325966835022,0.53345787525177,0.881453812122345
36.24103903770447,Very high,Blocking,Very high,Medium,-3927.0,-187.0,99.0,-3.0,13.0,-11.0,,,
36.26108193397522,Very high,Blocking,Very high,Medium,-3535.0,49.0,299.0,-2.0,13.0,-12.0,,,
36.28202533721924,Very high,Blocking,Very high,Medium,-3147.0,298.0,368.0,-1.0,13.0,-15.0,,,
36.283395767211914,Very high,Blocking,Very high,Medium,,,,,,,0.5125875473022461,0.5216166973114014,0.8840851783752441
36.302555084228516,Very high,Blocking,Very high,Medium,-2217.0,557.0,319.0,-3.0,17.0,-20.0,,,
36.3228075504303,Very high,Blocking,Very high,Medium,-1752.0,637.0,261.0,-6.0,16.0,-23.0,,,
36.34290146827698,Very high,Blocking,Very high,Medium,-1264.0,984.0,147.0,-11.0,5.0,-30.0,,,
36.35610055923462,Very high,Blocking,Very high,Medium,,,,,,,0.600953996181488,0.5131353139877319,0.8859699368476868
36.3632915019989,Very high,Blocking,Very high,Medium,-1059.0,1012.0,85.0,-14.0,-4.0,-33.0,,,
36.38512897491455,Very high,Blocking,Very high,Medium,-860.0,641.0,6.0,-15.0,-11.0,-37.0,,,
36.40528130531311,Very high,Blocking,Very high,Medium,253.0,-147.0,41.0,-17.0,-16.0,-55.0,,,
36.41942501068115,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.42477989196777,Very high,Blocking,Very high,Medium,684.0,-162.0,504.0,-17.0,-18.0,-54.0,,,
36.445210695266724,Very high,Blocking,Very high,Medium,846.0,169.0,965.0,-16.0,-19.0,-58.0,,,
36.46569228172302,Very high,Blocking,Very high,Medium,1072.0,463.0,1524.0,-12.0,-27.0,-27.0,,,
36.4727041721344,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.48763108253479,Very high,Blocking,Very high,Medium,612.0,148.0,929.0,-10.0,-22.0,-8.0,,,
36.508710622787476,Very high,Blocking,Very high,Medium,81.0,-135.0,282.0,-9.0,-14.0,-7.0,,,
36.527360916137695,Very high,Blocking,Very high,Medium,-254.0,-562.0,-401.0,-7.0,-1.0,-18.0,,,
36.54210591316223,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.54809808731079,Very high,Blocking,Very high,Medium,-164.0,-553.0,-490.0,-5.0,4.0,-22.0,,,
36.56856417655945,Very high,Blocking,Very high,Medium,222.0,-305.0,-45.0,-4.0,7.0,-17.0,,,
36.58865284919739,Very high,Blocking,Very high,Medium,305.0,-134.0,168.0,-5.0,6.0,-11.0,,,
36.60445213317871,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.61092019081116,Very high,Blocking,Very high,Medium,293.0,90.0,345.0,-6.0,6.0,-7.0,,,
36.630531311035156,Very high,Blocking,Very high,Medium,135.0,409.0,484.0,-5.0,7.0,3.0,,,
36.65044903755188,Very high,Blocking,Very high,Medium,20.0,446.0,438.0,-5.0,7.0,7.0,,,
36.653199672698975,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.671446323394775,Very high,Blocking,Very high,Medium,-88.0,435.0,383.0,-5.0,6.0,8.0,,,
36.687193870544434,Very high,Blocking,Very high,Medium,-102.0,425.0,287.0,-5.0,8.0,8.0,,,
36.704341411590576,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.70894718170166,Very high,Blocking,Very high,Medium,-1.0,459.0,317.0,-4.0,10.0,8.0,,,
36.72774362564087,Very high,Blocking,Very high,Medium,81.0,501.0,434.0,-3.0,11.0,9.0,,,
36.74905490875244,Very high,Blocking,Very high,Medium,148.0,565.0,748.0,-3.0,10.0,10.0,,,
36.770089864730835,Very high,Blocking,Very high,Medium,187.0,537.0,824.0,-3.0,10.0,11.0,,,
36.77070450782776,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.78940486907959,Very high,Blocking,Very high,Medium,220.0,536.0,858.0,-4.0,10.0,10.0,,,
36.80945324897766,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.810364961624146,Very high,Blocking,Very high,Medium,274.0,559.0,943.0,-3.0,9.0,6.0,,,
36.83026623725891,Very high,Blocking,Very high,Medium,304.0,513.0,972.0,-3.0,8.0,5.0,,,
36.85153532028198,Very high,Blocking,Very high,Medium,298.0,597.0,908.0,-3.0,7.0,3.0,,,
36.871774196624756,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.87218618392944,Very high,Blocking,Very high,Medium,262.0,700.0,889.0,-4.0,7.0,2.0,,,
36.89183807373047,Very high,Blocking,Very high,Medium,229.0,754.0,885.0,-3.0,5.0,1.0,,,
36.91039443016052,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.91276741027832,Very high,Blocking,Very high,Medium,185.0,743.0,824.0,-2.0,3.0,0.0,,,
36.93379807472229,Very high,Blocking,Very high,Medium,167.0,750.0,828.0,-1.0,4.0,0.0,,,
36.95315718650818,Very high,Blocking,Very high,Medium,164.0,754.0,856.0,-1.0,4.0,0.0,,,
36.974262714385986,Very high,Blocking,Very high,Medium,160.0,742.0,825.0,-2.0,2.0,-1.0,,,
36.9787232875824,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
36.99412274360657,Very high,Blocking,Very high,Medium,148.0,752.0,790.0,-1.0,2.0,-2.0,,,
37.0154983997345,Very high,Blocking,Very high,Medium,149.0,759.0,757.0,-1.0,2.0,-2.0,,,
37.03737497329712,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.039386510849,Very high,Blocking,Very high,Medium,168.0,787.0,666.0,-1.0,3.0,-3.0,,,
37.056130170822144,Very high,Blocking,Very high,Medium,158.0,795.0,657.0,-1.0,3.0,-3.0,,,
37.07645916938782,Very high,Blocking,Very high,Medium,67.0,791.0,710.0,-2.0,3.0,-2.0,,,
37.096468925476074,Very high,Blocking,Very high,Medium,23.0,804.0,733.0,-2.0,3.0,-1.0,,,
37.103458881378174,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.11707878112793,Very high,Blocking,Very high,Medium,2.0,815.0,751.0,-2.0,3.0,-1.0,,,
37.137831926345825,Very high,Blocking,Very high,Medium,-42.0,835.0,734.0,-2.0,3.0,-1.0,,,
37.15416598320007,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.1579749584198,Very high,Blocking,Very high,Medium,-75.0,843.0,718.0,-2.0,3.0,-1.0,,,
37.17951679229736,Very high,Blocking,Very high,Medium,-111.0,851.0,703.0,-2.0,3.0,-1.0,,,
37.199896812438965,Very high,Blocking,Very high,Medium,-133.0,867.0,753.0,-2.0,3.0,-1.0,,,
37.21404314041138,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.22013998031616,Very high,Blocking,Very high,Medium,-123.0,863.0,798.0,-2.0,2.0,0.0,,,
37.24021053314209,Very high,Blocking,Very high,Medium,-118.0,845.0,821.0,-3.0,2.0,0.0,,,
37.260303258895874,Very high,Blocking,Very high,Medium,-108.0,829.0,791.0,-3.0,1.0,0.0,,,
37.27249574661255,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.28147029876709,Very high,Blocking,Very high,Medium,-114.0,813.0,795.0,-2.0,1.0,0.0,,,
37.30185055732727,Very high,Blocking,Very high,Medium,-125.0,802.0,787.0,-2.0,1.0,0.0,,,
37.32172632217407,Very high,Blocking,Very high,Medium,-199.0,773.0,768.0,-2.0,1.0,1.0,,,
37.33560800552368,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.34227705001831,Very high,Blocking,Very high,Medium,-233.0,799.0,787.0,-1.0,1.0,2.0,,,
37.363582611083984,Very high,Blocking,Very high,Medium,-204.0,808.0,887.0,-1.0,1.0,2.0,,,
37.38369560241699,Very high,Blocking,Very high,Medium,-163.0,786.0,946.0,-2.0,0.0,2.0,,,
37.38734269142151,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.404573917388916,Very high,Blocking,Very high,Medium,-126.0,748.0,965.0,-2.0,-2.0,1.0,,,
37.424267292022705,Very high,Blocking,Very high,Medium,-81.0,678.0,851.0,-3.0,-3.0,0.0,,,
37.43710446357727,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.444950103759766,Very high,Blocking,Very high,Medium,-74.0,680.0,750.0,-2.0,-3.0,-1.0,,,
37.46601843833923,Very high,Blocking,Very high,Medium,-74.0,727.0,706.0,-2.0,-2.0,-1.0,,,
37.4864022731781,Very high,Blocking,Very high,Medium,-116.0,776.0,792.0,-1.0,-4.0,0.0,,,
37.487316370010376,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.50670146942139,Very high,Blocking,Very high,Medium,-136.0,755.0,801.0,-1.0,-5.0,1.0,,,
37.52651810646057,Very high,Blocking,Very high,Medium,-184.0,718.0,804.0,0.0,-6.0,1.0,,,
37.53760242462158,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.54714226722717,Very high,Blocking,Very high,Medium,-226.0,702.0,798.0,0.0,-6.0,2.0,,,
37.567636013031006,Very high,Blocking,Very high,Medium,-253.0,702.0,741.0,0.0,-7.0,2.0,,,
37.58073687553406,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.58878755569458,Very high,Blocking,Very high,Medium,-325.0,766.0,610.0,0.0,-8.0,3.0,,,
37.60881972312927,Very high,Blocking,Very high,Medium,-315.0,776.0,576.0,-1.0,-7.0,3.0,,,
37.628955125808716,Very high,Blocking,Very high,Medium,-285.0,764.0,563.0,-2.0,-7.0,4.0,,,
37.64141488075256,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.65012049674988,Very high,Blocking,Very high,Medium,-193.0,710.0,629.0,-4.0,-8.0,2.0,,,
37.67095327377319,Very high,Blocking,Very high,Medium,-121.0,669.0,706.0,-4.0,-8.0,1.0,,,
37.685462951660156,Very high,Blocking,Very high,Medium,,,,,,,0.0,0.0,0.0
37.690561056137085,Very high,Blocking,Very high,Medium,69.0,622.0,879.0,-5.0,-10.0,-1.0,,,
37.711069107055664,Very high,Blocking,Very high,Medium,160.0,595.0,995.0,-5.0,-12.0,-2.0,,,
37.73132014274597,Very high,Blocking,Very high,Medium,251.0,529.0,1139.0,-5.0,-13.0,-2.0,,,
37.75198698043823,Very high,Blocking,Very high,Medium,404.0,273.0,1436.0,-5.0,-13.0,3.0,,,
37.75246500968933,Very high,Blocking,Very high,Medium,,,,,,,0.5921252369880676,0.5321865081787109,0.8817363381385803
37.77380728721619,Very high,Blocking,Very high,Medium,466.0,139.0,1527.0,-5.0,-12.0,7.0,,,
37.793022871017456,Very high,Blocking,Very high,Medium,434.0,53.0,1645.0,-4.0,-9.0,11.0,,,
37.81388831138611,Very high,Blocking,Very high,Medium,98.0,-81.0,2158.0,-2.0,-6.0,22.0,,,
37.82470893859863,Very high,Blocking,Very high,Medium,,,,,,,0.4331403970718384,0.5454975366592407,0.878778338432312
37.833805561065674,Very high,Blocking,Very high,Medium,-93.0,-126.0,2511.0,-1.0,-7.0,28.0,,,
37.85507845878601,Very high,Blocking,Very high,Medium,-272.0,-138.0,2822.0,0.0,-10.0,34.0,,,
37.87583065032959,Very high,Blocking,Very high,Medium,-552.0,-253.0,3124.0,2.0,-13.0,47.0,,,
37.8951301574707,Very high,Blocking,Very high,Medium,-655.0,-347.0,3142.0,3.0,-11.0,52.0,,,
37.90121006965637,Very high,Blocking,Very high,Medium,,,,,,,0.4528700113296509,0.5418664813041687,0.8795852065086365
37.91580033302307,Very high,Blocking,Very high,Medium,-715.0,-440.0,3094.0,5.0,-8.0,56.0,,,
37.936325550079346,Very high,Blocking,Very high,Medium,-770.0,-528.0,3018.0,7.0,-3.0,64.0,,,
37.95716881752014,Very high,Blocking,Very high,Medium,-897.0,-464.0,2913.0,6.0,-2.0,67.0,,,
37.95839023590088,Very high,Blocking,Very high,Medium,,,,,,,0.4694002568721771,0.5480299592018127,0.8782155513763428
37.97703433036804,Very high,Blocking,Very high,Medium,-1545.0,77.0,2431.0,5.0,-6.0,71.0,,,
37.99749255180359,Very high,Blocking,Very high,Medium,-1881.0,312.0,2180.0,5.0,-8.0,69.0,,,
38.01868677139282,Very high,Blocking,Very high,Medium,-2152.0,369.0,1994.0,4.0,-12.0,64.0,,,
38.02767872810364,Very high,Blocking,Very high,Medium,,,,,,,0.5056191682815552,0.561353862285614,0.8752546906471252
38.03898000717163,Very high,Blocking,Very high,Medium,-2247.0,71.0,1643.0,3.0,-26.0,48.0,,,
38.05900597572327,Very high,Blocking,Very high,Medium,-2206.0,-149.0,1325.0,1.0,-33.0,42.0,,,
38.0796217918396,Very high,Blocking,Very high,Medium,-2197.0,-374.0,934.0,1.0,-36.0,37.0,,,
38.097569704055786,Very high,Blocking,Very high,Medium,,,,,,,0.47052276134490967,0.5643972158432007,0.8745784163475037
38.099958419799805,Very high,Blocking,Very high,Medium,-2371.0,-676.0,222.0,5.0,-30.0,30.0,,,
38.12156105041504,Very high,Blocking,Very high,Medium,-2605.0,-739.0,105.0,7.0,-23.0,29.0,,,
38.14226031303406,Very high,Blocking,Very high,Medium,-2833.0,-769.0,143.0,10.0,-16.0,29.0,,,
38.16150140762329,Very high,Blocking,Very high,Medium,-3171.0,-603.0,719.0,13.0,-14.0,29.0,,,
38.163113832473755,Very high,Blocking,Very high,Medium,,,,,,,0.6120009422302246,0.5445510745048523,0.8789886236190796
38.182074546813965,Very high,Blocking,Very high,Medium,-3191.0,-379.0,1015.0,14.0,-17.0,28.0,,,
38.20379161834717,Very high,Blocking,Very high,Medium,-2912.0,-130.0,1162.0,14.0,-21.0,28.0,,,
38.222798109054565,Very high,Blocking,Very high,Medium,-2709.0,-169.0,1008.0,14.0,-22.0,28.0,,,
38.23382115364075,Very high,Blocking,Very high,Medium,,,,,,,0.6292370557785034,0.526820182800293,0.8829288482666016
38.24391531944275,Very high,Blocking,Very high,Medium,-2476.0,-289.0,768.0,14.0,-24.0,25.0,,,
38.26425337791443,Very high,Blocking,Very high,Medium,-2216.0,-405.0,489.0,13.0,-23.0,21.0,,,
38.285263776779175,Very high,Blocking,Very high,Medium,-1858.0,-469.0,171.0,11.0,-18.0,15.0,,,
38.30530643463135,Very high,Blocking,Very high,Medium,-1725.0,-396.0,114.0,10.0,-16.0,13.0,,,
38.31563591957092,Very high,Blocking,Very high,Medium,,,,,,,0.6523774862289429,0.516720712184906,0.8851732015609741
38.32539200782776,Very high,Blocking,Very high,Medium,-1639.0,-141.0,163.0,7.0,-12.0,8.0,,,
38.34579157829285,Very high,Blocking,Very high,Medium,-1672.0,-70.0,296.0,5.0,-12.0,6.0,,,
38.36617064476013,Very high,Blocking,Very high,Medium,-1704.0,-95.0,379.0,4.0,-10.0,5.0,,,
38.383084535598755,Very high,Blocking,Very high,Medium,,,,,,,0.6523774862289429,0.0,1.0
38.38676166534424,Very high,Blocking,Very high,Medium,-1565.0,-217.0,512.0,2.0,-1.0,0.0,,,
38.407745122909546,Very high,Blocking,Very high,Medium,-1473.0,-271.0,646.0,1.0,1.0,-1.0,,,
38.42807388305664,Very high,Blocking,Very high,Medium,-1427.0,-368.0,748.0,1.0,2.0,-1.0,,,
38.44854187965393,Very high,Blocking,Very high,Medium,-1385.0,-424.0,691.0,1.0,5.0,-1.0,,,
