time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
67.72099113464355,Very high,Moving,Very high,High,-2432.0,-1205.0,1823.0,-3.0,6.0,16.0,,,
67.7292263507843,Very high,Moving,Very high,High,,,,,,,0.576257050037384,1.3457422256469727,0.7009462118148804
67.74133682250977,Very high,Moving,Very high,High,-2650.0,-1188.0,1229.0,-2.0,18.0,28.0,,,
67.76211786270142,Very high,Moving,Very high,High,-2362.0,-973.0,725.0,-1.0,18.0,34.0,,,
67.78229069709778,Very high,Moving,Very high,High,-1630.0,-241.0,117.0,-4.0,21.0,26.0,,,
67.80369758605957,Very high,Moving,Very high,High,,,,,,,0.5708705186843872,1.3743518590927124,0.6945884823799133
67.8037223815918,Very high,Moving,Very high,High,-1587.0,-223.0,309.0,-6.0,19.0,21.0,,,
67.8229866027832,Very high,Moving,Very high,High,-1776.0,-459.0,616.0,-5.0,17.0,17.0,,,
67.8436324596405,Very high,Moving,Very high,High,-2349.0,-951.0,678.0,4.0,19.0,10.0,,,
67.8640809059143,Very high,Moving,Very high,High,-2682.0,-900.0,469.0,9.0,24.0,3.0,,,
67.88475322723389,Very high,Moving,Very high,High,-2924.0,-794.0,530.0,10.0,20.0,5.0,,,
67.8854706287384,Very high,Moving,Very high,High,,,,,,,0.571079671382904,1.397733211517334,0.689392626285553
67.90500402450562,Very high,Moving,Very high,High,-2774.0,-671.0,567.0,5.0,2.0,15.0,,,
67.92537879943848,Very high,Moving,Very high,High,-2485.0,-793.0,286.0,5.0,5.0,16.0,,,
67.94635438919067,Very high,Moving,Very high,High,-2170.0,-898.0,-58.0,10.0,15.0,11.0,,,
67.9534981250763,Very high,Moving,Very high,High,,,,,,,0.5625467300415039,1.4283504486083984,0.6825888156890869
67.96753406524658,Very high,Moving,Very high,High,-2068.0,-889.0,113.0,13.0,18.0,6.0,,,
67.9867479801178,Very high,Moving,Very high,High,-2006.0,-769.0,264.0,14.0,20.0,0.0,,,
68.00749278068542,Very high,Moving,Very high,High,-1794.0,-301.0,262.0,10.0,13.0,-3.0,,,
68.02547550201416,Very high,Moving,Very high,High,,,,,,,0.5621863603591919,1.4508391618728638,0.6775913238525391
68.02793192863464,Very high,Moving,Very high,High,-1483.0,-498.0,215.0,7.0,6.0,3.0,,,
68.0485486984253,Very high,Moving,Very high,High,-1231.0,-944.0,148.0,7.0,2.0,10.0,,,
68.06914401054382,Very high,Moving,Very high,High,-963.0,-1631.0,-51.0,13.0,8.0,21.0,,,
68.08915305137634,Very high,Moving,Very high,High,,,,,,,0.5707683563232422,1.4674266576766968,0.6739051938056946
68.08922624588013,Very high,Moving,Very high,High,-754.0,-1304.0,-133.0,14.0,21.0,21.0,,,
68.11046624183655,Very high,Moving,Very high,High,-564.0,-660.0,-28.0,11.0,32.0,15.0,,,
68.13092374801636,Very high,Moving,Very high,High,-860.0,528.0,934.0,7.0,32.0,3.0,,,
68.15078043937683,Very high,Moving,Very high,High,-1382.0,925.0,1524.0,7.0,20.0,4.0,,,
68.16405463218689,Very high,Moving,Very high,High,,,,,,,0.5668118000030518,1.473122239112854,0.6726394891738892
68.1714255809784,Very high,Moving,Very high,High,-1827.0,1101.0,2013.0,5.0,7.0,10.0,,,
68.19165015220642,Very high,Moving,Very high,High,-2028.0,911.0,2283.0,-4.0,-2.0,21.0,,,
68.21304750442505,Very high,Moving,Very high,High,-1865.0,716.0,2026.0,-7.0,1.0,18.0,,,
68.23257827758789,Very high,Moving,Very high,High,,,,,,,0.5566218495368958,1.467669129371643,0.6738513112068176
68.23309993743896,Very high,Moving,Very high,High,-1393.0,208.0,1695.0,-4.0,-5.0,21.0,,,
68.25295948982239,Very high,Moving,Very high,High,-1277.0,63.0,1435.0,-5.0,-10.0,21.0,,,
68.27359628677368,Very high,Moving,Very high,High,-1199.0,-116.0,1078.0,-5.0,-8.0,21.0,,,
68.29354858398438,Very high,Moving,Very high,High,,,,,,,0.5909090638160706,1.4729361534118652,0.6726808547973633
68.29427552223206,Very high,Moving,Very high,High,-878.0,-253.0,378.0,-3.0,3.0,32.0,,,
68.31456112861633,Very high,Moving,Very high,High,-1030.0,-365.0,315.0,-1.0,6.0,33.0,,,
68.33260726928711,Very high,Moving,Very high,High,-1313.0,-646.0,599.0,2.0,0.0,33.0,,,
68.35140919685364,Very high,Moving,Very high,High,-1676.0,-1216.0,1013.0,8.0,3.0,32.0,,,
68.36178827285767,Very high,Moving,Very high,High,,,,,,,0.5830810070037842,1.4624923467636108,0.6750017404556274
68.37239336967468,Very high,Moving,Very high,High,-1904.0,-1377.0,822.0,9.0,12.0,35.0,,,
68.3922770023346,Very high,Moving,Very high,High,-2060.0,-1369.0,501.0,10.0,19.0,38.0,,,
68.4134042263031,Very high,Moving,Very high,High,-1926.0,-904.0,-42.0,11.0,23.0,30.0,,,
68.42562770843506,Very high,Moving,Very high,High,,,,,,,0.5741885304450989,1.4494343996047974,0.6779034733772278
68.43354845046997,Very high,Moving,Very high,High,-1906.0,-601.0,-108.0,10.0,22.0,29.0,,,
68.45397710800171,Very high,Moving,Very high,High,-1936.0,-1228.0,56.0,10.0,18.0,32.0,,,
68.47460985183716,Very high,Moving,Very high,High,-1924.0,-1972.0,257.0,15.0,24.0,33.0,,,
68.48717737197876,Very high,Moving,Very high,High,,,,,,,0.5629556775093079,1.4180641174316406,0.6848746538162231
68.49533820152283,Very high,Moving,Very high,High,-2082.0,-2488.0,572.0,20.0,31.0,27.0,,,
68.51581501960754,Very high,Moving,Very high,High,-2538.0,-2113.0,1088.0,24.0,38.0,10.0,,,
68.53593492507935,Very high,Moving,Very high,High,-2463.0,-1591.0,977.0,21.0,35.0,19.0,,,
68.55616784095764,Very high,Moving,Very high,High,-2251.0,-1105.0,425.0,17.0,33.0,35.0,,,
68.55864524841309,Very high,Moving,Very high,High,,,,,,,0.5513454079627991,1.3845199346542358,0.692328929901123
68.57724905014038,Very high,Moving,Very high,High,-1986.0,-896.0,-933.0,13.0,35.0,52.0,,,
68.59834122657776,Very high,Moving,Very high,High,-2151.0,-797.0,-1498.0,13.0,38.0,42.0,,,
68.61777114868164,Very high,Moving,Very high,High,-2493.0,-739.0,-1795.0,14.0,45.0,22.0,,,
68.62757325172424,Very high,Moving,Very high,High,,,,,,,0.5424569845199585,1.3133599758148193,0.7081422209739685
68.63807678222656,Very high,Moving,Very high,High,-3159.0,-749.0,-1001.0,16.0,43.0,11.0,,,
68.65852570533752,Very high,Moving,Very high,High,-3308.0,-739.0,-286.0,14.0,40.0,17.0,,,
68.67915177345276,Very high,Moving,Very high,High,-3365.0,-845.0,438.0,12.0,38.0,30.0,,,
68.69011616706848,Very high,Moving,Very high,High,,,,,,,0.5430441498756409,1.250007152557373,0.7222206592559814
68.69990873336792,Very high,Moving,Very high,High,-3652.0,-915.0,1180.0,4.0,27.0,36.0,,,
68.71996998786926,Very high,Moving,Very high,High,-3590.0,-896.0,1178.0,2.0,21.0,33.0,,,
68.7405207157135,Very high,Moving,Very high,High,-3588.0,-760.0,922.0,2.0,22.0,26.0,,,
68.75439620018005,Very high,Moving,Very high,High,,,,,,,0.49062252044677734,1.1985565423965454,0.7336541414260864
68.76115489006042,Very high,Moving,Very high,High,-3743.0,-801.0,821.0,1.0,24.0,22.0,,,
68.7817051410675,Very high,Moving,Very high,High,-3776.0,-1063.0,850.0,1.0,22.0,24.0,,,
68.80199718475342,Very high,Moving,Very high,High,-3740.0,-1782.0,1374.0,5.0,11.0,28.0,,,
68.82105779647827,Very high,Moving,Very high,High,,,,,,,0.4345317780971527,1.114795207977295,0.7522677183151245
68.82274913787842,Very high,Moving,Very high,High,-4116.0,-1790.0,1837.0,1.0,4.0,8.0,,,
68.84379053115845,Very high,Moving,Very high,High,-4441.0,-1611.0,2470.0,-5.0,-6.0,-11.0,,,
68.86378502845764,Very high,Moving,Very high,High,-3675.0,-307.0,3975.0,-22.0,-27.0,-20.0,,,
68.88424348831177,Very high,Moving,Very high,High,-2084.0,-76.0,4441.0,-24.0,-35.0,-2.0,,,
68.88977575302124,Very high,Moving,Very high,High,,,,,,,0.5225920677185059,1.0887031555175781,0.758065938949585
68.90447807312012,Very high,Moving,Very high,High,-447.0,30.0,4000.0,-22.0,-44.0,26.0,,,
68.92477560043335,Very high,Moving,Very high,High,1344.0,460.0,1111.0,-31.0,-49.0,-6.0,,,
68.9498553276062,Very high,Moving,Very high,High,2516.0,3.0,-655.0,-33.0,-44.0,-18.0,,,
68.95576214790344,Very high,Moving,Very high,High,,,,,,,0.4932210445404053,0.9818105697631836,0.7818198800086975
68.97029995918274,Very high,Moving,Very high,High,3108.0,-217.0,-3349.0,-29.0,-18.0,-71.0,,,
68.99026823043823,Very high,Moving,Very high,High,2111.0,16.0,-3085.0,-15.0,3.0,-131.0,,,
69.01141214370728,Very high,Moving,Very high,High,392.0,77.0,-826.0,-1.0,1.0,-170.0,,,
69.0251235961914,Very high,Moving,Very high,High,,,,,,,0.42686501145362854,0.8722772598266602,0.8061606287956238
69.03213882446289,Very high,Moving,Very high,High,-158.0,379.0,4781.0,0.0,-6.0,-84.0,,,
69.04787278175354,Very high,Moving,Very high,High,410.0,915.0,6093.0,-13.0,-23.0,-91.0,,,
69.06824612617493,Very high,Moving,Very high,High,1112.0,2368.0,5997.0,-10.0,-46.0,-135.0,,,
69.08865332603455,Very high,Moving,Very high,High,1199.0,3659.0,5919.0,-5.0,-33.0,-150.0,,,
69.09325838088989,Very high,Moving,Very high,High,,,,,,,0.46577388048171997,0.8188400864601135,0.8180355429649353
69.10942053794861,Very high,Moving,Very high,High,1167.0,4938.0,6461.0,-8.0,-29.0,-164.0,,,
69.13083600997925,Very high,Moving,Very high,High,2665.0,4479.0,6795.0,-6.0,-58.0,-140.0,,,
69.15005564689636,Very high,Moving,Very high,High,3644.0,1817.0,5081.0,-4.0,-49.0,-77.0,,,
69.16344928741455,Very high,Moving,Very high,High,,,,,,,0.4616623818874359,0.7487338781356812,0.833614706993103
69.17063975334167,Very high,Moving,Very high,High,4412.0,-1794.0,2908.0,-9.0,-47.0,-16.0,,,
69.19099426269531,Very high,Moving,Very high,High,342.0,-4661.0,-1326.0,-5.0,-27.0,-134.0,,,
69.21161556243896,Very high,Moving,Very high,High,-3213.0,-2294.0,-242.0,20.0,-47.0,-200.0,,,
69.23328471183777,Very high,Moving,Very high,High,-3816.0,-149.0,981.0,16.0,-94.0,-67.0,,,
69.23379635810852,Very high,Moving,Very high,High,,,,,,,0.4584350287914276,0.6948409676551819,0.8455908894538879
69.25241613388062,Very high,Moving,Very high,High,-2611.0,257.0,-2115.0,-14.0,-76.0,-1.0,,,
69.27328419685364,Very high,Moving,Very high,High,-2575.0,-931.0,-5251.0,-17.0,-61.0,-8.0,,,
69.29336380958557,Very high,Moving,Very high,High,-2769.0,-856.0,-8752.0,-14.0,-26.0,-21.0,,,
69.30120658874512,Very high,Moving,Very high,High,,,,,,,0.37854769825935364,0.5596309304237366,0.8756375908851624
69.31388759613037,Very high,Moving,Very high,High,-3587.0,1978.0,-10252.0,-6.0,-61.0,-31.0,,,
69.33483409881592,Very high,Moving,Very high,High,-3123.0,2873.0,-9028.0,-5.0,-75.0,-32.0,,,
69.35505032539368,Very high,Moving,Very high,High,-2241.0,2975.0,-7596.0,-14.0,-75.0,-23.0,,,
69.37089586257935,Very high,Moving,Very high,High,,,,,,,0.24890822172164917,0.47115015983581543,0.8952999711036682
69.37542200088501,Very high,Moving,Very high,High,-479.0,767.0,-5620.0,-30.0,-42.0,-11.0,,,
69.3962082862854,Very high,Moving,Very high,High,449.0,-592.0,-4341.0,-29.0,-44.0,-13.0,,,
69.4166271686554,Very high,Moving,Very high,High,2816.0,-3487.0,-2419.0,2.0,15.0,-39.0,,,
69.42810559272766,Very high,Moving,Very high,High,,,,,,,0.38563671708106995,0.3728848695755005,0.9171366691589355
69.43688797950745,Very high,Moving,Very high,High,3135.0,-3050.0,548.0,15.0,44.0,-48.0,,,
69.45714545249939,Very high,Moving,Very high,High,2081.0,-1935.0,4377.0,20.0,28.0,-78.0,,,
69.47670316696167,Very high,Moving,Very high,High,,,,,,,0.38563671708106995,0.31239959597587585,0.9305778741836548
69.47779679298401,Very high,Moving,Very high,High,1407.0,682.0,8458.0,28.0,5.0,-46.0,,,
69.49894261360168,Very high,Moving,Very high,High,1664.0,2619.0,9396.0,8.0,-16.0,-35.0,,,
69.51876497268677,Very high,Moving,Very high,High,2436.0,3353.0,9647.0,-3.0,-44.0,-37.0,,,
69.53932499885559,Very high,Moving,Very high,High,4691.0,2156.0,7612.0,-15.0,-44.0,-29.0,,,
69.55386877059937,Very high,Moving,Very high,High,,,,,,,0.49031001329421997,0.4482143521308899,0.9003968238830566
69.55983376502991,Very high,Moving,Very high,High,5227.0,1254.0,6238.0,-19.0,-31.0,-45.0,,,
69.58032250404358,Very high,Moving,Very high,High,4448.0,661.0,3765.0,-17.0,-15.0,-103.0,,,
69.60107231140137,Very high,Moving,Very high,High,3329.0,1251.0,3221.0,-13.0,-37.0,-110.0,,,
69.62119221687317,Very high,Moving,Very high,High,2487.0,1814.0,2548.0,-7.0,-79.0,-102.0,,,
69.62224006652832,Very high,Moving,Very high,High,,,,,,,0.5558832883834839,0.3292694687843323,0.9268289804458618
69.6419186592102,Very high,Moving,Very high,High,1942.0,1217.0,-664.0,-3.0,-84.0,-115.0,,,
69.66267228126526,Very high,Moving,Very high,High,2129.0,551.0,-2416.0,-2.0,-65.0,-121.0,,,
69.68254828453064,Very high,Moving,Very high,High,2798.0,-318.0,-4029.0,-4.0,-51.0,-126.0,,,
69.68924474716187,Very high,Moving,Very high,High,,,,,,,0.28224241733551025,0.5134128928184509,0.8859082460403442
69.70446157455444,Very high,Moving,Very high,High,4215.0,-4700.0,-6004.0,-25.0,-4.0,-105.0,,,
69.72336959838867,Very high,Moving,Very high,High,4280.0,-6114.0,-4950.0,-23.0,34.0,-105.0,,,
69.7449312210083,Very high,Moving,Very high,High,3275.0,-5985.0,-2939.0,-13.0,63.0,-96.0,,,
69.74938368797302,Very high,Moving,Very high,High,,,,,,,0.0,0.0,0.0
69.7654926776886,Very high,Moving,Very high,High,2085.0,-3275.0,-1213.0,-8.0,62.0,-86.0,,,
69.78496170043945,Very high,Moving,Very high,High,1500.0,1241.0,-586.0,-10.0,27.0,-103.0,,,
69.80558347702026,Very high,Moving,Very high,High,1191.0,4928.0,-645.0,-22.0,-21.0,-118.0,,,
69.80657172203064,Very high,Moving,Very high,High,,,,,,,0.0,0.0,0.0
69.82581949234009,Very high,Moving,Very high,High,320.0,5600.0,-1607.0,-28.0,-66.0,-73.0,,,
69.84724116325378,Very high,Moving,Very high,High,326.0,4550.0,-2943.0,-34.0,-58.0,-50.0,,,
69.86808633804321,Very high,Moving,Very high,High,904.0,2613.0,-5637.0,-49.0,-40.0,-36.0,,,
69.88320875167847,Very high,Moving,Very high,High,,,,,,,0.5565862655639648,0.5485699772834778,0.8780955672264099
69.88735818862915,Very high,Moving,Very high,High,1013.0,1729.0,-6289.0,-43.0,-25.0,-52.0,,,
69.90822625160217,Very high,Moving,Very high,High,789.0,1182.0,-6203.0,-26.0,-8.0,-64.0,,,
69.9284188747406,Very high,Moving,Very high,High,-269.0,220.0,-3336.0,25.0,40.0,-71.0,,,
69.94909691810608,Very high,Moving,Very high,High,-511.0,-1090.0,-1216.0,49.0,70.0,-69.0,,,
69.95895075798035,Very high,Moving,Very high,High,,,,,,,0.3449026346206665,0.6215099096298218,0.8618866801261902
69.96938824653625,Very high,Moving,Very high,High,170.0,-753.0,251.0,59.0,93.0,-109.0,,,
69.98965072631836,Very high,Moving,Very high,High,1979.0,1381.0,829.0,27.0,57.0,-144.0,,,
70.01046109199524,Very high,Moving,Very high,High,2337.0,1420.0,972.0,14.0,30.0,-111.0,,,
70.03145027160645,Very high,Moving,Very high,High,2555.0,1469.0,1432.0,10.0,16.0,-80.0,,,
70.03204321861267,Very high,Moving,Very high,High,,,,,,,0.2600385248661041,0.6350889801979065,0.8588691353797913
70.05114364624023,Very high,Moving,Very high,High,3096.0,2303.0,2083.0,10.0,-12.0,-86.0,,,
70.07185411453247,Very high,Moving,Very high,High,3145.0,1726.0,1829.0,4.0,-23.0,-74.0,,,
70.09213447570801,Very high,Moving,Very high,High,3644.0,-2069.0,1241.0,-26.0,-22.0,-93.0,,,
70.10683870315552,Very high,Moving,Very high,High,,,,,,,0.33023151755332947,0.762835681438446,0.8304809331893921
70.10857343673706,Very high,Moving,Very high,High,3927.0,-4056.0,1833.0,-16.0,0.0,-105.0,,,
70.12976956367493,Very high,Moving,Very high,High,5886.0,-3825.0,2951.0,4.0,14.0,-88.0,,,
70.14932227134705,Very high,Moving,Very high,High,7457.0,-1778.0,5232.0,-4.0,-19.0,-31.0,,,
70.17012929916382,Very high,Moving,Very high,High,6885.0,-2493.0,5733.0,-20.0,-27.0,-17.0,,,
70.19040870666504,Very high,Moving,Very high,High,6222.0,-3327.0,5120.0,-25.0,-40.0,-5.0,,,
70.19289970397949,Very high,Moving,Very high,High,,,,,,,0.5235666036605835,0.7831091284751892,0.825975775718689
70.21130275726318,Very high,Moving,Very high,High,6517.0,-3359.0,1351.0,-23.0,-10.0,-27.0,,,
70.23200702667236,Very high,Moving,Very high,High,6953.0,-3617.0,538.0,-25.0,15.0,-36.0,,,
70.25201463699341,Very high,Moving,Very high,High,6717.0,-4312.0,491.0,-25.0,30.0,-25.0,,,
70.27266240119934,Very high,Moving,Very high,High,6172.0,-4687.0,-58.0,-26.0,46.0,-19.0,,,
70.28854203224182,Very high,Moving,Very high,High,,,,,,,0.3536194860935211,0.8302942514419556,0.815490186214447
70.29273962974548,Very high,Moving,Very high,High,5992.0,-3627.0,126.0,-27.0,28.0,-18.0,,,
70.31360077857971,Very high,Moving,Very high,High,5358.0,-2108.0,885.0,-25.0,13.0,-2.0,,,
70.33438038825989,Very high,Moving,Very high,High,3756.0,1550.0,2534.0,-9.0,-9.0,44.0,,,
70.35460996627808,Very high,Moving,Very high,High,3121.0,2677.0,2061.0,-1.0,-20.0,47.0,,,
70.36544704437256,Very high,Moving,Very high,High,,,,,,,0.26681873202323914,0.849887490272522,0.8111361265182495
70.37513971328735,Very high,Moving,Very high,High,2829.0,1934.0,-2124.0,-4.0,3.0,15.0,,,
70.39537835121155,Very high,Moving,Very high,High,2762.0,1459.0,-4038.0,-9.0,25.0,2.0,,,
70.41608500480652,Very high,Moving,Very high,High,2507.0,1261.0,-4723.0,-16.0,33.0,-6.0,,,
70.4368143081665,Very high,Moving,Very high,High,2008.0,720.0,-3509.0,-23.0,26.0,-21.0,,,
70.43789839744568,Very high,Moving,Very high,High,,,,,,,0.2731166481971741,0.8579158782958984,0.8093520402908325
70.4567220211029,Very high,Moving,Very high,High,1727.0,536.0,-2437.0,-22.0,4.0,-23.0,,,
70.4780695438385,Very high,Moving,Very high,High,977.0,454.0,-1575.0,-14.0,-15.0,-12.0,,,
70.49867868423462,Very high,Moving,Very high,High,59.0,1678.0,-10.0,11.0,31.0,-9.0,,,
,,,,,,,,,,,,,
69.01141214370728,Very high,Moving,Very high,High,392.0,77.0,-826.0,-1.0,1.0,-170.0,,,
69.0251235961914,Very high,Moving,Very high,High,,,,,,,0.42686501145362854,0.8722772598266602,0.8061606287956238
69.03213882446289,Very high,Moving,Very high,High,-158.0,379.0,4781.0,0.0,-6.0,-84.0,,,
69.04787278175354,Very high,Moving,Very high,High,410.0,915.0,6093.0,-13.0,-23.0,-91.0,,,
69.06824612617493,Very high,Moving,Very high,High,1112.0,2368.0,5997.0,-10.0,-46.0,-135.0,,,
69.08865332603455,Very high,Moving,Very high,High,1199.0,3659.0,5919.0,-5.0,-33.0,-150.0,,,
69.09325838088989,Very high,Moving,Very high,High,,,,,,,0.46577388048171997,0.8188400864601135,0.8180355429649353
69.10942053794861,Very high,Moving,Very high,High,1167.0,4938.0,6461.0,-8.0,-29.0,-164.0,,,
69.13083600997925,Very high,Moving,Very high,High,2665.0,4479.0,6795.0,-6.0,-58.0,-140.0,,,
69.15005564689636,Very high,Moving,Very high,High,3644.0,1817.0,5081.0,-4.0,-49.0,-77.0,,,
69.16344928741455,Very high,Moving,Very high,High,,,,,,,0.4616623818874359,0.7487338781356812,0.833614706993103
69.17063975334167,Very high,Moving,Very high,High,4412.0,-1794.0,2908.0,-9.0,-47.0,-16.0,,,
69.19099426269531,Very high,Moving,Very high,High,342.0,-4661.0,-1326.0,-5.0,-27.0,-134.0,,,
69.21161556243896,Very high,Moving,Very high,High,-3213.0,-2294.0,-242.0,20.0,-47.0,-200.0,,,
69.23328471183777,Very high,Moving,Very high,High,-3816.0,-149.0,981.0,16.0,-94.0,-67.0,,,
69.23379635810852,Very high,Moving,Very high,High,,,,,,,0.4584350287914276,0.6948409676551819,0.8455908894538879
69.25241613388062,Very high,Moving,Very high,High,-2611.0,257.0,-2115.0,-14.0,-76.0,-1.0,,,
69.27328419685364,Very high,Moving,Very high,High,-2575.0,-931.0,-5251.0,-17.0,-61.0,-8.0,,,
69.29336380958557,Very high,Moving,Very high,High,-2769.0,-856.0,-8752.0,-14.0,-26.0,-21.0,,,
69.30120658874512,Very high,Moving,Very high,High,,,,,,,0.37854769825935364,0.5596309304237366,0.8756375908851624
69.31388759613037,Very high,Moving,Very high,High,-3587.0,1978.0,-10252.0,-6.0,-61.0,-31.0,,,
69.33483409881592,Very high,Moving,Very high,High,-3123.0,2873.0,-9028.0,-5.0,-75.0,-32.0,,,
69.35505032539368,Very high,Moving,Very high,High,-2241.0,2975.0,-7596.0,-14.0,-75.0,-23.0,,,
69.37089586257935,Very high,Moving,Very high,High,,,,,,,0.24890822172164917,0.47115015983581543,0.8952999711036682
69.37542200088501,Very high,Moving,Very high,High,-479.0,767.0,-5620.0,-30.0,-42.0,-11.0,,,
69.3962082862854,Very high,Moving,Very high,High,449.0,-592.0,-4341.0,-29.0,-44.0,-13.0,,,
69.4166271686554,Very high,Moving,Very high,High,2816.0,-3487.0,-2419.0,2.0,15.0,-39.0,,,
69.42810559272766,Very high,Moving,Very high,High,,,,,,,0.38563671708106995,0.3728848695755005,0.9171366691589355
69.43688797950745,Very high,Moving,Very high,High,3135.0,-3050.0,548.0,15.0,44.0,-48.0,,,
69.45714545249939,Very high,Moving,Very high,High,2081.0,-1935.0,4377.0,20.0,28.0,-78.0,,,
69.47670316696167,Very high,Moving,Very high,High,,,,,,,0.38563671708106995,0.31239959597587585,0.9305778741836548
69.47779679298401,Very high,Moving,Very high,High,1407.0,682.0,8458.0,28.0,5.0,-46.0,,,
69.49894261360168,Very high,Moving,Very high,High,1664.0,2619.0,9396.0,8.0,-16.0,-35.0,,,
69.51876497268677,Very high,Moving,Very high,High,2436.0,3353.0,9647.0,-3.0,-44.0,-37.0,,,
69.53932499885559,Very high,Moving,Very high,High,4691.0,2156.0,7612.0,-15.0,-44.0,-29.0,,,
69.55386877059937,Very high,Moving,Very high,High,,,,,,,0.49031001329421997,0.4482143521308899,0.9003968238830566
69.55983376502991,Very high,Moving,Very high,High,5227.0,1254.0,6238.0,-19.0,-31.0,-45.0,,,
69.58032250404358,Very high,Moving,Very high,High,4448.0,661.0,3765.0,-17.0,-15.0,-103.0,,,
69.60107231140137,Very high,Moving,Very high,High,3329.0,1251.0,3221.0,-13.0,-37.0,-110.0,,,
69.62119221687317,Very high,Moving,Very high,High,2487.0,1814.0,2548.0,-7.0,-79.0,-102.0,,,
69.62224006652832,Very high,Moving,Very high,High,,,,,,,0.5558832883834839,0.3292694687843323,0.9268289804458618
69.6419186592102,Very high,Moving,Very high,High,1942.0,1217.0,-664.0,-3.0,-84.0,-115.0,,,
69.66267228126526,Very high,Moving,Very high,High,2129.0,551.0,-2416.0,-2.0,-65.0,-121.0,,,
