time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
21.30848979949951,Low,Sprinting,Medium,Low,-842.0,630.0,1180.0,-7.0,0.0,-3.0,,,
21.32394552230835,Low,Sprinting,Medium,Low,,,,,,,0.3742975890636444,0.8053140044212341,0.8210413455963135
21.32729434967041,Low,Sprinting,Medium,Low,-965.0,668.0,1189.0,-6.0,1.0,-1.0,,,
21.34853172302246,Low,Sprinting,Medium,Low,-1032.0,639.0,1189.0,-6.0,-1.0,0.0,,,
21.368462562561035,Low,Sprinting,Medium,Low,-1039.0,568.0,1070.0,-5.0,-3.0,0.0,,,
21.38872241973877,Low,Sprinting,Medium,Low,-941.0,508.0,907.0,-4.0,0.0,-1.0,,,
21.396241903305054,Low,Sprinting,Medium,Low,,,,,,,0.3692854940891266,0.8309521079063416,0.815343976020813
21.40945863723755,Low,Sprinting,Medium,Low,-967.0,524.0,958.0,-4.0,1.0,-1.0,,,
21.430081129074097,Low,Sprinting,Medium,Low,-1011.0,505.0,1001.0,-4.0,1.0,1.0,,,
21.45180892944336,Low,Sprinting,Medium,Low,-944.0,517.0,1012.0,-4.0,1.0,0.0,,,
21.47164750099182,Low,Sprinting,Medium,Low,,,,,,,0.3231569230556488,0.8128697276115417,0.8193622827529907
21.472293615341187,Low,Sprinting,Medium,Low,-897.0,529.0,986.0,-3.0,1.0,-2.0,,,
21.491719484329224,Low,Sprinting,Medium,Low,-855.0,513.0,1002.0,-3.0,1.0,-3.0,,,
21.511731147766113,Low,Sprinting,Medium,Low,-850.0,448.0,1029.0,-3.0,1.0,-1.0,,,
21.532386302947998,Low,Sprinting,Medium,Low,-845.0,448.0,1041.0,-2.0,3.0,-2.0,,,
21.552847862243652,Low,Sprinting,Medium,Low,-835.0,467.0,1086.0,-3.0,1.0,-2.0,,,
21.554440021514893,Low,Sprinting,Medium,Low,,,,,,,0.26266732811927795,0.7990980744361877,0.8224226236343384
21.575112342834473,Low,Sprinting,Medium,Low,-880.0,470.0,1077.0,-3.0,0.0,-4.0,,,
21.59381341934204,Low,Sprinting,Medium,Low,-919.0,413.0,1015.0,-2.0,0.0,-2.0,,,
21.614654541015625,Low,Sprinting,Medium,Low,-911.0,469.0,879.0,-1.0,3.0,-4.0,,,
21.633488416671753,Low,Sprinting,Medium,Low,,,,,,,0.2455533742904663,0.7708188891410828,0.8287069201469421
21.634724140167236,Low,Sprinting,Medium,Low,-944.0,474.0,897.0,-1.0,5.0,-4.0,,,
21.655625820159912,Low,Sprinting,Medium,Low,-952.0,453.0,959.0,-1.0,6.0,-3.0,,,
21.67616057395935,Low,Sprinting,Medium,Low,-845.0,423.0,1139.0,-2.0,4.0,0.0,,,
21.696146488189697,Low,Sprinting,Medium,Low,-827.0,436.0,1112.0,-3.0,2.0,-1.0,,,
21.697458505630493,Low,Sprinting,Medium,Low,,,,,,,0.2529594898223877,0.7818273901939392,0.8262605667114258
21.717427730560303,Low,Sprinting,Medium,Low,-854.0,496.0,989.0,-3.0,3.0,-3.0,,,
21.737284660339355,Low,Sprinting,Medium,Low,-874.0,517.0,1037.0,-3.0,3.0,-2.0,,,
21.75747013092041,Low,Sprinting,Medium,Low,-836.0,550.0,1080.0,-3.0,1.0,-2.0,,,
21.764824151992798,Low,Sprinting,Medium,Low,,,,,,,0.35265111923217773,0.8997218012809753,0.800061821937561
21.778770446777344,Low,Sprinting,Medium,Low,-771.0,506.0,1047.0,-3.0,2.0,-1.0,,,
21.799022674560547,Low,Sprinting,Medium,Low,-764.0,482.0,994.0,-3.0,1.0,-1.0,,,
21.818814039230347,Low,Sprinting,Medium,Low,-754.0,466.0,955.0,-4.0,2.0,-1.0,,,
21.828399658203125,Low,Sprinting,Medium,Low,,,,,,,0.3771212100982666,0.9785391092300415,0.782546877861023
21.83978819847107,Low,Sprinting,Medium,Low,-800.0,493.0,976.0,-4.0,3.0,-3.0,,,
21.85990309715271,Low,Sprinting,Medium,Low,-805.0,549.0,1002.0,-3.0,4.0,-3.0,,,
21.880388975143433,Low,Sprinting,Medium,Low,-803.0,549.0,1029.0,-3.0,4.0,-3.0,,,
21.896349906921387,Low,Sprinting,Medium,Low,,,,,,,0.38502809405326843,1.0323271751403809,0.7705939412117004
21.900668382644653,Low,Sprinting,Medium,Low,-806.0,563.0,1066.0,-3.0,5.0,-1.0,,,
21.922088384628296,Low,Sprinting,Medium,Low,-774.0,562.0,1078.0,-3.0,4.0,-1.0,,,
21.94258761405945,Low,Sprinting,Medium,Low,-722.0,544.0,1051.0,-3.0,2.0,-2.0,,,
21.962244749069214,Low,Sprinting,Medium,Low,-732.0,548.0,973.0,-3.0,4.0,-2.0,,,
21.96479105949402,Low,Sprinting,Medium,Low,,,,,,,0.3970519006252289,1.0461969375610352,0.767511785030365
21.983032941818237,Low,Sprinting,Medium,Low,-742.0,562.0,1003.0,-4.0,2.0,0.0,,,
22.004087924957275,Low,Sprinting,Medium,Low,-841.0,529.0,1111.0,-3.0,1.0,-2.0,,,
22.023741006851196,Low,Sprinting,Medium,Low,-828.0,467.0,1041.0,-3.0,1.0,0.0,,,
22.02624773979187,Low,Sprinting,Medium,Low,,,,,,,0.3558973968029022,1.078127384185791,0.7604161500930786
22.04459261894226,Low,Sprinting,Medium,Low,-822.0,464.0,933.0,-3.0,3.0,0.0,,,
22.0649356842041,Low,Sprinting,Medium,Low,-851.0,468.0,873.0,-2.0,6.0,0.0,,,
22.085114240646362,Low,Sprinting,Medium,Low,-820.0,481.0,1019.0,-1.0,5.0,0.0,,,
22.106810808181763,Low,Sprinting,Medium,Low,-778.0,473.0,1029.0,-1.0,5.0,0.0,,,
22.114269971847534,Low,Sprinting,Medium,Low,,,,,,,0.3626944124698639,1.1006097793579102,0.7554200291633606
22.125965356826782,Low,Sprinting,Medium,Low,-691.0,540.0,984.0,-1.0,4.0,-2.0,,,
22.14724636077881,Low,Sprinting,Medium,Low,-709.0,566.0,984.0,-1.0,5.0,-2.0,,,
22.167085886001587,Low,Sprinting,Medium,Low,-722.0,559.0,993.0,-1.0,5.0,-1.0,,,
22.185243368148804,Low,Sprinting,Medium,Low,,,,,,,0.3780156075954437,1.120265245437622,0.7510521411895752
22.18750500679016,Low,Sprinting,Medium,Low,-696.0,522.0,1057.0,-1.0,4.0,-2.0,,,
22.209702730178833,Low,Sprinting,Medium,Low,-673.0,507.0,1055.0,-1.0,3.0,-2.0,,,
22.228461503982544,Low,Sprinting,Medium,Low,-727.0,479.0,1018.0,-2.0,4.0,-1.0,,,
22.24983835220337,Low,Sprinting,Medium,Low,-789.0,492.0,1005.0,-1.0,5.0,-2.0,,,
22.26087474822998,Low,Sprinting,Medium,Low,,,,,,,0.3706888258457184,1.1906059980392456,0.7354208827018738
22.26954174041748,Low,Sprinting,Medium,Low,-815.0,509.0,1042.0,0.0,5.0,-1.0,,,
22.28995370864868,Low,Sprinting,Medium,Low,-657.0,499.0,1072.0,0.0,2.0,-1.0,,,
22.3105788230896,Low,Sprinting,Medium,Low,-647.0,494.0,1008.0,0.0,3.0,-1.0,,,
22.32839608192444,Low,Sprinting,Medium,Low,,,,,,,0.3719518482685089,1.2394139766693115,0.7245746850967407
22.33176302909851,Low,Sprinting,Medium,Low,-698.0,487.0,939.0,0.0,3.0,-1.0,,,
22.348086833953857,Low,Sprinting,Medium,Low,-782.0,475.0,881.0,-1.0,3.0,0.0,,,
22.368037939071655,Low,Sprinting,Medium,Low,-770.0,523.0,896.0,-1.0,3.0,-1.0,,,
22.388590097427368,Low,Sprinting,Medium,Low,-731.0,583.0,1005.0,-1.0,2.0,-4.0,,,
22.394631385803223,Low,Sprinting,Medium,Low,,,,,,,0.38080915808677673,1.285604476928711,0.7143101096153259
22.408838272094727,Low,Sprinting,Medium,Low,-545.0,514.0,1133.0,-2.0,-7.0,0.0,,,
22.429473161697388,Low,Sprinting,Medium,Low,-551.0,464.0,1018.0,-3.0,-6.0,-1.0,,,
22.449758768081665,Low,Sprinting,Medium,Low,-643.0,431.0,913.0,-3.0,-4.0,0.0,,,
22.460475206375122,Low,Sprinting,Medium,Low,,,,,,,0.38199588656425476,1.3305314779281616,0.704326331615448
22.47046971321106,Low,Sprinting,Medium,Low,-706.0,566.0,745.0,-1.0,3.0,-3.0,,,
22.490687131881714,Low,Sprinting,Medium,Low,-633.0,633.0,727.0,0.0,6.0,-7.0,,,
22.511181354522705,Low,Sprinting,Medium,Low,-81.0,577.0,728.0,1.0,6.0,-15.0,,,
22.531853199005127,Low,Sprinting,Medium,Low,310.0,524.0,512.0,-1.0,5.0,-22.0,,,
22.53187918663025,Low,Sprinting,Medium,Low,,,,,,,0.3665549159049988,1.3673425912857056,0.6961461305618286
22.5531587600708,Low,Sprinting,Medium,Low,607.0,471.0,214.0,-2.0,5.0,-28.0,,,
22.573707818984985,Low,Sprinting,Medium,Low,730.0,296.0,-44.0,-3.0,8.0,-30.0,,,
22.593037128448486,Low,Sprinting,Medium,Low,656.0,200.0,132.0,-1.0,9.0,-25.0,,,
22.598323345184326,Low,Sprinting,Medium,Low,,,,,,,0.3814553916454315,1.3962002992630005,0.6897332668304443
22.61426830291748,Low,Sprinting,Medium,Low,646.0,230.0,466.0,2.0,8.0,-22.0,,,
22.634247064590454,Low,Sprinting,Medium,Low,1088.0,527.0,1033.0,5.0,-1.0,-22.0,,,
22.654367446899414,Low,Sprinting,Medium,Low,1366.0,654.0,1133.0,6.0,-6.0,-27.0,,,
22.660112619400024,Low,Sprinting,Medium,Low,,,,,,,0.36063382029533386,1.409880518913269,0.6866931915283203
22.674858570098877,Low,Sprinting,Medium,Low,1510.0,684.0,1094.0,7.0,-9.0,-35.0,,,
22.695708513259888,Low,Sprinting,Medium,Low,1558.0,520.0,812.0,9.0,-14.0,-39.0,,,
22.716102600097656,Low,Sprinting,Medium,Low,1599.0,485.0,676.0,8.0,-17.0,-37.0,,,
22.72961115837097,Low,Sprinting,Medium,Low,,,,,,,0.3692625164985657,1.4156588315963745,0.6854091882705688
22.737047910690308,Low,Sprinting,Medium,Low,1496.0,313.0,497.0,7.0,-18.0,-35.0,,,
22.761207580566406,Low,Sprinting,Medium,Low,1558.0,240.0,511.0,9.0,-19.0,-39.0,,,
22.781866788864136,Low,Sprinting,Medium,Low,1748.0,122.0,544.0,11.0,-22.0,-48.0,,,
22.79459571838379,Low,Sprinting,Medium,Low,,,,,,,0.3762075901031494,1.4230684041976929,0.6837625503540039
22.802003145217896,Low,Sprinting,Medium,Low,2242.0,-71.0,477.0,12.0,-27.0,-53.0,,,
22.822629690170288,Low,Sprinting,Medium,Low,2357.0,-229.0,419.0,10.0,-34.0,-52.0,,,
22.843910217285156,Low,Sprinting,Medium,Low,2416.0,-471.0,96.0,6.0,-40.0,-59.0,,,
22.855488300323486,Low,Sprinting,Medium,Low,,,,,,,0.3717266917228699,1.4180868864059448,0.6848695874214172
22.86415958404541,Low,Sprinting,Medium,Low,2559.0,-1014.0,-370.0,0.0,-40.0,-74.0,,,
22.88417148590088,Low,Sprinting,Medium,Low,2669.0,-1230.0,-269.0,-3.0,-41.0,-81.0,,,
22.90511393547058,Low,Sprinting,Medium,Low,2961.0,-1298.0,-362.0,-12.0,-40.0,-90.0,,,
22.92470908164978,Low,Sprinting,Medium,Low,3204.0,-1101.0,-692.0,-18.0,-40.0,-88.0,,,
22.926414966583252,Low,Sprinting,Medium,Low,,,,,,,0.35683897137641907,1.3990364074707031,0.6891030073165894
22.94522738456726,Low,Sprinting,Medium,Low,3109.0,-1126.0,-1016.0,-23.0,-40.0,-82.0,,,
22.966014623641968,Low,Sprinting,Medium,Low,2644.0,-1736.0,-1998.0,-21.0,-28.0,-87.0,,,
22.98621916770935,Low,Sprinting,Medium,Low,2600.0,-1988.0,-2367.0,-19.0,-23.0,-101.0,,,
22.996317863464355,Low,Sprinting,Medium,Low,,,,,,,0.3763832747936249,1.3916277885437012,0.6907494068145752
23.00721001625061,Low,Sprinting,Medium,Low,2236.0,-2072.0,-2391.0,-18.0,-13.0,-108.0,,,
23.027137756347656,Low,Sprinting,Medium,Low,-608.0,-2057.0,-1928.0,-5.0,23.0,-126.0,,,
23.047849655151367,Low,Sprinting,Medium,Low,-2004.0,-1738.0,-1199.0,6.0,43.0,-139.0,,,
23.06038522720337,Low,Sprinting,Medium,Low,,,,,,,0.43743687868118286,1.3558584451675415,0.6986981630325317
23.064690113067627,Low,Sprinting,Medium,Low,-2504.0,-71.0,495.0,19.0,58.0,-141.0,,,
23.08536434173584,Low,Sprinting,Medium,Low,-185.0,3411.0,5576.0,37.0,49.0,-127.0,,,
23.10560131072998,Low,Sprinting,Medium,Low,1295.0,3481.0,7833.0,35.0,44.0,-95.0,,,
23.124353170394897,Low,Sprinting,Medium,Low,,,,,,,0.44197192788124084,1.2888641357421875,0.7135857343673706
23.125402450561523,Low,Sprinting,Medium,Low,3725.0,3587.0,9869.0,19.0,0.0,-33.0,,,
23.14610528945923,Low,Sprinting,Medium,Low,4114.0,3730.0,10194.0,10.0,-22.0,-18.0,,,
23.1666259765625,Low,Sprinting,Medium,Low,4021.0,3859.0,9558.0,5.0,-29.0,-5.0,,,
23.18725037574768,Low,Sprinting,Medium,Low,3753.0,2757.0,6176.0,-3.0,-39.0,19.0,,,
23.194059371948242,Low,Sprinting,Medium,Low,,,,,,,0.44880175590515137,1.2553075551986694,0.7210427522659302
23.2081401348114,Low,Sprinting,Medium,Low,3512.0,1555.0,3535.0,-6.0,-45.0,23.0,,,
23.228230237960815,Low,Sprinting,Medium,Low,3270.0,378.0,417.0,-15.0,-46.0,14.0,,,
23.248857736587524,Low,Sprinting,Medium,Low,3038.0,77.0,-5695.0,-36.0,-47.0,-18.0,,,
23.262935400009155,Low,Sprinting,Medium,Low,,,,,,,0.45616665482521057,1.234751582145691,0.7256107330322266
23.26968264579773,Low,Sprinting,Medium,Low,2332.0,496.0,-7698.0,-36.0,-40.0,-26.0,,,
23.289814472198486,Low,Sprinting,Medium,Low,1417.0,1041.0,-8353.0,-31.0,-34.0,-36.0,,,
23.310561895370483,Low,Sprinting,Medium,Low,718.0,1433.0,-6729.0,1.0,-13.0,-69.0,,,
23.329224824905396,Low,Sprinting,Medium,Low,,,,,,,0.4393615424633026,1.2039772272109985,0.7324495315551758
23.330962657928467,Low,Sprinting,Medium,Low,1064.0,569.0,-5298.0,5.0,-9.0,-65.0,,,
23.352145671844482,Low,Sprinting,Medium,Low,1370.0,-615.0,-3506.0,4.0,-18.0,-57.0,,,
23.372857809066772,Low,Sprinting,Medium,Low,-449.0,-2407.0,-1412.0,11.0,-15.0,-55.0,,,
23.391900062561035,Low,Sprinting,Medium,Low,-2445.0,-2692.0,-1097.0,10.0,-1.0,-28.0,,,
23.396242141723633,Low,Sprinting,Medium,Low,,,,,,,0.41255560517311096,1.1694056987762451,0.7401320934295654
23.412322759628296,Low,Sprinting,Medium,Low,-2675.0,-1680.0,4397.0,52.0,21.0,-8.0,,,
23.432963848114014,Low,Sprinting,Medium,Low,-309.0,-668.0,7286.0,61.0,3.0,-46.0,,,
23.453340530395508,Low,Sprinting,Medium,Low,1852.0,-438.0,7641.0,20.0,-42.0,-62.0,,,
23.46509099006653,Low,Sprinting,Medium,Low,,,,,,,0.44097304344177246,1.123559594154358,0.7503200769424438
23.473989009857178,Low,Sprinting,Medium,Low,2266.0,-602.0,4008.0,-27.0,-87.0,-54.0,,,
23.494253873825073,Low,Sprinting,Medium,Low,1939.0,-486.0,1706.0,-17.0,-63.0,-54.0,,,
23.514548540115356,Low,Sprinting,Medium,Low,1794.0,139.0,187.0,-7.0,-34.0,-53.0,,,
23.529457807540894,Low,Sprinting,Medium,Low,,,,,,,0.42359015345573425,1.1041443347930908,0.7546346187591553
23.535714149475098,Low,Sprinting,Medium,Low,2328.0,2276.0,-1403.0,3.0,-17.0,-23.0,,,
23.55610466003418,Low,Sprinting,Medium,Low,2566.0,2946.0,-2162.0,7.0,-14.0,-8.0,,,
23.57690715789795,Low,Sprinting,Medium,Low,2608.0,2920.0,-2715.0,13.0,-10.0,6.0,,,
23.59652614593506,Low,Sprinting,Medium,Low,2714.0,1238.0,-3013.0,10.0,5.0,22.0,,,
23.596749782562256,Low,Sprinting,Medium,Low,,,,,,,0.4010407626628876,1.0306934118270874,0.7709569931030273
23.618191242218018,Low,Sprinting,Medium,Low,2946.0,327.0,-2391.0,6.0,12.0,25.0,,,
23.639657020568848,Low,Sprinting,Medium,Low,3072.0,-1121.0,414.0,-7.0,7.0,30.0,,,
23.657978296279907,Low,Sprinting,Medium,Low,2789.0,-1750.0,1532.0,-4.0,3.0,20.0,,,
23.66606831550598,Low,Sprinting,Medium,Low,,,,,,,0.3888317346572876,0.9599230885505676,0.7866837382316589
23.678572416305542,Low,Sprinting,Medium,Low,2830.0,-2288.0,2089.0,-2.0,-6.0,4.0,,,
23.699273586273193,Low,Sprinting,Medium,Low,3910.0,-2893.0,2162.0,-22.0,-30.0,14.0,,,
23.71956729888916,Low,Sprinting,Medium,Low,3579.0,-2785.0,2775.0,-29.0,-35.0,22.0,,,
23.736875534057617,Low,Sprinting,Medium,Low,,,,,,,0.38499799370765686,0.8881120085716248,0.802641749382019
23.740873098373413,Low,Sprinting,Medium,Low,1724.0,-2698.0,3455.0,-27.0,-34.0,17.0,,,
23.76028275489807,Low,Sprinting,Medium,Low,-3065.0,-1510.0,2641.0,-17.0,-25.0,-11.0,,,
23.78099799156189,Low,Sprinting,Medium,Low,-4262.0,-27.0,1578.0,-12.0,-16.0,-7.0,,,
23.801562309265137,Low,Sprinting,Medium,Low,-3818.0,1196.0,781.0,-8.0,0.0,-9.0,,,
23.803864002227783,Low,Sprinting,Medium,Low,,,,,,,0.31082871556282043,0.857283353805542,0.8094925880432129
23.821887493133545,Low,Sprinting,Medium,Low,-1215.0,1660.0,2011.0,-4.0,-8.0,-14.0,,,
23.843676567077637,Low,Sprinting,Medium,Low,-755.0,1157.0,2742.0,-4.0,-7.0,-5.0,,,
23.86270308494568,Low,Sprinting,Medium,Low,-579.0,768.0,3197.0,-1.0,3.0,0.0,,,
23.86635112762451,Low,Sprinting,Medium,Low,,,,,,,0.2644082009792328,0.8048719763755798,0.8211395740509033
23.883556842803955,Low,Sprinting,Medium,Low,-257.0,838.0,2582.0,-3.0,10.0,9.0,,,
23.90595269203186,Low,Sprinting,Medium,Low,203.0,1317.0,1475.0,-8.0,17.0,15.0,,,
23.92420792579651,Low,Sprinting,Medium,Low,1730.0,2367.0,-896.0,-1.0,8.0,12.0,,,
23.93324327468872,Low,Sprinting,Medium,Low,,,,,,,0.28590744733810425,0.7585039734840393,0.8314435482025146
23.9448299407959,Low,Sprinting,Medium,Low,2195.0,2503.0,-2062.0,-2.0,-2.0,12.0,,,
23.9652099609375,Low,Sprinting,Medium,Low,2274.0,2370.0,-3002.0,-1.0,-4.0,18.0,,,
23.98641276359558,Low,Sprinting,Medium,Low,2464.0,1995.0,-4281.0,-5.0,15.0,22.0,,,
,,,,,,,,,,,,,
22.511181354522705,Medium,Sprinting,Medium,Medium,-81.0,577.0,728.0,1.0,6.0,-15.0,,,
22.531853199005127,Medium,Sprinting,Medium,Medium,310.0,524.0,512.0,-1.0,5.0,-22.0,,,
22.53187918663025,Medium,Sprinting,Medium,Medium,,,,,,,0.3665549159049988,1.3673425912857056,0.6961461305618286
22.5531587600708,Medium,Sprinting,Medium,Medium,607.0,471.0,214.0,-2.0,5.0,-28.0,,,
22.573707818984985,Medium,Sprinting,Medium,Medium,730.0,296.0,-44.0,-3.0,8.0,-30.0,,,
22.593037128448486,Medium,Sprinting,Medium,Medium,656.0,200.0,132.0,-1.0,9.0,-25.0,,,
22.598323345184326,Medium,Sprinting,Medium,Medium,,,,,,,0.3814553916454315,1.3962002992630005,0.6897332668304443
22.61426830291748,Medium,Sprinting,Medium,Medium,646.0,230.0,466.0,2.0,8.0,-22.0,,,
22.634247064590454,Medium,Sprinting,Medium,Medium,1088.0,527.0,1033.0,5.0,-1.0,-22.0,,,
22.654367446899414,Medium,Sprinting,Medium,Medium,1366.0,654.0,1133.0,6.0,-6.0,-27.0,,,
22.660112619400024,Medium,Sprinting,Medium,Medium,,,,,,,0.36063382029533386,1.409880518913269,0.6866931915283203
22.674858570098877,Medium,Sprinting,Medium,Medium,1510.0,684.0,1094.0,7.0,-9.0,-35.0,,,
22.695708513259888,Medium,Sprinting,Medium,Medium,1558.0,520.0,812.0,9.0,-14.0,-39.0,,,
22.716102600097656,Medium,Sprinting,Medium,Medium,1599.0,485.0,676.0,8.0,-17.0,-37.0,,,
22.72961115837097,Medium,Sprinting,Medium,Medium,,,,,,,0.3692625164985657,1.4156588315963745,0.6854091882705688
22.737047910690308,Medium,Sprinting,Medium,Medium,1496.0,313.0,497.0,7.0,-18.0,-35.0,,,
22.761207580566406,Medium,Sprinting,Medium,Medium,1558.0,240.0,511.0,9.0,-19.0,-39.0,,,
22.781866788864136,Medium,Sprinting,Medium,Medium,1748.0,122.0,544.0,11.0,-22.0,-48.0,,,
22.79459571838379,Medium,Sprinting,Medium,Medium,,,,,,,0.3762075901031494,1.4230684041976929,0.6837625503540039
22.802003145217896,Medium,Sprinting,Medium,Medium,2242.0,-71.0,477.0,12.0,-27.0,-53.0,,,
22.822629690170288,Medium,Sprinting,Medium,Medium,2357.0,-229.0,419.0,10.0,-34.0,-52.0,,,
22.843910217285156,Medium,Sprinting,Medium,Medium,2416.0,-471.0,96.0,6.0,-40.0,-59.0,,,
22.855488300323486,Medium,Sprinting,Medium,Medium,,,,,,,0.3717266917228699,1.4180868864059448,0.6848695874214172
22.86415958404541,Medium,Sprinting,Medium,Medium,2559.0,-1014.0,-370.0,0.0,-40.0,-74.0,,,
22.88417148590088,Medium,Sprinting,Medium,Medium,2669.0,-1230.0,-269.0,-3.0,-41.0,-81.0,,,
22.90511393547058,Medium,Sprinting,Medium,Medium,2961.0,-1298.0,-362.0,-12.0,-40.0,-90.0,,,
22.92470908164978,Medium,Sprinting,Medium,Medium,3204.0,-1101.0,-692.0,-18.0,-40.0,-88.0,,,
22.926414966583252,Medium,Sprinting,Medium,Medium,,,,,,,0.35683897137641907,1.3990364074707031,0.6891030073165894
22.94522738456726,Medium,Sprinting,Medium,Medium,3109.0,-1126.0,-1016.0,-23.0,-40.0,-82.0,,,
22.966014623641968,Medium,Sprinting,Medium,Medium,2644.0,-1736.0,-1998.0,-21.0,-28.0,-87.0,,,
22.98621916770935,Medium,Sprinting,Medium,Medium,2600.0,-1988.0,-2367.0,-19.0,-23.0,-101.0,,,
22.996317863464355,Medium,Sprinting,Medium,Medium,,,,,,,0.3763832747936249,1.3916277885437012,0.6907494068145752
23.00721001625061,Medium,Sprinting,Medium,Medium,2236.0,-2072.0,-2391.0,-18.0,-13.0,-108.0,,,
23.027137756347656,Medium,Sprinting,Medium,Medium,-608.0,-2057.0,-1928.0,-5.0,23.0,-126.0,,,
23.047849655151367,Medium,Sprinting,Medium,Medium,-2004.0,-1738.0,-1199.0,6.0,43.0,-139.0,,,
23.06038522720337,Medium,Sprinting,Medium,Medium,,,,,,,0.43743687868118286,1.3558584451675415,0.6986981630325317
23.064690113067627,Medium,Sprinting,Medium,Medium,-2504.0,-71.0,495.0,19.0,58.0,-141.0,,,
23.08536434173584,Medium,Sprinting,Medium,Medium,-185.0,3411.0,5576.0,37.0,49.0,-127.0,,,
23.10560131072998,Medium,Sprinting,Medium,Medium,1295.0,3481.0,7833.0,35.0,44.0,-95.0,,,
23.124353170394897,Medium,Sprinting,Medium,Medium,,,,,,,0.44197192788124084,1.2888641357421875,0.7135857343673706
23.125402450561523,Medium,Sprinting,Medium,Medium,3725.0,3587.0,9869.0,19.0,0.0,-33.0,,,
23.14610528945923,Medium,Sprinting,Medium,Medium,4114.0,3730.0,10194.0,10.0,-22.0,-18.0,,,
23.1666259765625,Medium,Sprinting,Medium,Medium,4021.0,3859.0,9558.0,5.0,-29.0,-5.0,,,
23.18725037574768,Medium,Sprinting,Medium,Medium,3753.0,2757.0,6176.0,-3.0,-39.0,19.0,,,
23.194059371948242,Medium,Sprinting,Medium,Medium,,,,,,,0.44880175590515137,1.2553075551986694,0.7210427522659302
23.2081401348114,Medium,Sprinting,Medium,Medium,3512.0,1555.0,3535.0,-6.0,-45.0,23.0,,,
23.228230237960815,Medium,Sprinting,Medium,Medium,3270.0,378.0,417.0,-15.0,-46.0,14.0,,,
23.248857736587524,Medium,Sprinting,Medium,Medium,3038.0,77.0,-5695.0,-36.0,-47.0,-18.0,,,
23.262935400009155,Medium,Sprinting,Medium,Medium,,,,,,,0.45616665482521057,1.234751582145691,0.7256107330322266
23.26968264579773,Medium,Sprinting,Medium,Medium,2332.0,496.0,-7698.0,-36.0,-40.0,-26.0,,,
23.289814472198486,Medium,Sprinting,Medium,Medium,1417.0,1041.0,-8353.0,-31.0,-34.0,-36.0,,,
23.310561895370483,Medium,Sprinting,Medium,Medium,718.0,1433.0,-6729.0,1.0,-13.0,-69.0,,,
23.329224824905396,Medium,Sprinting,Medium,Medium,,,,,,,0.4393615424633026,1.2039772272109985,0.7324495315551758
23.330962657928467,Medium,Sprinting,Medium,Medium,1064.0,569.0,-5298.0,5.0,-9.0,-65.0,,,
23.352145671844482,Medium,Sprinting,Medium,Medium,1370.0,-615.0,-3506.0,4.0,-18.0,-57.0,,,
23.372857809066772,Medium,Sprinting,Medium,Medium,-449.0,-2407.0,-1412.0,11.0,-15.0,-55.0,,,
23.391900062561035,Medium,Sprinting,Medium,Medium,-2445.0,-2692.0,-1097.0,10.0,-1.0,-28.0,,,
23.396242141723633,Medium,Sprinting,Medium,Medium,,,,,,,0.41255560517311096,1.1694056987762451,0.7401320934295654
23.412322759628296,Medium,Sprinting,Medium,Medium,-2675.0,-1680.0,4397.0,52.0,21.0,-8.0,,,
23.432963848114014,Medium,Sprinting,Medium,Medium,-309.0,-668.0,7286.0,61.0,3.0,-46.0,,,
23.453340530395508,Medium,Sprinting,Medium,Medium,1852.0,-438.0,7641.0,20.0,-42.0,-62.0,,,
23.46509099006653,Medium,Sprinting,Medium,Medium,,,,,,,0.44097304344177246,1.123559594154358,0.7503200769424438
23.473989009857178,Medium,Sprinting,Medium,Medium,2266.0,-602.0,4008.0,-27.0,-87.0,-54.0,,,
23.494253873825073,Medium,Sprinting,Medium,Medium,1939.0,-486.0,1706.0,-17.0,-63.0,-54.0,,,
23.514548540115356,Medium,Sprinting,Medium,Medium,1794.0,139.0,187.0,-7.0,-34.0,-53.0,,,
23.529457807540894,Medium,Sprinting,Medium,Medium,,,,,,,0.42359015345573425,1.1041443347930908,0.7546346187591553
23.535714149475098,Medium,Sprinting,Medium,Medium,2328.0,2276.0,-1403.0,3.0,-17.0,-23.0,,,
23.55610466003418,Medium,Sprinting,Medium,Medium,2566.0,2946.0,-2162.0,7.0,-14.0,-8.0,,,
23.57690715789795,Medium,Sprinting,Medium,Medium,2608.0,2920.0,-2715.0,13.0,-10.0,6.0,,,
23.59652614593506,Medium,Sprinting,Medium,Medium,2714.0,1238.0,-3013.0,10.0,5.0,22.0,,,
23.596749782562256,Medium,Sprinting,Medium,Medium,,,,,,,0.4010407626628876,1.0306934118270874,0.7709569931030273
23.618191242218018,Medium,Sprinting,Medium,Medium,2946.0,327.0,-2391.0,6.0,12.0,25.0,,,
23.639657020568848,Medium,Sprinting,Medium,Medium,3072.0,-1121.0,414.0,-7.0,7.0,30.0,,,
23.657978296279907,Medium,Sprinting,Medium,Medium,2789.0,-1750.0,1532.0,-4.0,3.0,20.0,,,
