time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
14.880526542663574,Medium,Moving,Medium,Medium,1903.0,-1339.0,992.0,-17.0,7.0,15.0,,,
14.92348575592041,Medium,Moving,Medium,Medium,,,,,,,0.29695770144462585,0.7111917734146118,0.8419573903083801
14.92533254623413,Medium,Moving,Medium,Medium,2423.0,-1687.0,1381.0,-10.0,12.0,6.0,,,
14.971807718276978,Medium,Moving,Medium,Medium,3156.0,-1570.0,2031.0,5.0,-5.0,13.0,,,
14.991074800491333,Medium,Moving,Medium,Medium,,,,,,,0.3097570240497589,0.6904293298721313,0.8465712666511536
15.016054153442383,Medium,Moving,Medium,Medium,2430.0,-1175.0,1666.0,11.0,-16.0,6.0,,,
15.060738801956177,Medium,Moving,Medium,Medium,,,,,,,0.22378021478652954,0.6708808541297913,0.8509153723716736
15.061044454574585,Medium,Moving,Medium,Medium,749.0,921.0,1597.0,14.0,-5.0,21.0,,,
15.106734037399292,Medium,Moving,Medium,Medium,-537.0,404.0,608.0,13.0,30.0,35.0,,,
15.117270469665527,Medium,Moving,Medium,Medium,,,,,,,0.1964833289384842,0.6493051648139954,0.855709969997406
15.150936603546143,Medium,Moving,Medium,Medium,-1048.0,-866.0,703.0,-4.0,30.0,39.0,,,
15.185463190078735,Medium,Moving,Medium,Medium,,,,,,,0.19317784905433655,0.6084091067314148,0.8647979497909546
15.199811458587646,Medium,Moving,Medium,Medium,-1210.0,-635.0,1151.0,-10.0,11.0,36.0,,,
15.241129636764526,Medium,Moving,Medium,Medium,-623.0,-751.0,816.0,-5.0,13.0,21.0,,,
15.252128839492798,Medium,Moving,Medium,Medium,,,,,,,0.18269255757331848,0.6097016930580139,0.864510715007782
15.286501407623291,Medium,Moving,Medium,Medium,-85.0,-1198.0,331.0,-10.0,20.0,32.0,,,
15.33250617980957,Medium,Moving,Medium,Medium,,,,,,,0.1521024852991104,0.6048621535301208,0.8655861616134644
15.335061311721802,Medium,Moving,Medium,Medium,434.0,-1377.0,-15.0,-11.0,17.0,35.0,,,
15.376893758773804,Medium,Moving,Medium,Medium,1278.0,-1330.0,267.0,-4.0,10.0,30.0,,,
15.421025514602661,Medium,Moving,Medium,Medium,1672.0,-981.0,644.0,5.0,0.0,20.0,,,
15.421414613723755,Medium,Moving,Medium,Medium,,,,,,,0.2157355546951294,0.5754916071891785,0.8721129894256592
15.486520767211914,Medium,Moving,Medium,Medium,1182.0,-1202.0,946.0,9.0,5.0,17.0,,,
15.500499725341797,Medium,Moving,Medium,Medium,,,,,,,0.41125592589378357,0.6178462505340576,0.8627008199691772
15.527467727661133,Medium,Moving,Medium,Medium,1097.0,-1695.0,1602.0,9.0,4.0,14.0,,,
15.572835206985474,Medium,Moving,Medium,Medium,998.0,-1656.0,2141.0,4.0,-8.0,11.0,,,
15.592443704605103,Medium,Moving,Medium,Medium,,,,,,,0.23446966707706451,0.5942150354385376,0.8679522275924683
15.617595195770264,Medium,Moving,Medium,Medium,650.0,-1517.0,2400.0,0.0,-19.0,-2.0,,,
15.662954330444336,Medium,Moving,Medium,Medium,880.0,-1141.0,2668.0,-3.0,-29.0,-10.0,,,
15.676853895187378,Medium,Moving,Medium,Medium,,,,,,,0.2863404154777527,0.5572200417518616,0.8761733174324036
15.71430778503418,Medium,Moving,Medium,Medium,557.0,751.0,2256.0,-6.0,-33.0,-10.0,,,
15.733457803726196,Medium,Moving,Medium,Medium,,,,,,,0.2863404154777527,0.2840854823589325,0.9368698596954346
15.753368616104126,Medium,Moving,Medium,Medium,142.0,1247.0,-166.0,3.0,-12.0,-36.0,,,
15.797855138778687,Medium,Moving,Medium,Medium,-17.0,1081.0,-738.0,-2.0,5.0,-37.0,,,
15.818443059921265,Medium,Moving,Medium,Medium,,,,,,,0.37778812646865845,0.46444687247276306,0.89678955078125
15.843092203140259,Medium,Moving,Medium,Medium,-147.0,179.0,664.0,-13.0,-6.0,-33.0,,,
15.8879554271698,Medium,Moving,Medium,Medium,-59.0,-72.0,1243.0,-15.0,-13.0,-43.0,,,
15.892693042755127,Medium,Moving,Medium,Medium,,,,,,,0.35080596804618835,0.44264811277389526,0.9016337394714355
15.932982683181763,Medium,Moving,Medium,Medium,695.0,-178.0,248.0,-10.0,-2.0,-43.0,,,
15.960298776626587,Medium,Moving,Medium,Medium,,,,,,,0.461178719997406,0.5198965668678284,0.8844674229621887
15.978272914886475,Medium,Moving,Medium,Medium,889.0,-810.0,-438.0,-5.0,5.0,-50.0,,,
16.016602754592896,Medium,Moving,Medium,Medium,,,,,,,0.5979435443878174,0.4361659288406372,0.9030742645263672
16.023233890533447,Medium,Moving,Medium,Medium,666.0,-1268.0,-77.0,-5.0,6.0,-48.0,,,
16.068410396575928,Medium,Moving,Medium,Medium,658.0,-1591.0,494.0,-6.0,-3.0,-42.0,,,
16.07926344871521,Medium,Moving,Medium,Medium,,,,,,,0.6329053640365601,0.5239362716674805,0.8835697174072266
16.113499641418457,Medium,Moving,Medium,Medium,287.0,-1822.0,464.0,-6.0,-1.0,-41.0,,,
16.14420771598816,Medium,Moving,Medium,Medium,,,,,,,0.541885495185852,0.4567839503288269,0.8984924554824829
16.158347606658936,Medium,Moving,Medium,Medium,123.0,-1875.0,655.0,-6.0,1.0,-35.0,,,
16.203696966171265,Medium,Moving,Medium,Medium,-56.0,-2239.0,914.0,-4.0,14.0,-42.0,,,
16.219725847244263,Medium,Moving,Medium,Medium,,,,,,,0.1924648880958557,0.5126053690910339,0.8860877156257629
16.248565196990967,Medium,Moving,Medium,Medium,-122.0,-2055.0,1472.0,-5.0,-1.0,-42.0,,,
16.281604766845703,Medium,Moving,Medium,Medium,,,,,,,0.2185162901878357,0.561109721660614,0.8753089308738708
16.293344497680664,Medium,Moving,Medium,Medium,208.0,-1851.0,1216.0,-6.0,1.0,-26.0,,,
16.33908700942993,Medium,Moving,Medium,Medium,195.0,-2072.0,2293.0,-7.0,-10.0,-30.0,,,
16.350711345672607,Medium,Moving,Medium,Medium,,,,,,,0.297888845205307,0.5953512787818909,0.8676997423171997
16.383644819259644,Medium,Moving,Medium,Medium,-18.0,-825.0,890.0,7.0,-11.0,-27.0,,,
16.410694360733032,Medium,Moving,Medium,Medium,,,,,,,0.3530532717704773,0.6362170577049255,0.858618438243866
16.4285671710968,Medium,Moving,Medium,Medium,-1356.0,981.0,-3775.0,24.0,30.0,-30.0,,,
16.47398281097412,Medium,Moving,Medium,Medium,-1131.0,435.0,-5557.0,10.0,53.0,4.0,,,
16.48491621017456,Medium,Moving,Medium,Medium,,,,,,,0.33853092789649963,0.6723629236221313,0.8505859971046448
,,,,,,,,,,,,,
15.016054153442383,High,Moving,High,Medium,2430.0,-1175.0,1666.0,11.0,-16.0,6.0,,,
15.060738801956177,High,Moving,High,Medium,,,,,,,0.22378021478652954,0.6708808541297913,0.8509153723716736
15.061044454574585,High,Moving,High,Medium,749.0,921.0,1597.0,14.0,-5.0,21.0,,,
15.106734037399292,High,Moving,High,Medium,-537.0,404.0,608.0,13.0,30.0,35.0,,,
15.117270469665527,High,Moving,High,Medium,,,,,,,0.1964833289384842,0.6493051648139954,0.855709969997406
15.150936603546143,High,Moving,High,Medium,-1048.0,-866.0,703.0,-4.0,30.0,39.0,,,
15.185463190078735,High,Moving,High,Medium,,,,,,,0.19317784905433655,0.6084091067314148,0.8647979497909546
15.199811458587646,High,Moving,High,Medium,-1210.0,-635.0,1151.0,-10.0,11.0,36.0,,,
15.241129636764526,High,Moving,High,Medium,-623.0,-751.0,816.0,-5.0,13.0,21.0,,,
15.252128839492798,High,Moving,High,Medium,,,,,,,0.18269255757331848,0.6097016930580139,0.864510715007782
15.286501407623291,High,Moving,High,Medium,-85.0,-1198.0,331.0,-10.0,20.0,32.0,,,
15.33250617980957,High,Moving,High,Medium,,,,,,,0.1521024852991104,0.6048621535301208,0.8655861616134644
15.335061311721802,High,Moving,High,Medium,434.0,-1377.0,-15.0,-11.0,17.0,35.0,,,
15.376893758773804,High,Moving,High,Medium,1278.0,-1330.0,267.0,-4.0,10.0,30.0,,,
15.421025514602661,High,Moving,High,Medium,1672.0,-981.0,644.0,5.0,0.0,20.0,,,
15.421414613723755,High,Moving,High,Medium,,,,,,,0.2157355546951294,0.5754916071891785,0.8721129894256592
15.486520767211914,High,Moving,High,Medium,1182.0,-1202.0,946.0,9.0,5.0,17.0,,,
15.500499725341797,High,Moving,High,Medium,,,,,,,0.41125592589378357,0.6178462505340576,0.8627008199691772
15.527467727661133,High,Moving,High,Medium,1097.0,-1695.0,1602.0,9.0,4.0,14.0,,,
15.572835206985474,High,Moving,High,Medium,998.0,-1656.0,2141.0,4.0,-8.0,11.0,,,
15.592443704605103,High,Moving,High,Medium,,,,,,,0.23446966707706451,0.5942150354385376,0.8679522275924683
15.617595195770264,High,Moving,High,Medium,650.0,-1517.0,2400.0,0.0,-19.0,-2.0,,,
15.662954330444336,High,Moving,High,Medium,880.0,-1141.0,2668.0,-3.0,-29.0,-10.0,,,
15.676853895187378,High,Moving,High,Medium,,,,,,,0.2863404154777527,0.5572200417518616,0.8761733174324036
15.71430778503418,High,Moving,High,Medium,557.0,751.0,2256.0,-6.0,-33.0,-10.0,,,
15.733457803726196,High,Moving,High,Medium,,,,,,,0.2863404154777527,0.2840854823589325,0.9368698596954346
15.753368616104126,High,Moving,High,Medium,142.0,1247.0,-166.0,3.0,-12.0,-36.0,,,
15.797855138778687,High,Moving,High,Medium,-17.0,1081.0,-738.0,-2.0,5.0,-37.0,,,
15.818443059921265,High,Moving,High,Medium,,,,,,,0.37778812646865845,0.46444687247276306,0.89678955078125
15.843092203140259,High,Moving,High,Medium,-147.0,179.0,664.0,-13.0,-6.0,-33.0,,,
15.8879554271698,High,Moving,High,Medium,-59.0,-72.0,1243.0,-15.0,-13.0,-43.0,,,
15.892693042755127,High,Moving,High,Medium,,,,,,,0.35080596804618835,0.44264811277389526,0.9016337394714355
15.932982683181763,High,Moving,High,Medium,695.0,-178.0,248.0,-10.0,-2.0,-43.0,,,
15.960298776626587,High,Moving,High,Medium,,,,,,,0.461178719997406,0.5198965668678284,0.8844674229621887
15.978272914886475,High,Moving,High,Medium,889.0,-810.0,-438.0,-5.0,5.0,-50.0,,,
16.016602754592896,High,Moving,High,Medium,,,,,,,0.5979435443878174,0.4361659288406372,0.9030742645263672
16.023233890533447,High,Moving,High,Medium,666.0,-1268.0,-77.0,-5.0,6.0,-48.0,,,
16.068410396575928,High,Moving,High,Medium,658.0,-1591.0,494.0,-6.0,-3.0,-42.0,,,
16.07926344871521,High,Moving,High,Medium,,,,,,,0.6329053640365601,0.5239362716674805,0.8835697174072266
16.113499641418457,High,Moving,High,Medium,287.0,-1822.0,464.0,-6.0,-1.0,-41.0,,,
16.14420771598816,High,Moving,High,Medium,,,,,,,0.541885495185852,0.4567839503288269,0.8984924554824829
16.158347606658936,High,Moving,High,Medium,123.0,-1875.0,655.0,-6.0,1.0,-35.0,,,
16.203696966171265,High,Moving,High,Medium,-56.0,-2239.0,914.0,-4.0,14.0,-42.0,,,
16.219725847244263,High,Moving,High,Medium,,,,,,,0.1924648880958557,0.5126053690910339,0.8860877156257629
16.248565196990967,High,Moving,High,Medium,-122.0,-2055.0,1472.0,-5.0,-1.0,-42.0,,,
16.281604766845703,High,Moving,High,Medium,,,,,,,0.2185162901878357,0.561109721660614,0.8753089308738708
16.293344497680664,High,Moving,High,Medium,208.0,-1851.0,1216.0,-6.0,1.0,-26.0,,,
16.33908700942993,High,Moving,High,Medium,195.0,-2072.0,2293.0,-7.0,-10.0,-30.0,,,
16.350711345672607,High,Moving,High,Medium,,,,,,,0.297888845205307,0.5953512787818909,0.8676997423171997
16.383644819259644,High,Moving,High,Medium,-18.0,-825.0,890.0,7.0,-11.0,-27.0,,,
16.410694360733032,High,Moving,High,Medium,,,,,,,0.3530532717704773,0.6362170577049255,0.858618438243866
16.4285671710968,High,Moving,High,Medium,-1356.0,981.0,-3775.0,24.0,30.0,-30.0,,,
16.47398281097412,High,Moving,High,Medium,-1131.0,435.0,-5557.0,10.0,53.0,4.0,,,
16.48491621017456,High,Moving,High,Medium,,,,,,,0.33853092789649963,0.6723629236221313,0.8505859971046448
16.518847227096558,High,Moving,High,Medium,-2070.0,1229.0,-3679.0,10.0,69.0,15.0,,,
16.553764820098877,High,Moving,High,Medium,,,,,,,0.31427231431007385,0.6921098828315735,0.846197783946991
16.56370258331299,High,Moving,High,Medium,-5488.0,1523.0,3141.0,29.0,81.0,-20.0,,,
16.6091365814209,High,Moving,High,Medium,-7546.0,-449.0,6266.0,46.0,6.0,-82.0,,,
16.620119333267212,High,Moving,High,Medium,,,,,,,0.3044591248035431,0.6529261469841003,0.8549053072929382
16.654311418533325,High,Moving,High,Medium,-9932.0,1007.0,6056.0,34.0,10.0,-110.0,,,
16.68449115753174,High,Moving,High,Medium,,,,,,,0.3216542601585388,0.5898007750511169,0.8689331412315369
16.698845624923706,High,Moving,High,Medium,-9278.0,1363.0,6435.0,35.0,-14.0,-121.0,,,
16.73219132423401,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
16.744649648666382,High,Moving,High,Medium,-3988.0,1264.0,4826.0,52.0,-35.0,-64.0,,,
16.79394030570984,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
16.79725956916809,High,Moving,High,Medium,1455.0,2204.0,-1635.0,21.0,-134.0,81.0,,,
16.83402132987976,High,Moving,High,Medium,1471.0,2071.0,-10294.0,17.0,-48.0,76.0,,,
16.836761236190796,High,Moving,High,Medium,,,,,,,0.5921568870544434,0.5414398908615112,0.8796800374984741
16.87939953804016,High,Moving,High,Medium,-1770.0,3101.0,-9598.0,-57.0,61.0,-155.0,,,
16.90077495574951,High,Moving,High,Medium,,,,,,,0.8057151436805725,0.4309902489185333,0.9042243957519531
16.924661874771118,High,Moving,High,Medium,3693.0,3536.0,2786.0,-61.0,111.0,-30.0,,,
16.9670193195343,High,Moving,High,Medium,,,,,,,0.39906060695648193,0.7513902187347412,0.8330243825912476
16.96938157081604,High,Moving,High,Medium,-198.0,-1941.0,7946.0,6.0,-60.0,-17.0,,,
17.01505136489868,High,Moving,High,Medium,-2657.0,1788.0,6455.0,-15.0,-112.0,0.0,,,
17.03293752670288,High,Moving,High,Medium,,,,,,,0.5078443884849548,0.6915361285209656,0.8463252782821655
17.0592999458313,High,Moving,High,Medium,-3749.0,3019.0,1919.0,-42.0,-80.0,12.0,,,
17.100263357162476,High,Moving,High,Medium,,,,,,,0.354809433221817,0.568367063999176,0.8736962080001831
17.104751586914062,High,Moving,High,Medium,-2114.0,-783.0,-5502.0,-30.0,-27.0,-39.0,,,
17.14995002746582,High,Moving,High,Medium,-824.0,30.0,-9535.0,-20.0,17.0,-69.0,,,
17.165874004364014,High,Moving,High,Medium,,,,,,,0.5207114815711975,0.518085241317749,0.8848699331283569
17.1944363117218,High,Moving,High,Medium,-1143.0,1003.0,-8191.0,14.0,21.0,-125.0,,,
17.234199047088623,High,Moving,High,Medium,,,,,,,0.5388649702072144,1.1356213092803955,0.7476397156715393
17.24070978164673,High,Moving,High,Medium,3237.0,3422.0,-3493.0,9.0,35.0,-78.0,,,
17.285476446151733,High,Moving,High,Medium,229.0,6300.0,3911.0,36.0,4.0,-154.0,,,
17.302214860916138,High,Moving,High,Medium,,,,,,,0.28226438164711,0.6927580237388611,0.8460537791252136
17.362448930740356,High,Moving,High,Medium,-3306.0,6102.0,6578.0,-15.0,-90.0,-176.0,,,
17.365946769714355,High,Moving,High,Medium,,,,,,,0.28507718443870544,0.7165910005569458,0.8407575488090515
17.416193962097168,High,Moving,High,Medium,3638.0,2355.0,4499.0,21.0,-74.0,-112.0,,,
17.44122624397278,High,Moving,High,Medium,,,,,,,0.3787441551685333,0.7918026447296143,0.824043869972229
17.46491551399231,High,Moving,High,Medium,1089.0,-994.0,3007.0,62.0,-118.0,1.0,,,
17.510834217071533,High,Moving,High,Medium,-1640.0,802.0,-4746.0,26.0,-146.0,2.0,,,
17.532130002975464,High,Moving,High,Medium,,,,,,,0.4554474949836731,0.9877305626869202,0.7805043458938599
17.550938844680786,High,Moving,High,Medium,-1379.0,1086.0,-12067.0,-84.0,-28.0,26.0,,,
17.59610342979431,High,Moving,High,Medium,3001.0,1307.0,-9468.0,-61.0,77.0,-141.0,,,
17.599797010421753,High,Moving,High,Medium,,,,,,,0.3556455671787262,0.9847248792648315,0.7811722755432129
17.653807401657104,High,Moving,High,Medium,-441.0,1135.0,4201.0,35.0,86.0,-121.0,,,
17.666800260543823,High,Moving,High,Medium,,,,,,,0.4253416061401367,1.03978431224823,0.768936812877655
17.687264680862427,High,Moving,High,Medium,-1008.0,4917.0,5774.0,-6.0,-151.0,-70.0,,,
17.731096029281616,High,Moving,High,Medium,1979.0,347.0,-7657.0,-35.0,-13.0,-34.0,,,
17.742527723312378,High,Moving,High,Medium,,,,,,,0.24346405267715454,1.126130223274231,0.7497488260269165
17.780688285827637,High,Moving,High,Medium,39.0,364.0,-5578.0,-18.0,62.0,-139.0,,,
17.800234079360962,High,Moving,High,Medium,,,,,,,0.5610000491142273,1.3420772552490234,0.7017606496810913
17.82115340232849,High,Moving,High,Medium,550.0,4664.0,-1009.0,16.0,-25.0,-127.0,,,
17.862961053848267,High,Moving,High,Medium,,,,,,,0.0,0.0,0.0
17.86626434326172,High,Moving,High,Medium,3794.0,1701.0,-6241.0,4.0,-27.0,-188.0,,,
17.91210389137268,High,Moving,High,Medium,5742.0,-956.0,-1864.0,7.0,80.0,-101.0,,,
17.933835983276367,High,Moving,High,Medium,,,,,,,0.5763714909553528,1.5323702096939087,0.6594732999801636
17.956348419189453,High,Moving,High,Medium,3993.0,7200.0,3834.0,13.0,9.0,-137.0,,,
,,,,,,,,,,,,,
16.518847227096558,High,Sprinting,High,High,-2070.0,1229.0,-3679.0,10.0,69.0,15.0,,,
16.553764820098877,High,Sprinting,High,High,,,,,,,0.31427231431007385,0.6921098828315735,0.846197783946991
16.56370258331299,High,Sprinting,High,High,-5488.0,1523.0,3141.0,29.0,81.0,-20.0,,,
16.6091365814209,High,Sprinting,High,High,-7546.0,-449.0,6266.0,46.0,6.0,-82.0,,,
16.620119333267212,High,Sprinting,High,High,,,,,,,0.3044591248035431,0.6529261469841003,0.8549053072929382
16.654311418533325,High,Sprinting,High,High,-9932.0,1007.0,6056.0,34.0,10.0,-110.0,,,
16.68449115753174,High,Sprinting,High,High,,,,,,,0.3216542601585388,0.5898007750511169,0.8689331412315369
16.698845624923706,High,Sprinting,High,High,-9278.0,1363.0,6435.0,35.0,-14.0,-121.0,,,
16.73219132423401,High,Sprinting,High,High,,,,,,,0.0,0.0,0.0
16.744649648666382,High,Sprinting,High,High,-3988.0,1264.0,4826.0,52.0,-35.0,-64.0,,,
16.79394030570984,High,Sprinting,High,High,,,,,,,0.0,0.0,0.0
16.79725956916809,High,Sprinting,High,High,1455.0,2204.0,-1635.0,21.0,-134.0,81.0,,,
16.83402132987976,High,Sprinting,High,High,1471.0,2071.0,-10294.0,17.0,-48.0,76.0,,,
16.836761236190796,High,Sprinting,High,High,,,,,,,0.5921568870544434,0.5414398908615112,0.8796800374984741
16.87939953804016,High,Sprinting,High,High,-1770.0,3101.0,-9598.0,-57.0,61.0,-155.0,,,
16.90077495574951,High,Sprinting,High,High,,,,,,,0.8057151436805725,0.4309902489185333,0.9042243957519531
16.924661874771118,High,Sprinting,High,High,3693.0,3536.0,2786.0,-61.0,111.0,-30.0,,,
16.9670193195343,High,Sprinting,High,High,,,,,,,0.39906060695648193,0.7513902187347412,0.8330243825912476
16.96938157081604,High,Sprinting,High,High,-198.0,-1941.0,7946.0,6.0,-60.0,-17.0,,,
17.01505136489868,High,Sprinting,High,High,-2657.0,1788.0,6455.0,-15.0,-112.0,0.0,,,
17.03293752670288,High,Sprinting,High,High,,,,,,,0.5078443884849548,0.6915361285209656,0.8463252782821655
17.0592999458313,High,Sprinting,High,High,-3749.0,3019.0,1919.0,-42.0,-80.0,12.0,,,
17.100263357162476,High,Sprinting,High,High,,,,,,,0.354809433221817,0.568367063999176,0.8736962080001831
17.104751586914062,High,Sprinting,High,High,-2114.0,-783.0,-5502.0,-30.0,-27.0,-39.0,,,
17.14995002746582,High,Sprinting,High,High,-824.0,30.0,-9535.0,-20.0,17.0,-69.0,,,
17.165874004364014,High,Sprinting,High,High,,,,,,,0.5207114815711975,0.518085241317749,0.8848699331283569
17.1944363117218,High,Sprinting,High,High,-1143.0,1003.0,-8191.0,14.0,21.0,-125.0,,,
17.234199047088623,High,Sprinting,High,High,,,,,,,0.5388649702072144,1.1356213092803955,0.7476397156715393
17.24070978164673,High,Sprinting,High,High,3237.0,3422.0,-3493.0,9.0,35.0,-78.0,,,
17.285476446151733,High,Sprinting,High,High,229.0,6300.0,3911.0,36.0,4.0,-154.0,,,
17.302214860916138,High,Sprinting,High,High,,,,,,,0.28226438164711,0.6927580237388611,0.8460537791252136
17.362448930740356,High,Sprinting,High,High,-3306.0,6102.0,6578.0,-15.0,-90.0,-176.0,,,
17.365946769714355,High,Sprinting,High,High,,,,,,,0.28507718443870544,0.7165910005569458,0.8407575488090515
17.416193962097168,High,Sprinting,High,High,3638.0,2355.0,4499.0,21.0,-74.0,-112.0,,,
17.44122624397278,High,Sprinting,High,High,,,,,,,0.3787441551685333,0.7918026447296143,0.824043869972229
17.46491551399231,High,Sprinting,High,High,1089.0,-994.0,3007.0,62.0,-118.0,1.0,,,
17.510834217071533,High,Sprinting,High,High,-1640.0,802.0,-4746.0,26.0,-146.0,2.0,,,
17.532130002975464,High,Sprinting,High,High,,,,,,,0.4554474949836731,0.9877305626869202,0.7805043458938599
17.550938844680786,High,Sprinting,High,High,-1379.0,1086.0,-12067.0,-84.0,-28.0,26.0,,,
17.59610342979431,High,Sprinting,High,High,3001.0,1307.0,-9468.0,-61.0,77.0,-141.0,,,
17.599797010421753,High,Sprinting,High,High,,,,,,,0.3556455671787262,0.9847248792648315,0.7811722755432129
17.653807401657104,High,Sprinting,High,High,-441.0,1135.0,4201.0,35.0,86.0,-121.0,,,
17.666800260543823,High,Sprinting,High,High,,,,,,,0.4253416061401367,1.03978431224823,0.768936812877655
17.687264680862427,High,Sprinting,High,High,-1008.0,4917.0,5774.0,-6.0,-151.0,-70.0,,,
17.731096029281616,High,Sprinting,High,High,1979.0,347.0,-7657.0,-35.0,-13.0,-34.0,,,
17.742527723312378,High,Sprinting,High,High,,,,,,,0.24346405267715454,1.126130223274231,0.7497488260269165
17.780688285827637,High,Sprinting,High,High,39.0,364.0,-5578.0,-18.0,62.0,-139.0,,,
17.800234079360962,High,Sprinting,High,High,,,,,,,0.5610000491142273,1.3420772552490234,0.7017606496810913
17.82115340232849,High,Sprinting,High,High,550.0,4664.0,-1009.0,16.0,-25.0,-127.0,,,
17.862961053848267,High,Sprinting,High,High,,,,,,,0.0,0.0,0.0
17.86626434326172,High,Sprinting,High,High,3794.0,1701.0,-6241.0,4.0,-27.0,-188.0,,,
17.91210389137268,High,Sprinting,High,High,5742.0,-956.0,-1864.0,7.0,80.0,-101.0,,,
17.933835983276367,High,Sprinting,High,High,,,,,,,0.5763714909553528,1.5323702096939087,0.6594732999801636
17.956348419189453,High,Sprinting,High,High,3993.0,7200.0,3834.0,13.0,9.0,-137.0,,,
18.001518726348877,High,Sprinting,High,High,,,,,,,0.7090743184089661,1.3401858806610107,0.7021809220314026
18.001962661743164,High,Sprinting,High,High,4628.0,4973.0,3713.0,17.0,-64.0,-173.0,,,
18.05153799057007,High,Sprinting,High,High,3331.0,784.0,-246.0,32.0,-26.0,-95.0,,,
18.06572461128235,High,Sprinting,High,High,,,,,,,0.661320686340332,1.5048778057098389,0.6655827164649963
18.091530323028564,High,Sprinting,High,High,1786.0,3209.0,-279.0,22.0,-2.0,-43.0,,,
18.136772871017456,High,Sprinting,High,High,2982.0,3276.0,2460.0,20.0,-61.0,-54.0,,,
18.14136242866516,High,Sprinting,High,High,,,,,,,0.5689939856529236,1.5548505783081055,0.6544776558876038
18.181918144226074,High,Sprinting,High,High,470.0,813.0,564.0,23.0,-47.0,-55.0,,,
18.20012331008911,High,Sprinting,High,High,,,,,,,0.528829038143158,1.6110557317733765,0.6419876217842102
18.23477339744568,High,Sprinting,High,High,-837.0,-642.0,598.0,-15.0,-7.0,-52.0,,,
18.276529550552368,High,Sprinting,High,High,1742.0,349.0,1670.0,-20.0,6.0,-45.0,,,
18.27656388282776,High,Sprinting,High,High,,,,,,,0.4803670644760132,1.651145339012146,0.6330788135528564
18.333189487457275,High,Sprinting,High,High,3786.0,1002.0,-162.0,-32.0,-6.0,-63.0,,,
18.346500158309937,High,Sprinting,High,High,,,,,,,0.5753180980682373,1.709911584854126,0.6200196743011475
18.378714323043823,High,Sprinting,High,High,2040.0,1524.0,-1104.0,-31.0,-16.0,-69.0,,,
18.41214394569397,High,Sprinting,High,High,,,,,,,0.5574480891227722,1.772189736366272,0.6061800718307495
18.423828840255737,High,Sprinting,High,High,196.0,2667.0,-2176.0,-15.0,-17.0,-87.0,,,
18.46841835975647,High,Sprinting,High,High,407.0,3467.0,-4094.0,3.0,-37.0,-113.0,,,
18.476223945617676,High,Sprinting,High,High,,,,,,,0.5188952088356018,1.8290537595748901,0.5935436487197876
18.513898134231567,High,Sprinting,High,High,1518.0,2869.0,-5316.0,5.0,-60.0,-90.0,,,
18.54386305809021,High,Sprinting,High,High,,,,,,,0.5117521286010742,1.8633071184158325,0.5859317779541016
18.55854892730713,High,Sprinting,High,High,1795.0,2231.0,-3947.0,-18.0,-52.0,-55.0,,,
18.60434317588806,High,Sprinting,High,High,2197.0,701.0,1302.0,-24.0,-52.0,-60.0,,,
18.61469292640686,High,Sprinting,High,High,,,,,,,0.4374922811985016,1.9690327644348145,0.5624371767044067
18.652809619903564,High,Sprinting,High,High,1204.0,-1542.0,5724.0,5.0,-54.0,-62.0,,,
18.677601099014282,High,Sprinting,High,High,,,,,,,0.4704204201698303,2.0124173164367676,0.5527961254119873
18.693525791168213,High,Sprinting,High,High,218.0,-1442.0,3744.0,-19.0,-33.0,-19.0,,,
18.739572763442993,High,Sprinting,High,High,1018.0,-202.0,2075.0,-13.0,-12.0,-51.0,,,
18.748322248458862,High,Sprinting,High,High,,,,,,,0.4463389813899994,2.004836082458496,0.5544809103012085
18.784491777420044,High,Sprinting,High,High,2249.0,653.0,840.0,11.0,1.0,-70.0,,,
18.813419818878174,High,Sprinting,High,High,,,,,,,0.494017094373703,1.9852781295776367,0.5588270425796509
18.82875156402588,High,Sprinting,High,High,3049.0,846.0,-625.0,-3.0,-10.0,-48.0,,,
18.874631643295288,High,Sprinting,High,High,2115.0,978.0,-1996.0,-9.0,-8.0,-18.0,,,
18.878135919570923,High,Sprinting,High,High,,,,,,,0.4944167733192444,1.9578181505203247,0.5649293065071106
18.919555187225342,High,Sprinting,High,High,1609.0,610.0,-1785.0,-7.0,7.0,-20.0,,,
18.946244478225708,High,Sprinting,High,High,,,,,,,0.4163742661476135,1.912200689315796,0.5750665068626404
18.968072414398193,High,Sprinting,High,High,1941.0,-128.0,-566.0,-6.0,7.0,-13.0,,,
19.002822160720825,High,Sprinting,High,High,,,,,,,0.4628540575504303,1.9086793661117554,0.5758490562438965
19.009206295013428,High,Sprinting,High,High,2089.0,-433.0,300.0,-11.0,5.0,15.0,,,
19.05477738380432,High,Sprinting,High,High,2115.0,120.0,118.0,-17.0,-1.0,23.0,,,
19.07026243209839,High,Sprinting,High,High,,,,,,,0.5125155448913574,1.941373348236084,0.5685837268829346
