time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
11.727425336837769,Very high,Sprinting,Very high,High,-3496.0,-856.0,176.0,17.0,12.0,16.0,,,
11.732091188430786,Very high,Sprinting,Very high,High,,,,,,,0.503471851348877,0.1690955013036728,0.9624232053756714
11.74747896194458,Very high,Sprinting,Very high,High,-3440.0,-793.0,29.0,16.0,17.0,13.0,,,
11.767734050750732,Very high,Sprinting,Very high,High,-3412.0,-781.0,-11.0,16.0,17.0,13.0,,,
11.788155794143677,Very high,Sprinting,Very high,High,-3316.0,-792.0,-21.0,16.0,17.0,14.0,,,
11.808452844619751,Very high,Sprinting,Very high,High,-2903.0,-607.0,253.0,15.0,17.0,12.0,,,
11.816105127334595,Very high,Sprinting,Very high,High,,,,,,,0.6729132533073425,0.5545246005058289,0.8767722845077515
11.828994750976562,Very high,Sprinting,Very high,High,-2715.0,-455.0,561.0,13.0,14.0,9.0,,,
11.84995722770691,Very high,Sprinting,Very high,High,-2597.0,-330.0,888.0,11.0,9.0,7.0,,,
11.870505809783936,Very high,Sprinting,Very high,High,-2371.0,-180.0,1301.0,5.0,0.0,3.0,,,
11.879974603652954,Very high,Sprinting,Very high,High,,,,,,,0.6981998682022095,0.4155929386615753,0.9076460003852844
11.891889333724976,Very high,Sprinting,Very high,High,-2258.0,-165.0,1412.0,3.0,0.0,2.0,,,
11.908669710159302,Very high,Sprinting,Very high,High,-2126.0,-135.0,1515.0,0.0,1.0,0.0,,,
11.927368879318237,Very high,Sprinting,Very high,High,-2028.0,-23.0,1868.0,-3.0,2.0,2.0,,,
11.937578916549683,Very high,Sprinting,Very high,High,,,,,,,0.821517288684845,0.33551639318466187,0.925440788269043
11.947981357574463,Very high,Sprinting,Very high,High,-2050.0,42.0,1974.0,-4.0,0.0,5.0,,,
11.968207597732544,Very high,Sprinting,Very high,High,-2101.0,-72.0,1969.0,-5.0,-5.0,9.0,,,
11.988876342773438,Very high,Sprinting,Very high,High,-2060.0,-137.0,1734.0,-5.0,-3.0,7.0,,,
11.992793321609497,Very high,Sprinting,Very high,High,,,,,,,0.5815966129302979,0.47391295433044434,0.8946859836578369
12.00933313369751,Very high,Sprinting,Very high,High,-2023.0,-118.0,1482.0,-6.0,-1.0,4.0,,,
12.029774188995361,Very high,Sprinting,Very high,High,-2122.0,-223.0,912.0,-8.0,5.0,6.0,,,
12.050172090530396,Very high,Sprinting,Very high,High,-2326.0,-365.0,598.0,-10.0,10.0,8.0,,,
12.060983657836914,Very high,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
12.070979833602905,Very high,Sprinting,Very high,High,-2529.0,-469.0,343.0,-10.0,15.0,13.0,,,
12.092192888259888,Very high,Sprinting,Very high,High,-2780.0,-391.0,254.0,-11.0,20.0,17.0,,,
12.112879037857056,Very high,Sprinting,Very high,High,-2804.0,-254.0,600.0,-11.0,21.0,15.0,,,
12.12278127670288,Very high,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
12.131749629974365,Very high,Sprinting,Very high,High,-2723.0,-103.0,1120.0,-12.0,16.0,9.0,,,
12.153143167495728,Very high,Sprinting,Very high,High,-2394.0,-1.0,1839.0,-15.0,-2.0,-4.0,,,
12.172913789749146,Very high,Sprinting,Very high,High,-2176.0,-69.0,1778.0,-15.0,-7.0,-7.0,,,
12.175583600997925,Very high,Sprinting,Very high,High,,,,,,,0.4256410300731659,0.5078940391540527,0.8871346712112427
12.193779945373535,Very high,Sprinting,Very high,High,-1898.0,-488.0,1315.0,-12.0,-4.0,-11.0,,,
12.214370250701904,Very high,Sprinting,Very high,High,-1767.0,-668.0,949.0,-11.0,6.0,-18.0,,,
12.234242677688599,Very high,Sprinting,Very high,High,-1456.0,-551.0,594.0,-10.0,16.0,-27.0,,,
12.245701313018799,Very high,Sprinting,Very high,High,,,,,,,0.41039425134658813,0.5219011902809143,0.8840219378471375
12.254861831665039,Very high,Sprinting,Very high,High,-671.0,47.0,509.0,-5.0,30.0,-21.0,,,
12.275756120681763,Very high,Sprinting,Very high,High,-396.0,365.0,868.0,-3.0,34.0,-9.0,,,
12.296201467514038,Very high,Sprinting,Very high,High,-323.0,747.0,1339.0,-2.0,32.0,1.0,,,
12.301823854446411,Very high,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
12.31712293624878,Very high,Sprinting,Very high,High,-501.0,1469.0,1752.0,-6.0,21.0,6.0,,,
12.337411165237427,Very high,Sprinting,Very high,High,-515.0,1745.0,1514.0,-9.0,19.0,0.0,,,
12.356759786605835,Very high,Sprinting,Very high,High,,,,,,,0.0,0.0,0.0
12.357648372650146,Very high,Sprinting,Very high,High,-436.0,1873.0,1008.0,-11.0,24.0,-4.0,,,
12.378628015518188,Very high,Sprinting,Very high,High,71.0,1145.0,-273.0,-12.0,50.0,10.0,,,
12.398169755935669,Very high,Sprinting,Very high,High,305.0,432.0,-435.0,-7.0,62.0,16.0,,,
12.404755115509033,Very high,Sprinting,Very high,High,,,,,,,0.8970198035240173,0.35689064860343933,0.9206909537315369
12.418681859970093,Very high,Sprinting,Very high,High,217.0,-311.0,172.0,1.0,71.0,32.0,,,
12.439084529876709,Very high,Sprinting,Very high,High,-1301.0,-1402.0,3329.0,13.0,64.0,68.0,,,
12.460201501846313,Very high,Sprinting,Very high,High,-2091.0,-1324.0,4632.0,12.0,46.0,77.0,,,
12.468884706497192,Very high,Sprinting,Very high,High,,,,,,,0.3652426302433014,0.5133985877037048,0.8859114050865173
12.48060941696167,Very high,Sprinting,Very high,High,-1923.0,-629.0,4515.0,8.0,25.0,66.0,,,
12.50083303451538,Very high,Sprinting,Very high,High,-1610.0,-532.0,4055.0,7.0,21.0,54.0,,,
12.521408557891846,Very high,Sprinting,Very high,High,-1442.0,-495.0,3651.0,2.0,14.0,46.0,,,
12.542368650436401,Very high,Sprinting,Very high,High,-2095.0,-674.0,3189.0,-6.0,4.0,19.0,,,
12.544060230255127,Very high,Sprinting,Very high,High,,,,,,,0.7457618713378906,0.5136398077011108,0.8858578205108643
12.562180757522583,Very high,Sprinting,Very high,High,-2788.0,-863.0,3217.0,-6.0,-5.0,10.0,,,
12.582827806472778,Very high,Sprinting,Very high,High,-3299.0,-1153.0,3177.0,-6.0,-13.0,6.0,,,
12.602921485900879,Very high,Sprinting,Very high,High,-3549.0,-1649.0,2369.0,-2.0,-25.0,6.0,,,
12.612741708755493,Very high,Sprinting,Very high,High,,,,,,,0.8272121548652649,0.39884158968925476,0.9113685488700867
12.624638080596924,Very high,Sprinting,Very high,High,-3479.0,-1675.0,1763.0,1.0,-24.0,7.0,,,
12.645379543304443,Very high,Sprinting,Very high,High,-3377.0,-1583.0,1172.0,3.0,-21.0,6.0,,,
12.664381265640259,Very high,Sprinting,Very high,High,-3263.0,-1131.0,225.0,4.0,-18.0,-2.0,,,
12.678584098815918,Very high,Sprinting,Very high,High,,,,,,,0.8045028448104858,0.520479142665863,0.8843379616737366
12.684916019439697,Very high,Sprinting,Very high,High,-3250.0,-880.0,-109.0,3.0,-18.0,-5.0,,,
12.70540189743042,Very high,Sprinting,Very high,High,-3210.0,-707.0,-347.0,2.0,-19.0,-8.0,,,
12.726142644882202,Very high,Sprinting,Very high,High,-2917.0,-553.0,-865.0,0.0,-22.0,-12.0,,,
12.74460768699646,Very high,Sprinting,Very high,High,,,,,,,0.6425026655197144,0.548774778842926,0.8780500292778015
12.747089147567749,Very high,Sprinting,Very high,High,-2733.0,-668.0,-1254.0,-1.0,-20.0,-10.0,,,
12.766776084899902,Very high,Sprinting,Very high,High,-2420.0,-1155.0,-1847.0,1.0,-7.0,-6.0,,,
12.787300825119019,Very high,Sprinting,Very high,High,-2275.0,-1343.0,-1776.0,4.0,3.0,-8.0,,,
12.80777359008789,Very high,Sprinting,Very high,High,-2089.0,-1533.0,-1304.0,9.0,15.0,-13.0,,,
12.81556749343872,Very high,Sprinting,Very high,High,,,,,,,0.5910488963127136,0.5550886988639832,0.8766469359397888
12.828572750091553,Very high,Sprinting,Very high,High,-1798.0,-1630.0,494.0,16.0,35.0,-20.0,,,
12.850004434585571,Very high,Sprinting,Very high,High,-1737.0,-1219.0,1018.0,20.0,28.0,1.0,,,
12.869247913360596,Very high,Sprinting,Very high,High,-1589.0,-310.0,1483.0,22.0,29.0,20.0,,,
12.89117693901062,Very high,Sprinting,Very high,High,-1613.0,1660.0,2225.0,13.0,22.0,25.0,,,
12.89594292640686,Very high,Sprinting,Very high,High,,,,,,,0.40701383352279663,0.5499520897865295,0.8777884244918823
12.911958932876587,Very high,Sprinting,Very high,High,-1885.0,2251.0,2851.0,6.0,15.0,10.0,,,
12.930528402328491,Very high,Sprinting,Very high,High,-2181.0,2530.0,3386.0,-1.0,-2.0,2.0,,,
12.951578617095947,Very high,Sprinting,Very high,High,-2326.0,1996.0,3212.0,-4.0,-27.0,7.0,,,
12.971752882003784,Very high,Sprinting,Very high,High,-2246.0,1356.0,2723.0,-1.0,-28.0,13.0,,,
12.980669021606445,Very high,Sprinting,Very high,High,,,,,,,0.35739535093307495,0.5496771931648254,0.8778495192527771
12.992568492889404,Very high,Sprinting,Very high,High,-2159.0,280.0,1263.0,9.0,-25.0,19.0,,,
13.013225793838501,Very high,Sprinting,Very high,High,-2284.0,93.0,726.0,15.0,-21.0,29.0,,,
13.032977104187012,Very high,Sprinting,Very high,High,-2441.0,-42.0,597.0,18.0,-20.0,45.0,,,
13.054595232009888,Very high,Sprinting,Very high,High,-2498.0,-259.0,732.0,19.0,-20.0,60.0,,,
13.060060739517212,Very high,Sprinting,Very high,High,,,,,,,0.3671005666255951,0.5689778923988342,0.8735604882240295
13.07388162612915,Very high,Sprinting,Very high,High,-2449.0,-327.0,784.0,15.0,-22.0,64.0,,,
13.095118284225464,Very high,Sprinting,Very high,High,-1915.0,-148.0,699.0,4.0,-20.0,53.0,,,
13.1158287525177,Very high,Sprinting,Very high,High,-1124.0,-295.0,384.0,-3.0,-19.0,57.0,,,
13.135423183441162,Very high,Sprinting,Very high,High,-249.0,-564.0,-439.0,-10.0,-4.0,51.0,,,
13.144895792007446,Very high,Sprinting,Very high,High,,,,,,,0.3344169557094574,0.5740259885787964,0.8724386692047119
13.156573295593262,Very high,Sprinting,Very high,High,-292.0,-1659.0,-1115.0,-12.0,28.0,15.0,,,
13.177664279937744,Very high,Sprinting,Very high,High,-1007.0,-2496.0,-218.0,-8.0,35.0,3.0,,,
13.196886777877808,Very high,Sprinting,Very high,High,-1827.0,-3433.0,1195.0,-2.0,34.0,-14.0,,,
13.217894554138184,Very high,Sprinting,Very high,High,-3260.0,-3539.0,3270.0,7.0,16.0,-36.0,,,
13.233946084976196,Very high,Sprinting,Very high,High,,,,,,,0.3210444748401642,0.5592278242111206,0.8757271766662598
13.23787546157837,Very high,Sprinting,Very high,High,-3629.0,-2740.0,3238.0,7.0,9.0,-30.0,,,
13.259012222290039,Very high,Sprinting,Very high,High,-3607.0,-1995.0,2883.0,4.0,4.0,-18.0,,,
13.279521703720093,Very high,Sprinting,Very high,High,-2669.0,-1153.0,1439.0,0.0,0.0,-5.0,,,
13.299690961837769,Very high,Sprinting,Very high,High,-2205.0,-1060.0,513.0,-2.0,5.0,-15.0,,,
13.320883989334106,Very high,Sprinting,Very high,High,-1260.0,-1119.0,-147.0,-5.0,15.0,-45.0,,,
13.32175898551941,Very high,Sprinting,Very high,High,,,,,,,0.35101503133773804,0.5457785725593567,0.8787158727645874
13.340067386627197,Very high,Sprinting,Very high,High,-561.0,-1073.0,408.0,-5.0,18.0,-58.0,,,
13.36061954498291,Very high,Sprinting,Very high,High,81.0,-1182.0,1290.0,-1.0,25.0,-61.0,,,
13.383223533630371,Very high,Sprinting,Very high,High,158.0,-1080.0,3382.0,15.0,37.0,-33.0,,,
13.401513576507568,Very high,Sprinting,Very high,High,-9.0,-320.0,4627.0,15.0,23.0,-7.0,,,
13.416589498519897,Very high,Sprinting,Very high,High,,,,,,,0.4302304685115814,0.587647557258606,0.8694116473197937
13.42246699333191,Very high,Sprinting,Very high,High,-106.0,153.0,5306.0,11.0,4.0,13.0,,,
13.443031311035156,Very high,Sprinting,Very high,High,-674.0,466.0,4992.0,0.0,-16.0,6.0,,,
13.462959051132202,Very high,Sprinting,Very high,High,-723.0,491.0,4567.0,0.0,-17.0,7.0,,,
13.483720779418945,Very high,Sprinting,Very high,High,-525.0,516.0,4080.0,-1.0,-18.0,13.0,,,
,,,,,,,,,,,,,
12.00933313369751,Very high,Blocking,Very high,High,-2023.0,-118.0,1482.0,-6.0,-1.0,4.0,,,
12.029774188995361,Very high,Blocking,Very high,High,-2122.0,-223.0,912.0,-8.0,5.0,6.0,,,
12.050172090530396,Very high,Blocking,Very high,High,-2326.0,-365.0,598.0,-10.0,10.0,8.0,,,
12.060983657836914,Very high,Blocking,Very high,High,,,,,,,0.0,0.0,0.0
12.070979833602905,Very high,Blocking,Very high,High,-2529.0,-469.0,343.0,-10.0,15.0,13.0,,,
12.092192888259888,Very high,Blocking,Very high,High,-2780.0,-391.0,254.0,-11.0,20.0,17.0,,,
12.112879037857056,Very high,Blocking,Very high,High,-2804.0,-254.0,600.0,-11.0,21.0,15.0,,,
12.12278127670288,Very high,Blocking,Very high,High,,,,,,,0.0,0.0,0.0
12.131749629974365,Very high,Blocking,Very high,High,-2723.0,-103.0,1120.0,-12.0,16.0,9.0,,,
12.153143167495728,Very high,Blocking,Very high,High,-2394.0,-1.0,1839.0,-15.0,-2.0,-4.0,,,
12.172913789749146,Very high,Blocking,Very high,High,-2176.0,-69.0,1778.0,-15.0,-7.0,-7.0,,,
12.175583600997925,Very high,Blocking,Very high,High,,,,,,,0.4256410300731659,0.5078940391540527,0.8871346712112427
12.193779945373535,Very high,Blocking,Very high,High,-1898.0,-488.0,1315.0,-12.0,-4.0,-11.0,,,
12.214370250701904,Very high,Blocking,Very high,High,-1767.0,-668.0,949.0,-11.0,6.0,-18.0,,,
12.234242677688599,Very high,Blocking,Very high,High,-1456.0,-551.0,594.0,-10.0,16.0,-27.0,,,
12.245701313018799,Very high,Blocking,Very high,High,,,,,,,0.41039425134658813,0.5219011902809143,0.8840219378471375
12.254861831665039,Very high,Blocking,Very high,High,-671.0,47.0,509.0,-5.0,30.0,-21.0,,,
12.275756120681763,Very high,Blocking,Very high,High,-396.0,365.0,868.0,-3.0,34.0,-9.0,,,
12.296201467514038,Very high,Blocking,Very high,High,-323.0,747.0,1339.0,-2.0,32.0,1.0,,,
12.301823854446411,Very high,Blocking,Very high,High,,,,,,,0.0,0.0,0.0
12.31712293624878,Very high,Blocking,Very high,High,-501.0,1469.0,1752.0,-6.0,21.0,6.0,,,
12.337411165237427,Very high,Blocking,Very high,High,-515.0,1745.0,1514.0,-9.0,19.0,0.0,,,
12.356759786605835,Very high,Blocking,Very high,High,,,,,,,0.0,0.0,0.0
12.357648372650146,Very high,Blocking,Very high,High,-436.0,1873.0,1008.0,-11.0,24.0,-4.0,,,
12.378628015518188,Very high,Blocking,Very high,High,71.0,1145.0,-273.0,-12.0,50.0,10.0,,,
12.398169755935669,Very high,Blocking,Very high,High,305.0,432.0,-435.0,-7.0,62.0,16.0,,,
12.404755115509033,Very high,Blocking,Very high,High,,,,,,,0.8970198035240173,0.35689064860343933,0.9206909537315369
12.418681859970093,Very high,Blocking,Very high,High,217.0,-311.0,172.0,1.0,71.0,32.0,,,
12.439084529876709,Very high,Blocking,Very high,High,-1301.0,-1402.0,3329.0,13.0,64.0,68.0,,,
12.460201501846313,Very high,Blocking,Very high,High,-2091.0,-1324.0,4632.0,12.0,46.0,77.0,,,
12.468884706497192,Very high,Blocking,Very high,High,,,,,,,0.3652426302433014,0.5133985877037048,0.8859114050865173
12.48060941696167,Very high,Blocking,Very high,High,-1923.0,-629.0,4515.0,8.0,25.0,66.0,,,
12.50083303451538,Very high,Blocking,Very high,High,-1610.0,-532.0,4055.0,7.0,21.0,54.0,,,
12.521408557891846,Very high,Blocking,Very high,High,-1442.0,-495.0,3651.0,2.0,14.0,46.0,,,
12.542368650436401,Very high,Blocking,Very high,High,-2095.0,-674.0,3189.0,-6.0,4.0,19.0,,,
12.544060230255127,Very high,Blocking,Very high,High,,,,,,,0.7457618713378906,0.5136398077011108,0.8858578205108643
12.562180757522583,Very high,Blocking,Very high,High,-2788.0,-863.0,3217.0,-6.0,-5.0,10.0,,,
12.582827806472778,Very high,Blocking,Very high,High,-3299.0,-1153.0,3177.0,-6.0,-13.0,6.0,,,
12.602921485900879,Very high,Blocking,Very high,High,-3549.0,-1649.0,2369.0,-2.0,-25.0,6.0,,,
12.612741708755493,Very high,Blocking,Very high,High,,,,,,,0.8272121548652649,0.39884158968925476,0.9113685488700867
12.624638080596924,Very high,Blocking,Very high,High,-3479.0,-1675.0,1763.0,1.0,-24.0,7.0,,,
12.645379543304443,Very high,Blocking,Very high,High,-3377.0,-1583.0,1172.0,3.0,-21.0,6.0,,,
12.664381265640259,Very high,Blocking,Very high,High,-3263.0,-1131.0,225.0,4.0,-18.0,-2.0,,,
12.678584098815918,Very high,Blocking,Very high,High,,,,,,,0.8045028448104858,0.520479142665863,0.8843379616737366
12.684916019439697,Very high,Blocking,Very high,High,-3250.0,-880.0,-109.0,3.0,-18.0,-5.0,,,
12.70540189743042,Very high,Blocking,Very high,High,-3210.0,-707.0,-347.0,2.0,-19.0,-8.0,,,
12.726142644882202,Very high,Blocking,Very high,High,-2917.0,-553.0,-865.0,0.0,-22.0,-12.0,,,
12.74460768699646,Very high,Blocking,Very high,High,,,,,,,0.6425026655197144,0.548774778842926,0.8780500292778015
12.747089147567749,Very high,Blocking,Very high,High,-2733.0,-668.0,-1254.0,-1.0,-20.0,-10.0,,,
12.766776084899902,Very high,Blocking,Very high,High,-2420.0,-1155.0,-1847.0,1.0,-7.0,-6.0,,,
12.787300825119019,Very high,Blocking,Very high,High,-2275.0,-1343.0,-1776.0,4.0,3.0,-8.0,,,
12.80777359008789,Very high,Blocking,Very high,High,-2089.0,-1533.0,-1304.0,9.0,15.0,-13.0,,,
12.81556749343872,Very high,Blocking,Very high,High,,,,,,,0.5910488963127136,0.5550886988639832,0.8766469359397888
12.828572750091553,Very high,Blocking,Very high,High,-1798.0,-1630.0,494.0,16.0,35.0,-20.0,,,
12.850004434585571,Very high,Blocking,Very high,High,-1737.0,-1219.0,1018.0,20.0,28.0,1.0,,,
12.869247913360596,Very high,Blocking,Very high,High,-1589.0,-310.0,1483.0,22.0,29.0,20.0,,,
12.89117693901062,Very high,Blocking,Very high,High,-1613.0,1660.0,2225.0,13.0,22.0,25.0,,,
12.89594292640686,Very high,Blocking,Very high,High,,,,,,,0.40701383352279663,0.5499520897865295,0.8777884244918823
12.911958932876587,Very high,Blocking,Very high,High,-1885.0,2251.0,2851.0,6.0,15.0,10.0,,,
12.930528402328491,Very high,Blocking,Very high,High,-2181.0,2530.0,3386.0,-1.0,-2.0,2.0,,,
12.951578617095947,Very high,Blocking,Very high,High,-2326.0,1996.0,3212.0,-4.0,-27.0,7.0,,,
12.971752882003784,Very high,Blocking,Very high,High,-2246.0,1356.0,2723.0,-1.0,-28.0,13.0,,,
12.980669021606445,Very high,Blocking,Very high,High,,,,,,,0.35739535093307495,0.5496771931648254,0.8778495192527771
12.992568492889404,Very high,Blocking,Very high,High,-2159.0,280.0,1263.0,9.0,-25.0,19.0,,,
13.013225793838501,Very high,Blocking,Very high,High,-2284.0,93.0,726.0,15.0,-21.0,29.0,,,
13.032977104187012,Very high,Blocking,Very high,High,-2441.0,-42.0,597.0,18.0,-20.0,45.0,,,
13.054595232009888,Very high,Blocking,Very high,High,-2498.0,-259.0,732.0,19.0,-20.0,60.0,,,
13.060060739517212,Very high,Blocking,Very high,High,,,,,,,0.3671005666255951,0.5689778923988342,0.8735604882240295
13.07388162612915,Very high,Blocking,Very high,High,-2449.0,-327.0,784.0,15.0,-22.0,64.0,,,
13.095118284225464,Very high,Blocking,Very high,High,-1915.0,-148.0,699.0,4.0,-20.0,53.0,,,
13.1158287525177,Very high,Blocking,Very high,High,-1124.0,-295.0,384.0,-3.0,-19.0,57.0,,,
13.135423183441162,Very high,Blocking,Very high,High,-249.0,-564.0,-439.0,-10.0,-4.0,51.0,,,
13.144895792007446,Very high,Blocking,Very high,High,,,,,,,0.3344169557094574,0.5740259885787964,0.8724386692047119
13.156573295593262,Very high,Blocking,Very high,High,-292.0,-1659.0,-1115.0,-12.0,28.0,15.0,,,
13.177664279937744,Very high,Blocking,Very high,High,-1007.0,-2496.0,-218.0,-8.0,35.0,3.0,,,
13.196886777877808,Very high,Blocking,Very high,High,-1827.0,-3433.0,1195.0,-2.0,34.0,-14.0,,,
13.217894554138184,Very high,Blocking,Very high,High,-3260.0,-3539.0,3270.0,7.0,16.0,-36.0,,,
13.233946084976196,Very high,Blocking,Very high,High,,,,,,,0.3210444748401642,0.5592278242111206,0.8757271766662598
13.23787546157837,Very high,Blocking,Very high,High,-3629.0,-2740.0,3238.0,7.0,9.0,-30.0,,,
13.259012222290039,Very high,Blocking,Very high,High,-3607.0,-1995.0,2883.0,4.0,4.0,-18.0,,,
13.279521703720093,Very high,Blocking,Very high,High,-2669.0,-1153.0,1439.0,0.0,0.0,-5.0,,,
13.299690961837769,Very high,Blocking,Very high,High,-2205.0,-1060.0,513.0,-2.0,5.0,-15.0,,,
13.320883989334106,Very high,Blocking,Very high,High,-1260.0,-1119.0,-147.0,-5.0,15.0,-45.0,,,
13.32175898551941,Very high,Blocking,Very high,High,,,,,,,0.35101503133773804,0.5457785725593567,0.8787158727645874
13.340067386627197,Very high,Blocking,Very high,High,-561.0,-1073.0,408.0,-5.0,18.0,-58.0,,,
13.36061954498291,Very high,Blocking,Very high,High,81.0,-1182.0,1290.0,-1.0,25.0,-61.0,,,
13.383223533630371,Very high,Blocking,Very high,High,158.0,-1080.0,3382.0,15.0,37.0,-33.0,,,
13.401513576507568,Very high,Blocking,Very high,High,-9.0,-320.0,4627.0,15.0,23.0,-7.0,,,
13.416589498519897,Very high,Blocking,Very high,High,,,,,,,0.4302304685115814,0.587647557258606,0.8694116473197937
13.42246699333191,Very high,Blocking,Very high,High,-106.0,153.0,5306.0,11.0,4.0,13.0,,,
13.443031311035156,Very high,Blocking,Very high,High,-674.0,466.0,4992.0,0.0,-16.0,6.0,,,
13.462959051132202,Very high,Blocking,Very high,High,-723.0,491.0,4567.0,0.0,-17.0,7.0,,,
13.483720779418945,Very high,Blocking,Very high,High,-525.0,516.0,4080.0,-1.0,-18.0,13.0,,,
13.501582860946655,Very high,Blocking,Very high,High,,,,,,,0.4095470905303955,0.6148391962051392,0.8633690476417542
13.504002094268799,Very high,Blocking,Very high,High,-149.0,477.0,2879.0,-5.0,-27.0,26.0,,,
13.524807691574097,Very high,Blocking,Very high,High,-155.0,463.0,2368.0,-7.0,-28.0,29.0,,,
13.545190334320068,Very high,Blocking,Very high,High,-277.0,525.0,1642.0,-10.0,-28.0,28.0,,,
13.5654935836792,Very high,Blocking,Very high,High,-215.0,515.0,1289.0,-13.0,-27.0,29.0,,,
