time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
40.94327902793884,High,Moving,Very high,Medium,-1068.0,-252.0,1286.0,-5.0,5.0,0.0,,,
40.96303105354309,High,Moving,Very high,Medium,-1006.0,-233.0,1225.0,-4.0,5.0,1.0,,,
40.97284746170044,High,Moving,Very high,Medium,,,,,,,0.33286115527153015,0.9937651753425598,0.7791633009910583
40.99197793006897,High,Moving,Very high,Medium,-828.0,-406.0,1131.0,0.0,3.0,1.0,,,
41.0089476108551,High,Moving,Very high,Medium,-805.0,-436.0,1131.0,0.0,3.0,2.0,,,
41.02864646911621,High,Moving,Very high,Medium,-787.0,-463.0,1148.0,0.0,3.0,2.0,,,
41.036383867263794,High,Moving,Very high,Medium,,,,,,,0.31365785002708435,0.9851582646369934,0.7810759544372559
41.04906487464905,High,Moving,Very high,Medium,-764.0,-481.0,1160.0,0.0,2.0,2.0,,,
41.06995892524719,High,Moving,Very high,Medium,-699.0,-493.0,1134.0,-1.0,2.0,3.0,,,
41.09070301055908,High,Moving,Very high,Medium,-691.0,-484.0,1110.0,-1.0,3.0,3.0,,,
41.10401439666748,High,Moving,Very high,Medium,,,,,,,0.23242811858654022,0.9879785180091858,0.7804492115974426
41.1107439994812,High,Moving,Very high,Medium,-715.0,-491.0,1085.0,-1.0,5.0,3.0,,,
41.13133192062378,High,Moving,Very high,Medium,-765.0,-490.0,1089.0,0.0,6.0,2.0,,,
41.15194630622864,High,Moving,Very high,Medium,-812.0,-471.0,1098.0,0.0,7.0,2.0,,,
41.17177677154541,High,Moving,Very high,Medium,-855.0,-464.0,1129.0,0.0,7.0,2.0,,,
41.17267322540283,High,Moving,Very high,Medium,,,,,,,0.23242510855197906,1.0230604410171509,0.7726532220840454
41.19237685203552,High,Moving,Very high,Medium,-890.0,-466.0,1164.0,0.0,6.0,2.0,,,
41.21360802650452,High,Moving,Very high,Medium,-902.0,-476.0,1196.0,-1.0,5.0,1.0,,,
41.23251223564148,High,Moving,Very high,Medium,,,,,,,0.30837482213974,1.0828694105148315,0.7593623399734497
41.23428654670715,High,Moving,Very high,Medium,-806.0,-511.0,1170.0,-2.0,4.0,2.0,,,
41.25390887260437,High,Moving,Very high,Medium,-747.0,-534.0,1122.0,-2.0,5.0,3.0,,,
41.279258489608765,High,Moving,Very high,Medium,-736.0,-558.0,1076.0,-1.0,6.0,3.0,,,
41.294684410095215,High,Moving,Very high,Medium,-803.0,-564.0,1058.0,-1.0,5.0,0.0,,,
41.294702768325806,High,Moving,Very high,Medium,,,,,,,0.27130892872810364,1.1279840469360352,0.749336838722229
41.32016730308533,High,Moving,Very high,Medium,-834.0,-552.0,1071.0,-1.0,5.0,-1.0,,,
41.34033274650574,High,Moving,Very high,Medium,-841.0,-586.0,1133.0,-1.0,5.0,1.0,,,
41.36027383804321,High,Moving,Very high,Medium,-817.0,-611.0,1162.0,-2.0,5.0,3.0,,,
41.36216187477112,High,Moving,Very high,Medium,,,,,,,0.3383587896823883,0.8117610216140747,0.8196086883544922
41.38124752044678,High,Moving,Very high,Medium,-808.0,-637.0,1160.0,-2.0,3.0,3.0,,,
41.40139055252075,High,Moving,Very high,Medium,-806.0,-666.0,1113.0,-2.0,3.0,3.0,,,
41.419798851013184,High,Moving,Very high,Medium,,,,,,,0.3383587896823883,0.6907913088798523,0.8464908003807068
41.42212390899658,High,Moving,Very high,Medium,-797.0,-651.0,1105.0,-2.0,3.0,3.0,,,
41.44345760345459,High,Moving,Very high,Medium,-773.0,-643.0,1114.0,-2.0,2.0,4.0,,,
41.46299624443054,High,Moving,Very high,Medium,-806.0,-648.0,1118.0,-2.0,2.0,5.0,,,
41.48391795158386,High,Moving,Very high,Medium,-867.0,-657.0,1145.0,-2.0,1.0,4.0,,,
41.49584913253784,High,Moving,Very high,Medium,,,,,,,0.33081403374671936,1.1110879182815552,0.75309157371521
41.503631591796875,High,Moving,Very high,Medium,-895.0,-660.0,1205.0,-2.0,-1.0,4.0,,,
41.52527618408203,High,Moving,Very high,Medium,-863.0,-645.0,1220.0,-3.0,-2.0,4.0,,,
41.5454044342041,High,Moving,Very high,Medium,-838.0,-617.0,1236.0,-3.0,-3.0,4.0,,,
41.565109968185425,High,Moving,Very high,Medium,-806.0,-589.0,1231.0,-3.0,-4.0,3.0,,,
41.56882977485657,High,Moving,Very high,Medium,,,,,,,0.341468870639801,1.553826928138733,0.6547051668167114
41.58946990966797,High,Moving,Very high,Medium,-770.0,-534.0,1218.0,-2.0,-2.0,2.0,,,
41.60600829124451,High,Moving,Very high,Medium,-753.0,-526.0,1223.0,-2.0,-1.0,2.0,,,
41.62653875350952,High,Moving,Very high,Medium,-677.0,-580.0,1239.0,-1.0,-2.0,3.0,,,
41.64132761955261,High,Moving,Very high,Medium,,,,,,,0.471308171749115,1.6588404178619385,0.6313687562942505
41.647401332855225,High,Moving,Very high,Medium,-622.0,-639.0,1226.0,-2.0,-3.0,4.0,,,
41.66742181777954,High,Moving,Very high,Medium,-604.0,-707.0,1205.0,-2.0,-2.0,5.0,,,
41.68950366973877,High,Moving,Very high,Medium,-654.0,-836.0,1170.0,-2.0,-2.0,6.0,,,
41.704312801361084,High,Moving,Very high,Medium,-676.0,-869.0,1168.0,-2.0,-2.0,7.0,,,
41.7047975063324,High,Moving,Very high,Medium,,,,,,,0.4763930141925812,1.7344175577163696,0.6145738363265991
41.72520089149475,High,Moving,Very high,Medium,-713.0,-896.0,1217.0,-2.0,-4.0,7.0,,,
41.74633717536926,High,Moving,Very high,Medium,-720.0,-887.0,1260.0,-3.0,-5.0,7.0,,,
41.76572394371033,High,Moving,Very high,Medium,-705.0,-869.0,1296.0,-3.0,-5.0,7.0,,,
41.768428564071655,High,Moving,Very high,Medium,,,,,,,0.4750977158546448,1.777122139930725,0.6050839424133301
41.78671336174011,High,Moving,Very high,Medium,-662.0,-824.0,1271.0,-3.0,-4.0,7.0,,,
41.80750012397766,High,Moving,Very high,Medium,-656.0,-803.0,1232.0,-3.0,-3.0,6.0,,,
41.82721281051636,High,Moving,Very high,Medium,-665.0,-795.0,1201.0,-3.0,-2.0,5.0,,,
41.83378982543945,High,Moving,Very high,Medium,,,,,,,0.3552014231681824,1.8348712921142578,0.5922508239746094
41.84860968589783,High,Moving,Very high,Medium,-630.0,-788.0,1156.0,-2.0,1.0,4.0,,,
41.86809754371643,High,Moving,Very high,Medium,-617.0,-793.0,1156.0,-2.0,1.0,3.0,,,
41.889565229415894,High,Moving,Very high,Medium,-605.0,-800.0,1162.0,-2.0,1.0,3.0,,,
41.909966707229614,High,Moving,Very high,Medium,-605.0,-779.0,1152.0,-2.0,1.0,3.0,,,
41.91285729408264,High,Moving,Very high,Medium,,,,,,,0.3489130437374115,1.9217588901519775,0.5729424953460693
41.930503129959106,High,Moving,Very high,Medium,-628.0,-759.0,1152.0,-2.0,2.0,2.0,,,
41.95110368728638,High,Moving,Very high,Medium,-621.0,-761.0,1195.0,-2.0,2.0,2.0,,,
41.96907186508179,High,Moving,Very high,Medium,,,,,,,0.4779929518699646,1.99740731716156,0.5561317205429077
41.97054433822632,High,Moving,Very high,Medium,-606.0,-787.0,1307.0,-3.0,3.0,3.0,,,
41.99165415763855,High,Moving,Very high,Medium,-608.0,-830.0,1322.0,-3.0,2.0,3.0,,,
,,,,,,,,,,,,,
40.51174855232239,Medium,Inactive,Medium,Low,,,,,,,0.4412136673927307,1.0692284107208252,0.7623937129974365
40.51668667793274,Medium,Inactive,Medium,Low,-1165.0,-98.0,1258.0,-13.0,-1.0,6.0,,,
40.537009477615356,Medium,Inactive,Medium,Low,-1196.0,-166.0,1239.0,-13.0,-3.0,4.0,,,
40.55815315246582,Medium,Inactive,Medium,Low,-1223.0,-238.0,1196.0,-11.0,-3.0,6.0,,,
40.575135469436646,Medium,Inactive,Medium,Low,,,,,,,0.44100913405418396,1.0644503831863403,0.7634554505348206
40.57827949523926,Medium,Inactive,Medium,Low,-1207.0,-207.0,1156.0,-11.0,-1.0,5.0,,,
40.598748207092285,Medium,Inactive,Medium,Low,-1198.0,-147.0,1122.0,-10.0,2.0,4.0,,,
40.61924505233765,Medium,Inactive,Medium,Low,-1282.0,-49.0,1179.0,-9.0,6.0,1.0,,,
40.63934373855591,Medium,Inactive,Medium,Low,-1312.0,-37.0,1231.0,-9.0,4.0,1.0,,,
40.64295530319214,Medium,Inactive,Medium,Low,,,,,,,0.4448246955871582,1.0721461772918701,0.761745274066925
40.660078048706055,Medium,Inactive,Medium,Low,-1296.0,-60.0,1222.0,-9.0,2.0,2.0,,,
40.68093800544739,Medium,Inactive,Medium,Low,-1239.0,-145.0,1052.0,-9.0,3.0,2.0,,,
40.70076251029968,Medium,Inactive,Medium,Low,-1213.0,-202.0,1016.0,-8.0,6.0,0.0,,,
40.7110013961792,Medium,Inactive,Medium,Low,,,,,,,0.46351316571235657,1.0632573366165161,0.7637205719947815
40.722636222839355,Medium,Inactive,Medium,Low,-1200.0,-277.0,1069.0,-7.0,10.0,-2.0,,,
40.742690324783325,Medium,Inactive,Medium,Low,-1220.0,-329.0,1283.0,-5.0,13.0,-2.0,,,
40.76239085197449,Medium,Inactive,Medium,Low,-1287.0,-244.0,1357.0,-4.0,12.0,-3.0,,,
40.77847242355347,Medium,Inactive,Medium,Low,,,,,,,0.4616454839706421,1.0500003099441528,0.76666659116745
40.78324103355408,Medium,Inactive,Medium,Low,-1380.0,-86.0,1372.0,-4.0,10.0,-3.0,,,
40.803465127944946,Medium,Inactive,Medium,Low,-1345.0,109.0,1286.0,-5.0,4.0,-3.0,,,
40.824718713760376,Medium,Inactive,Medium,Low,-1205.0,113.0,1210.0,-5.0,3.0,-3.0,,,
40.84023070335388,Medium,Inactive,Medium,Low,-1031.0,-18.0,1094.0,-5.0,7.0,-2.0,,,
40.843092918395996,Medium,Inactive,Medium,Low,,,,,,,0.45198214054107666,1.0279192924499512,0.7715734839439392
40.86066675186157,Medium,Inactive,Medium,Low,-1064.0,-109.0,1112.0,-5.0,10.0,-2.0,,,
40.88131022453308,Medium,Inactive,Medium,Low,-1126.0,-197.0,1171.0,-5.0,10.0,-2.0,,,
40.90147686004639,Medium,Inactive,Medium,Low,-1149.0,-289.0,1298.0,-5.0,6.0,-1.0,,,
40.91111707687378,Medium,Inactive,Medium,Low,,,,,,,0.41581740975379944,1.0070513486862183,0.7762107849121094
40.92287588119507,Medium,Inactive,Medium,Low,-1118.0,-280.0,1311.0,-5.0,5.0,-1.0,,,
40.94327902793884,Medium,Inactive,Medium,Low,-1068.0,-252.0,1286.0,-5.0,5.0,0.0,,,
40.96303105354309,Medium,Inactive,Medium,Low,-1006.0,-233.0,1225.0,-4.0,5.0,1.0,,,
40.97284746170044,Medium,Inactive,Medium,Low,,,,,,,0.33286115527153015,0.9937651753425598,0.7791633009910583
40.99197793006897,Medium,Inactive,Medium,Low,-828.0,-406.0,1131.0,0.0,3.0,1.0,,,
41.0089476108551,Medium,Inactive,Medium,Low,-805.0,-436.0,1131.0,0.0,3.0,2.0,,,
41.02864646911621,Medium,Inactive,Medium,Low,-787.0,-463.0,1148.0,0.0,3.0,2.0,,,
41.036383867263794,Medium,Inactive,Medium,Low,,,,,,,0.31365785002708435,0.9851582646369934,0.7810759544372559
41.04906487464905,Medium,Inactive,Medium,Low,-764.0,-481.0,1160.0,0.0,2.0,2.0,,,
41.06995892524719,Medium,Inactive,Medium,Low,-699.0,-493.0,1134.0,-1.0,2.0,3.0,,,
41.09070301055908,Medium,Inactive,Medium,Low,-691.0,-484.0,1110.0,-1.0,3.0,3.0,,,
41.10401439666748,Medium,Inactive,Medium,Low,,,,,,,0.23242811858654022,0.9879785180091858,0.7804492115974426
41.1107439994812,Medium,Inactive,Medium,Low,-715.0,-491.0,1085.0,-1.0,5.0,3.0,,,
41.13133192062378,Medium,Inactive,Medium,Low,-765.0,-490.0,1089.0,0.0,6.0,2.0,,,
41.15194630622864,Medium,Inactive,Medium,Low,-812.0,-471.0,1098.0,0.0,7.0,2.0,,,
41.17177677154541,Medium,Inactive,Medium,Low,-855.0,-464.0,1129.0,0.0,7.0,2.0,,,
41.17267322540283,Medium,Inactive,Medium,Low,,,,,,,0.23242510855197906,1.0230604410171509,0.7726532220840454
41.19237685203552,Medium,Inactive,Medium,Low,-890.0,-466.0,1164.0,0.0,6.0,2.0,,,
41.21360802650452,Medium,Inactive,Medium,Low,-902.0,-476.0,1196.0,-1.0,5.0,1.0,,,
41.23251223564148,Medium,Inactive,Medium,Low,,,,,,,0.30837482213974,1.0828694105148315,0.7593623399734497
41.23428654670715,Medium,Inactive,Medium,Low,-806.0,-511.0,1170.0,-2.0,4.0,2.0,,,
41.25390887260437,Medium,Inactive,Medium,Low,-747.0,-534.0,1122.0,-2.0,5.0,3.0,,,
41.279258489608765,Medium,Inactive,Medium,Low,-736.0,-558.0,1076.0,-1.0,6.0,3.0,,,
41.294684410095215,Medium,Inactive,Medium,Low,-803.0,-564.0,1058.0,-1.0,5.0,0.0,,,
41.294702768325806,Medium,Inactive,Medium,Low,,,,,,,0.27130892872810364,1.1279840469360352,0.749336838722229
41.32016730308533,Medium,Inactive,Medium,Low,-834.0,-552.0,1071.0,-1.0,5.0,-1.0,,,
41.34033274650574,Medium,Inactive,Medium,Low,-841.0,-586.0,1133.0,-1.0,5.0,1.0,,,
41.36027383804321,Medium,Inactive,Medium,Low,-817.0,-611.0,1162.0,-2.0,5.0,3.0,,,
41.36216187477112,Medium,Inactive,Medium,Low,,,,,,,0.3383587896823883,0.8117610216140747,0.8196086883544922
41.38124752044678,Medium,Inactive,Medium,Low,-808.0,-637.0,1160.0,-2.0,3.0,3.0,,,
41.40139055252075,Medium,Inactive,Medium,Low,-806.0,-666.0,1113.0,-2.0,3.0,3.0,,,
41.419798851013184,Medium,Inactive,Medium,Low,,,,,,,0.3383587896823883,0.6907913088798523,0.8464908003807068
41.42212390899658,Medium,Inactive,Medium,Low,-797.0,-651.0,1105.0,-2.0,3.0,3.0,,,
41.44345760345459,Medium,Inactive,Medium,Low,-773.0,-643.0,1114.0,-2.0,2.0,4.0,,,
41.46299624443054,Medium,Inactive,Medium,Low,-806.0,-648.0,1118.0,-2.0,2.0,5.0,,,
41.48391795158386,Medium,Inactive,Medium,Low,-867.0,-657.0,1145.0,-2.0,1.0,4.0,,,
41.49584913253784,Medium,Inactive,Medium,Low,,,,,,,0.33081403374671936,1.1110879182815552,0.75309157371521
41.503631591796875,Medium,Inactive,Medium,Low,-895.0,-660.0,1205.0,-2.0,-1.0,4.0,,,
41.52527618408203,Medium,Inactive,Medium,Low,-863.0,-645.0,1220.0,-3.0,-2.0,4.0,,,
41.5454044342041,Medium,Inactive,Medium,Low,-838.0,-617.0,1236.0,-3.0,-3.0,4.0,,,
41.565109968185425,Medium,Inactive,Medium,Low,-806.0,-589.0,1231.0,-3.0,-4.0,3.0,,,
41.56882977485657,Medium,Inactive,Medium,Low,,,,,,,0.341468870639801,1.553826928138733,0.6547051668167114
41.58946990966797,Medium,Inactive,Medium,Low,-770.0,-534.0,1218.0,-2.0,-2.0,2.0,,,
41.60600829124451,Medium,Inactive,Medium,Low,-753.0,-526.0,1223.0,-2.0,-1.0,2.0,,,
41.62653875350952,Medium,Inactive,Medium,Low,-677.0,-580.0,1239.0,-1.0,-2.0,3.0,,,
41.64132761955261,Medium,Inactive,Medium,Low,,,,,,,0.471308171749115,1.6588404178619385,0.6313687562942505
41.647401332855225,Medium,Inactive,Medium,Low,-622.0,-639.0,1226.0,-2.0,-3.0,4.0,,,
41.66742181777954,Medium,Inactive,Medium,Low,-604.0,-707.0,1205.0,-2.0,-2.0,5.0,,,
41.68950366973877,Medium,Inactive,Medium,Low,-654.0,-836.0,1170.0,-2.0,-2.0,6.0,,,
41.704312801361084,Medium,Inactive,Medium,Low,-676.0,-869.0,1168.0,-2.0,-2.0,7.0,,,
41.7047975063324,Medium,Inactive,Medium,Low,,,,,,,0.4763930141925812,1.7344175577163696,0.6145738363265991
41.72520089149475,Medium,Inactive,Medium,Low,-713.0,-896.0,1217.0,-2.0,-4.0,7.0,,,
41.74633717536926,Medium,Inactive,Medium,Low,-720.0,-887.0,1260.0,-3.0,-5.0,7.0,,,
41.76572394371033,Medium,Inactive,Medium,Low,-705.0,-869.0,1296.0,-3.0,-5.0,7.0,,,
41.768428564071655,Medium,Inactive,Medium,Low,,,,,,,0.4750977158546448,1.777122139930725,0.6050839424133301
41.78671336174011,Medium,Inactive,Medium,Low,-662.0,-824.0,1271.0,-3.0,-4.0,7.0,,,
41.80750012397766,Medium,Inactive,Medium,Low,-656.0,-803.0,1232.0,-3.0,-3.0,6.0,,,
41.82721281051636,Medium,Inactive,Medium,Low,-665.0,-795.0,1201.0,-3.0,-2.0,5.0,,,
41.83378982543945,Medium,Inactive,Medium,Low,,,,,,,0.3552014231681824,1.8348712921142578,0.5922508239746094
41.84860968589783,Medium,Inactive,Medium,Low,-630.0,-788.0,1156.0,-2.0,1.0,4.0,,,
41.86809754371643,Medium,Inactive,Medium,Low,-617.0,-793.0,1156.0,-2.0,1.0,3.0,,,
41.889565229415894,Medium,Inactive,Medium,Low,-605.0,-800.0,1162.0,-2.0,1.0,3.0,,,
41.909966707229614,Medium,Inactive,Medium,Low,-605.0,-779.0,1152.0,-2.0,1.0,3.0,,,
41.91285729408264,Medium,Inactive,Medium,Low,,,,,,,0.3489130437374115,1.9217588901519775,0.5729424953460693
41.930503129959106,Medium,Inactive,Medium,Low,-628.0,-759.0,1152.0,-2.0,2.0,2.0,,,
41.95110368728638,Medium,Inactive,Medium,Low,-621.0,-761.0,1195.0,-2.0,2.0,2.0,,,
41.96907186508179,Medium,Inactive,Medium,Low,,,,,,,0.4779929518699646,1.99740731716156,0.5561317205429077
41.97054433822632,Medium,Inactive,Medium,Low,-606.0,-787.0,1307.0,-3.0,3.0,3.0,,,
41.99165415763855,Medium,Inactive,Medium,Low,-608.0,-830.0,1322.0,-3.0,2.0,3.0,,,
42.012091398239136,Medium,Inactive,Medium,Low,-573.0,-873.0,1252.0,-4.0,0.0,4.0,,,
42.03195285797119,Medium,Inactive,Medium,Low,,,,,,,0.343951940536499,2.0618512630462646,0.5418108701705933
42.03205370903015,Medium,Inactive,Medium,Low,-567.0,-870.0,1183.0,-4.0,1.0,4.0,,,
42.052799224853516,Medium,Inactive,Medium,Low,-598.0,-860.0,1125.0,-3.0,3.0,2.0,,,
42.07316184043884,Medium,Inactive,Medium,Low,-695.0,-872.0,1194.0,-2.0,6.0,0.0,,,
42.09396457672119,Medium,Inactive,Medium,Low,-703.0,-911.0,1309.0,-2.0,5.0,1.0,,,
42.10414266586304,Medium,Inactive,Medium,Low,,,,,,,0.6000959873199463,2.1291000843048096,0.5268666744232178
42.11400818824768,Medium,Inactive,Medium,Low,-678.0,-956.0,1371.0,-3.0,2.0,3.0,,,
42.134631395339966,Medium,Inactive,Medium,Low,-609.0,-982.0,1280.0,-5.0,0.0,5.0,,,
42.155231952667236,Medium,Inactive,Medium,Low,-594.0,-959.0,1184.0,-4.0,2.0,5.0,,,
42.167789936065674,Medium,Inactive,Medium,Low,,,,,,,0.6629411578178406,2.1952216625213623,0.5121729373931885
42.17616510391235,Medium,Inactive,Medium,Low,-587.0,-947.0,1144.0,-3.0,4.0,4.0,,,
42.19619417190552,Medium,Inactive,Medium,Low,-567.0,-945.0,1208.0,-2.0,5.0,3.0,,,
42.21707248687744,Medium,Inactive,Medium,Low,-537.0,-903.0,1237.0,-3.0,3.0,3.0,,,
42.236939668655396,Medium,Inactive,Medium,Low,-526.0,-779.0,1245.0,-3.0,2.0,2.0,,,
42.237120151519775,Medium,Inactive,Medium,Low,,,,,,,0.6556893587112427,2.269057512283325,0.49576497077941895
42.257566690444946,Medium,Inactive,Medium,Low,-580.0,-398.0,1270.0,-1.0,4.0,-11.0,,,
42.2789785861969,Medium,Inactive,Medium,Low,-578.0,-300.0,1348.0,2.0,6.0,-16.0,,,
42.29834222793579,Medium,Inactive,Medium,Low,-507.0,-567.0,1556.0,4.0,3.0,-13.0,,,
42.303149700164795,Medium,Inactive,Medium,Low,,,,,,,0.6080685257911682,2.355783700942993,0.4764925241470337
42.3191773891449,Medium,Inactive,Medium,Low,-476.0,-923.0,1565.0,1.0,-3.0,-3.0,,,
42.33937931060791,Medium,Inactive,Medium,Low,-456.0,-1281.0,1453.0,-3.0,-8.0,7.0,,,
42.35971164703369,Medium,Inactive,Medium,Low,-456.0,-1645.0,1013.0,-6.0,-9.0,19.0,,,
42.37129831314087,Medium,Inactive,Medium,Low,,,,,,,0.6058590412139893,2.4249885082244873,0.46111369132995605
42.3807270526886,Medium,Inactive,Medium,Low,-487.0,-1603.0,848.0,-4.0,-4.0,19.0,,,
42.40086889266968,Medium,Inactive,Medium,Low,-519.0,-1443.0,787.0,-2.0,2.0,17.0,,,
42.421839475631714,Medium,Inactive,Medium,Low,-560.0,-1104.0,1028.0,2.0,8.0,13.0,,,
42.43339514732361,Medium,Inactive,Medium,Low,,,,,,,0.679409921169281,2.4898431301116943,0.4467015266418457
42.442649602890015,Medium,Inactive,Medium,Low,-588.0,-988.0,1205.0,2.0,8.0,10.0,,,
42.46239423751831,Medium,Inactive,Medium,Low,-626.0,-939.0,1328.0,1.0,6.0,9.0,,,
42.48294520378113,Medium,Inactive,Medium,Low,-703.0,-906.0,1335.0,-1.0,6.0,7.0,,,
42.50250482559204,Medium,Inactive,Medium,Low,,,,,,,0.6958772540092468,2.5569958686828613,0.4317786693572998
42.50295543670654,Medium,Inactive,Medium,Low,-741.0,-896.0,1277.0,-1.0,6.0,7.0,,,
42.523866415023804,Medium,Inactive,Medium,Low,-787.0,-854.0,1227.0,-2.0,5.0,5.0,,,
42.544440031051636,Medium,Inactive,Medium,Low,-758.0,-830.0,1266.0,-2.0,4.0,4.0,,,
42.564449071884155,Medium,Inactive,Medium,Low,-736.0,-813.0,1316.0,-3.0,3.0,3.0,,,
42.56706166267395,Medium,Inactive,Medium,Low,,,,,,,0.6790525317192078,2.6185991764068604,0.4180890917778015
42.58613061904907,Medium,Inactive,Medium,Low,-653.0,-839.0,1406.0,-4.0,4.0,3.0,,,
42.60535788536072,Medium,Inactive,Medium,Low,-615.0,-849.0,1427.0,-5.0,3.0,3.0,,,
42.62593412399292,Medium,Inactive,Medium,Low,-551.0,-853.0,1402.0,-5.0,2.0,3.0,,,
42.63516116142273,Medium,Inactive,Medium,Low,,,,,,,0.6966758966445923,2.691218614578247,0.4019514322280884
42.64723038673401,Medium,Inactive,Medium,Low,-504.0,-857.0,1235.0,-5.0,4.0,2.0,,,
42.666905641555786,Medium,Inactive,Medium,Low,-557.0,-858.0,1198.0,-4.0,6.0,1.0,,,
42.688212871551514,Medium,Inactive,Medium,Low,-619.0,-878.0,1215.0,-4.0,6.0,0.0,,,
42.698466539382935,Medium,Inactive,Medium,Low,,,,,,,0.7027125358581543,2.766981601715088,0.38511520624160767
42.708879232406616,Medium,Inactive,Medium,Low,-712.0,-1004.0,1321.0,-5.0,5.0,3.0,,,
42.72860383987427,Medium,Inactive,Medium,Low,-820.0,-1058.0,1365.0,-6.0,6.0,4.0,,,
42.74913191795349,Medium,Inactive,Medium,Low,-955.0,-1092.0,1361.0,-6.0,11.0,2.0,,,
42.76180338859558,Medium,Inactive,Medium,Low,,,,,,,0.7441392540931702,2.8050308227539062,0.3766598105430603
42.76917624473572,Medium,Inactive,Medium,Low,-1101.0,-946.0,1329.0,-1.0,34.0,-7.0,,,
42.78663730621338,Medium,Inactive,Medium,Low,-1048.0,-743.0,1470.0,0.0,38.0,-9.0,,,
42.80737066268921,Medium,Inactive,Medium,Low,-787.0,-376.0,1438.0,-1.0,11.0,-17.0,,,
42.82667326927185,Medium,Inactive,Medium,Low,-520.0,-198.0,1206.0,-2.0,-1.0,-21.0,,,
42.83362102508545,Medium,Inactive,Medium,Low,,,,,,,0.751113772392273,2.870225429534912,0.36217212677001953
42.84881520271301,Medium,Inactive,Medium,Low,-302.0,-49.0,1015.0,-4.0,-6.0,-29.0,,,
42.86752653121948,Medium,Inactive,Medium,Low,-246.0,-46.0,1013.0,-7.0,-5.0,-37.0,,,
42.88908910751343,Medium,Inactive,Medium,Low,-313.0,-231.0,1248.0,-10.0,-6.0,-42.0,,,
42.90151262283325,Medium,Inactive,Medium,Low,,,,,,,0.7932454347610474,3.017792224884033,0.32937949895858765
42.90933060646057,Medium,Inactive,Medium,Low,-330.0,-931.0,1862.0,-18.0,-18.0,-30.0,,,
42.929052114486694,Medium,Inactive,Medium,Low,-241.0,-1514.0,1865.0,-21.0,-26.0,-9.0,,,
42.94965696334839,Medium,Inactive,Medium,Low,-222.0,-1624.0,1635.0,-20.0,-25.0,-1.0,,,
42.964696407318115,Medium,Inactive,Medium,Low,,,,,,,0.7626592516899109,3.0690462589263916,0.317989706993103
42.9700026512146,Medium,Inactive,Medium,Low,-278.0,-1542.0,1353.0,-18.0,-21.0,3.0,,,
42.990683794021606,Medium,Inactive,Medium,Low,-479.0,-1134.0,1155.0,-14.0,-11.0,5.0,,,
43.01177263259888,Medium,Inactive,Medium,Low,-547.0,-948.0,1158.0,-13.0,-8.0,10.0,,,
43.03001546859741,Medium,Inactive,Medium,Low,,,,,,,0.7610862851142883,3.0670948028564453,0.31842339038848877
43.03133797645569,Medium,Inactive,Medium,Low,-558.0,-759.0,1193.0,-14.0,-7.0,12.0,,,
43.05256986618042,Medium,Inactive,Medium,Low,-538.0,-502.0,1191.0,-18.0,-6.0,8.0,,,
43.07337999343872,Medium,Inactive,Medium,Low,-639.0,-554.0,1178.0,-19.0,-3.0,6.0,,,
43.09280729293823,Medium,Inactive,Medium,Low,-838.0,-726.0,1034.0,-15.0,2.0,7.0,,,
