time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
66.79607915878296,Medium,Sprinting,High,High,,,,,,,0.5675678849220276,0.8231710195541382,0.8170731067657471
66.81591725349426,Medium,Sprinting,High,High,-1582.0,743.0,-259.0,-13.0,41.0,-21.0,,,
66.83669018745422,Medium,Sprinting,High,High,-2153.0,881.0,2747.0,-31.0,36.0,-42.0,,,
66.8569667339325,Medium,Sprinting,High,High,-2564.0,2153.0,3086.0,-50.0,7.0,28.0,,,
66.8610360622406,Medium,Sprinting,High,High,,,,,,,0.5397804379463196,0.8149560689926147,0.8188986778259277
66.87726330757141,Medium,Sprinting,High,High,-3679.0,2859.0,2389.0,-57.0,-13.0,51.0,,,
66.8977837562561,Medium,Sprinting,High,High,-6155.0,2546.0,717.0,-30.0,-4.0,11.0,,,
66.91830825805664,Medium,Sprinting,High,High,-6384.0,1854.0,546.0,-7.0,-11.0,3.0,,,
66.92752957344055,Medium,Sprinting,High,High,,,,,,,0.5073782205581665,0.8030012249946594,0.8215552568435669
66.9387218952179,Medium,Sprinting,High,High,-5845.0,717.0,487.0,16.0,-24.0,-9.0,,,
66.95978832244873,Medium,Sprinting,High,High,-3119.0,-4723.0,858.0,38.0,-8.0,-28.0,,,
66.97970914840698,Medium,Sprinting,High,High,-798.0,-6338.0,2030.0,51.0,36.0,-33.0,,,
66.99848437309265,Medium,Sprinting,High,High,,,,,,,0.4886244535446167,0.7994993925094604,0.8223334550857544
67.0007631778717,Medium,Sprinting,High,High,2997.0,-198.0,4863.0,5.0,22.0,-65.0,,,
67.02176594734192,Medium,Sprinting,High,High,1198.0,1273.0,6490.0,8.0,-35.0,-11.0,,,
67.04102396965027,Medium,Sprinting,High,High,-141.0,996.0,7391.0,14.0,-63.0,34.0,,,
67.06170415878296,Medium,Sprinting,High,High,-1419.0,-3075.0,2860.0,-4.0,-40.0,59.0,,,
67.08195495605469,Medium,Sprinting,High,High,-620.0,-3514.0,-98.0,-4.0,6.0,39.0,,,
67.08438801765442,Medium,Sprinting,High,High,,,,,,,0.47543027997016907,0.7823782563209534,0.8261381387710571
67.10320615768433,Medium,Sprinting,High,High,322.0,-1834.0,-2246.0,-5.0,26.0,18.0,,,
67.12355136871338,Medium,Sprinting,High,High,1983.0,2423.0,-4022.0,3.0,-16.0,-17.0,,,
67.14419913291931,Medium,Sprinting,High,High,2617.0,2250.0,-4888.0,-5.0,-22.0,-12.0,,,
67.16359400749207,Medium,Sprinting,High,High,,,,,,,0.48496949672698975,0.7225443124771118,0.8394346237182617
67.16493940353394,Medium,Sprinting,High,High,2799.0,1403.0,-6060.0,-16.0,-12.0,1.0,,,
67.18447613716125,Medium,Sprinting,High,High,1244.0,1130.0,-8768.0,-36.0,17.0,-2.0,,,
67.20505213737488,Medium,Sprinting,High,High,-182.0,1960.0,-9450.0,-37.0,21.0,-8.0,,,
67.22667670249939,Medium,Sprinting,High,High,-1997.0,3912.0,-8254.0,-28.0,-3.0,-3.0,,,
67.23211002349854,Medium,Sprinting,High,High,,,,,,,0.45957228541374207,0.7433868646621704,0.8348029255867004
67.2461097240448,Medium,Sprinting,High,High,-1949.0,4017.0,-6709.0,-25.0,-13.0,-1.0,,,
67.26644825935364,Medium,Sprinting,High,High,-2229.0,3804.0,-4593.0,-17.0,-23.0,-2.0,,,
67.2883472442627,Medium,Sprinting,High,High,-4818.0,731.0,577.0,6.0,3.0,-34.0,,,
67.29596471786499,Medium,Sprinting,High,High,,,,,,,0.45558151602745056,0.7696279287338257,0.8289715647697449
67.30744647979736,Medium,Sprinting,High,High,-6537.0,-1807.0,3299.0,6.0,45.0,-70.0,,,
67.32836580276489,Medium,Sprinting,High,High,-8139.0,-1685.0,5327.0,-14.0,21.0,-61.0,,,
67.34827542304993,Medium,Sprinting,High,High,-8224.0,735.0,6069.0,-31.0,-76.0,30.0,,,
67.36877202987671,Medium,Sprinting,High,High,-7866.0,1717.0,5595.0,-33.0,-51.0,57.0,,,
67.37069249153137,Medium,Sprinting,High,High,,,,,,,0.4707096219062805,0.7958135604858398,0.8231525421142578
67.39061236381531,Medium,Sprinting,High,High,-7875.0,2124.0,5433.0,-30.0,-28.0,63.0,,,
67.40965127944946,Medium,Sprinting,High,High,-6543.0,644.0,3144.0,-17.0,-60.0,26.0,,,
67.4303617477417,Medium,Sprinting,High,High,-5096.0,-1027.0,847.0,-4.0,-63.0,10.0,,,
67.45066928863525,Medium,Sprinting,High,High,-3504.0,-3354.0,-587.0,16.0,-40.0,12.0,,,
67.45375037193298,Medium,Sprinting,High,High,,,,,,,0.4260808527469635,0.7932254076004028,0.8237276673316956
67.47150039672852,Medium,Sprinting,High,High,3687.0,-2938.0,535.0,51.0,11.0,-55.0,,,
67.49238061904907,Medium,Sprinting,High,High,6717.0,-175.0,2170.0,33.0,2.0,-64.0,,,
67.51212120056152,Medium,Sprinting,High,High,6161.0,650.0,5308.0,1.0,-77.0,-76.0,,,
67.52816462516785,Medium,Sprinting,High,High,,,,,,,0.4207782447338104,0.8570677042007446,0.8095405101776123
67.53281807899475,Medium,Sprinting,High,High,4332.0,-1623.0,4661.0,1.0,-89.0,-68.0,,,
67.54935503005981,Medium,Sprinting,High,High,2118.0,-2880.0,2648.0,2.0,-72.0,-50.0,,,
67.56997656822205,Medium,Sprinting,High,High,-789.0,-1506.0,-1537.0,-6.0,-23.0,-30.0,,,
67.59053373336792,Medium,Sprinting,High,High,-1567.0,-542.0,-3235.0,-10.0,-7.0,-16.0,,,
67.59455728530884,Medium,Sprinting,High,High,,,,,,,0.485140323638916,0.8981371521949768,0.800413966178894
67.61055588722229,Medium,Sprinting,High,High,-1922.0,-173.0,-4717.0,-8.0,11.0,8.0,,,
67.6310384273529,Medium,Sprinting,High,High,-1613.0,799.0,-6967.0,-13.0,47.0,39.0,,,
67.65148115158081,Medium,Sprinting,High,High,-1375.0,1776.0,-7484.0,-18.0,46.0,36.0,,,
67.66357398033142,Medium,Sprinting,High,High,,,,,,,0.5497554540634155,0.9676142930984497,0.7849745750427246
67.6726803779602,Medium,Sprinting,High,High,-1165.0,2377.0,-7838.0,-16.0,44.0,37.0,,,
67.69287252426147,Medium,Sprinting,High,High,-492.0,3424.0,-8006.0,-19.0,43.0,36.0,,,
67.71275472640991,Medium,Sprinting,High,High,-477.0,3842.0,-7679.0,-21.0,43.0,31.0,,,
67.72799062728882,Medium,Sprinting,High,High,,,,,,,0.5693172812461853,1.0107241868972778,0.7753946185112
67.73476910591125,Medium,Sprinting,High,High,-2671.0,5014.0,-4369.0,-5.0,47.0,42.0,,,
67.75413274765015,Medium,Sprinting,High,High,-4189.0,1228.0,-1470.0,25.0,62.0,46.0,,,
67.77435660362244,Medium,Sprinting,High,High,-4636.0,-3177.0,2264.0,58.0,120.0,-65.0,,,
67.79353713989258,Medium,Sprinting,High,High,,,,,,,0.5282645225524902,1.0392881631851196,0.7690470814704895
67.79487133026123,Medium,Sprinting,High,High,-3489.0,1530.0,7236.0,-19.0,-5.0,-13.0,,,
67.81728863716125,Medium,Sprinting,High,High,-2274.0,3530.0,6610.0,-40.0,-43.0,74.0,,,
67.83650493621826,Medium,Sprinting,High,High,-2202.0,3925.0,4933.0,-41.0,-29.0,55.0,,,
67.85525941848755,Medium,Sprinting,High,High,,,,,,,0.44308432936668396,1.0454981327056885,0.7676670551300049
67.85653281211853,Medium,Sprinting,High,High,-3304.0,2282.0,3274.0,10.0,-26.0,-43.0,,,
67.8769416809082,Medium,Sprinting,High,High,-3083.0,2035.0,2532.0,27.0,-54.0,-46.0,,,
67.89768409729004,Medium,Sprinting,High,High,-2410.0,2214.0,1174.0,39.0,-74.0,-38.0,,,
67.9186897277832,Medium,Sprinting,High,High,267.0,2337.0,-1517.0,58.0,-66.0,-88.0,,,
67.92905306816101,Medium,Sprinting,High,High,,,,,,,0.4247225522994995,1.0663042068481445,0.7630435228347778
67.93887138366699,Medium,Sprinting,High,High,1586.0,-2067.0,-1849.0,66.0,-29.0,-119.0,,,
67.95925879478455,Medium,Sprinting,High,High,2170.0,-6364.0,-670.0,61.0,46.0,-68.0,,,
67.97901582717896,Medium,Sprinting,High,High,4879.0,-3226.0,3802.0,-1.0,91.0,66.0,,,
67.99251317977905,Medium,Sprinting,High,High,,,,,,,0.39992523193359375,1.0934574604034424,0.7570094466209412
68.00024771690369,Medium,Sprinting,High,High,5373.0,983.0,4736.0,-16.0,55.0,27.0,,,
68.02056169509888,Medium,Sprinting,High,High,6723.0,5940.0,5891.0,-21.0,-47.0,-89.0,,,
68.04063248634338,Medium,Sprinting,High,High,6261.0,3930.0,5457.0,-30.0,-59.0,-94.0,,,
68.06045866012573,Medium,Sprinting,High,High,,,,,,,0.4632478654384613,1.1408135890960693,0.7464858293533325
68.06112933158875,Medium,Sprinting,High,High,4744.0,1574.0,3658.0,-37.0,-49.0,-61.0,,,
68.08146786689758,Medium,Sprinting,High,High,1491.0,344.0,-1233.0,-45.0,-22.0,-4.0,,,
68.10621953010559,Medium,Sprinting,High,High,516.0,969.0,-3511.0,-41.0,-14.0,-8.0,,,
68.12661528587341,Medium,Sprinting,High,High,-27.0,1520.0,-4914.0,-27.0,-2.0,-31.0,,,
68.1296911239624,Medium,Sprinting,High,High,,,,,,,0.5153604745864868,1.2043734788894653,0.7323614358901978
68.1473925113678,Medium,Sprinting,High,High,-77.0,1817.0,-5019.0,-5.0,2.0,-52.0,,,
68.16829872131348,Medium,Sprinting,High,High,25.0,1679.0,-4502.0,4.0,5.0,-58.0,,,
68.1886248588562,Medium,Sprinting,High,High,-2.0,1329.0,-2248.0,6.0,12.0,-50.0,,,
68.19014000892639,Medium,Sprinting,High,High,,,,,,,0.49350908398628235,1.2481082677841187,0.7226426005363464
68.20899939537048,Medium,Sprinting,High,High,-201.0,1322.0,-1052.0,9.0,10.0,-42.0,,,
68.22885060310364,Medium,Sprinting,High,High,-593.0,1574.0,757.0,6.0,12.0,-21.0,,,
68.25010776519775,Medium,Sprinting,High,High,-240.0,1780.0,1134.0,7.0,16.0,-19.0,,,
68.26266813278198,Medium,Sprinting,High,High,,,,,,,0.5446338057518005,1.2656139135360718,0.7187525033950806
68.27003598213196,Medium,Sprinting,High,High,556.0,2029.0,1263.0,8.0,14.0,-22.0,,,
68.29089379310608,Medium,Sprinting,High,High,2188.0,2445.0,740.0,10.0,12.0,-30.0,,,
68.31100702285767,Medium,Sprinting,High,High,2333.0,2819.0,538.0,9.0,9.0,-33.0,,,
68.32533669471741,Medium,Sprinting,High,High,,,,,,,0.5903136134147644,1.2327220439910889,0.7260617613792419
68.33177638053894,Medium,Sprinting,High,High,1927.0,3107.0,410.0,13.0,6.0,-34.0,,,
68.35183072090149,Medium,Sprinting,High,High,715.0,3148.0,73.0,26.0,1.0,-33.0,,,
68.3722505569458,Medium,Sprinting,High,High,288.0,3090.0,-32.0,33.0,0.0,-34.0,,,
68.39052295684814,Medium,Sprinting,High,High,,,,,,,0.5575846433639526,1.1678235530853271,0.7404836416244507
68.39348769187927,Medium,Sprinting,High,High,169.0,3189.0,-167.0,36.0,-1.0,-38.0,,,
68.41343688964844,Medium,Sprinting,High,High,724.0,3452.0,94.0,43.0,-20.0,-44.0,,,
68.43410420417786,Medium,Sprinting,High,High,791.0,3094.0,445.0,46.0,-38.0,-42.0,,,
68.45461082458496,Medium,Sprinting,High,High,817.0,2914.0,775.0,52.0,-45.0,-39.0,,,
68.45876455307007,Medium,Sprinting,High,High,,,,,,,0.5066151022911072,1.1301417350769043,0.7488573789596558
68.47519302368164,Medium,Sprinting,High,High,1874.0,2940.0,1371.0,71.0,-47.0,-36.0,,,
68.49526596069336,Medium,Sprinting,High,High,3318.0,2513.0,1220.0,82.0,-39.0,-30.0,,,
68.51641011238098,Medium,Sprinting,High,High,6289.0,1805.0,-91.0,50.0,-41.0,-46.0,,,
68.5277316570282,Medium,Sprinting,High,High,,,,,,,0.5173085331916809,1.096640706062317,0.7563020586967468
68.53639507293701,Medium,Sprinting,High,High,6117.0,789.0,-389.0,34.0,-33.0,-62.0,,,
68.5571641921997,Medium,Sprinting,High,High,4912.0,-1400.0,-1108.0,25.0,-10.0,-76.0,,,
68.57702589035034,Medium,Sprinting,High,High,1394.0,-4267.0,-2100.0,-7.0,42.0,-76.0,,,
68.58848285675049,Medium,Sprinting,High,High,,,,,,,0.5150109529495239,1.0421807765960693,0.7684042453765869
68.5983817577362,Medium,Sprinting,High,High,-127.0,-1146.0,-1536.0,-15.0,18.0,-60.0,,,
68.61802387237549,Medium,Sprinting,High,High,-2555.0,2520.0,271.0,-18.0,-20.0,-39.0,,,
68.6387152671814,Medium,Sprinting,High,High,-6418.0,3392.0,3652.0,-6.0,19.0,27.0,,,
68.65962266921997,Medium,Sprinting,High,High,,,,,,,0.4339942932128906,0.9834750890731812,0.7814499735832214
68.66002321243286,Medium,Sprinting,High,High,-6881.0,2223.0,5611.0,15.0,67.0,24.0,,,
68.67994356155396,Medium,Sprinting,High,High,-5201.0,2616.0,7418.0,16.0,76.0,7.0,,,
68.70059132575989,Medium,Sprinting,High,High,-322.0,3260.0,8093.0,-24.0,9.0,45.0,,,
68.72130274772644,Medium,Sprinting,High,High,-220.0,2573.0,6319.0,-38.0,-6.0,42.0,,,
68.72158122062683,Medium,Sprinting,High,High,,,,,,,0.49594783782958984,0.9306703209877014,0.7931843996047974
68.74119591712952,Medium,Sprinting,High,High,-2143.0,1406.0,1505.0,-61.0,-11.0,35.0,,,
68.76163506507874,Medium,Sprinting,High,High,-2295.0,1507.0,-946.0,-61.0,-8.0,44.0,,,
68.78253531455994,Medium,Sprinting,High,High,-1909.0,2069.0,-3072.0,-59.0,-2.0,75.0,,,
68.7947838306427,Medium,Sprinting,High,High,,,,,,,0.478755921125412,0.8512027263641357,0.810843825340271
68.80274605751038,Medium,Sprinting,High,High,-838.0,3260.0,-6794.0,-64.0,5.0,119.0,,,
68.82372999191284,Medium,Sprinting,High,High,-1244.0,2432.0,-7756.0,-52.0,-10.0,119.0,,,
68.84327411651611,Medium,Sprinting,High,High,-1511.0,248.0,-8916.0,-41.0,-17.0,86.0,,,
68.86375737190247,Medium,Sprinting,High,High,-1400.0,-5271.0,-9505.0,-9.0,89.0,26.0,,,
68.86398482322693,Medium,Sprinting,High,High,,,,,,,0.3892669379711151,0.7861223220825195,0.8253061771392822
68.88455867767334,Medium,Sprinting,High,High,390.0,-6584.0,-6787.0,11.0,160.0,-24.0,,,
68.90472650527954,Medium,Sprinting,High,High,3381.0,-1903.0,-1773.0,0.0,145.0,-29.0,,,
68.92538213729858,Medium,Sprinting,High,High,5783.0,645.0,3353.0,-42.0,-51.0,-89.0,,,
68.93044066429138,Medium,Sprinting,High,High,,,,,,,0.2757711112499237,0.7902511358261108,0.8243886232376099
68.94571733474731,Medium,Sprinting,High,High,5402.0,-1667.0,4764.0,-8.0,-83.0,-118.0,,,
68.9662492275238,Medium,Sprinting,High,High,5387.0,-2489.0,3904.0,65.0,-122.0,-120.0,,,
68.98678874969482,Medium,Sprinting,High,High,4036.0,-1095.0,1827.0,64.0,-104.0,-141.0,,,
68.99503517150879,Medium,Sprinting,High,High,,,,,,,0.45861703157424927,0.8666588068008423,0.8074091672897339
,,,,,,,,,,,,,
67.51212120056152,High,Blocking,Very high,Very high,6161.0,650.0,5308.0,1.0,-77.0,-76.0,,,
67.52816462516785,High,Blocking,Very high,Very high,,,,,,,0.4207782447338104,0.8570677042007446,0.8095405101776123
67.53281807899475,High,Blocking,Very high,Very high,4332.0,-1623.0,4661.0,1.0,-89.0,-68.0,,,
67.54935503005981,High,Blocking,Very high,Very high,2118.0,-2880.0,2648.0,2.0,-72.0,-50.0,,,
67.56997656822205,High,Blocking,Very high,Very high,-789.0,-1506.0,-1537.0,-6.0,-23.0,-30.0,,,
67.59053373336792,High,Blocking,Very high,Very high,-1567.0,-542.0,-3235.0,-10.0,-7.0,-16.0,,,
67.59455728530884,High,Blocking,Very high,Very high,,,,,,,0.485140323638916,0.8981371521949768,0.800413966178894
67.61055588722229,High,Blocking,Very high,Very high,-1922.0,-173.0,-4717.0,-8.0,11.0,8.0,,,
67.6310384273529,High,Blocking,Very high,Very high,-1613.0,799.0,-6967.0,-13.0,47.0,39.0,,,
67.65148115158081,High,Blocking,Very high,Very high,-1375.0,1776.0,-7484.0,-18.0,46.0,36.0,,,
67.66357398033142,High,Blocking,Very high,Very high,,,,,,,0.5497554540634155,0.9676142930984497,0.7849745750427246
67.6726803779602,High,Blocking,Very high,Very high,-1165.0,2377.0,-7838.0,-16.0,44.0,37.0,,,
67.69287252426147,High,Blocking,Very high,Very high,-492.0,3424.0,-8006.0,-19.0,43.0,36.0,,,
67.71275472640991,High,Blocking,Very high,Very high,-477.0,3842.0,-7679.0,-21.0,43.0,31.0,,,
67.72799062728882,High,Blocking,Very high,Very high,,,,,,,0.5693172812461853,1.0107241868972778,0.7753946185112
67.73476910591125,High,Blocking,Very high,Very high,-2671.0,5014.0,-4369.0,-5.0,47.0,42.0,,,
67.75413274765015,High,Blocking,Very high,Very high,-4189.0,1228.0,-1470.0,25.0,62.0,46.0,,,
67.77435660362244,High,Blocking,Very high,Very high,-4636.0,-3177.0,2264.0,58.0,120.0,-65.0,,,
67.79353713989258,High,Blocking,Very high,Very high,,,,,,,0.5282645225524902,1.0392881631851196,0.7690470814704895
67.79487133026123,High,Blocking,Very high,Very high,-3489.0,1530.0,7236.0,-19.0,-5.0,-13.0,,,
67.81728863716125,High,Blocking,Very high,Very high,-2274.0,3530.0,6610.0,-40.0,-43.0,74.0,,,
67.83650493621826,High,Blocking,Very high,Very high,-2202.0,3925.0,4933.0,-41.0,-29.0,55.0,,,
67.85525941848755,High,Blocking,Very high,Very high,,,,,,,0.44308432936668396,1.0454981327056885,0.7676670551300049
67.85653281211853,High,Blocking,Very high,Very high,-3304.0,2282.0,3274.0,10.0,-26.0,-43.0,,,
67.8769416809082,High,Blocking,Very high,Very high,-3083.0,2035.0,2532.0,27.0,-54.0,-46.0,,,
67.89768409729004,High,Blocking,Very high,Very high,-2410.0,2214.0,1174.0,39.0,-74.0,-38.0,,,
67.9186897277832,High,Blocking,Very high,Very high,267.0,2337.0,-1517.0,58.0,-66.0,-88.0,,,
67.92905306816101,High,Blocking,Very high,Very high,,,,,,,0.4247225522994995,1.0663042068481445,0.7630435228347778
67.93887138366699,High,Blocking,Very high,Very high,1586.0,-2067.0,-1849.0,66.0,-29.0,-119.0,,,
67.95925879478455,High,Blocking,Very high,Very high,2170.0,-6364.0,-670.0,61.0,46.0,-68.0,,,
67.97901582717896,High,Blocking,Very high,Very high,4879.0,-3226.0,3802.0,-1.0,91.0,66.0,,,
67.99251317977905,High,Blocking,Very high,Very high,,,,,,,0.39992523193359375,1.0934574604034424,0.7570094466209412
68.00024771690369,High,Blocking,Very high,Very high,5373.0,983.0,4736.0,-16.0,55.0,27.0,,,
68.02056169509888,High,Blocking,Very high,Very high,6723.0,5940.0,5891.0,-21.0,-47.0,-89.0,,,
68.04063248634338,High,Blocking,Very high,Very high,6261.0,3930.0,5457.0,-30.0,-59.0,-94.0,,,
68.06045866012573,High,Blocking,Very high,Very high,,,,,,,0.4632478654384613,1.1408135890960693,0.7464858293533325
68.06112933158875,High,Blocking,Very high,Very high,4744.0,1574.0,3658.0,-37.0,-49.0,-61.0,,,
68.08146786689758,High,Blocking,Very high,Very high,1491.0,344.0,-1233.0,-45.0,-22.0,-4.0,,,
68.10621953010559,High,Blocking,Very high,Very high,516.0,969.0,-3511.0,-41.0,-14.0,-8.0,,,
68.12661528587341,High,Blocking,Very high,Very high,-27.0,1520.0,-4914.0,-27.0,-2.0,-31.0,,,
68.1296911239624,High,Blocking,Very high,Very high,,,,,,,0.5153604745864868,1.2043734788894653,0.7323614358901978
68.1473925113678,High,Blocking,Very high,Very high,-77.0,1817.0,-5019.0,-5.0,2.0,-52.0,,,
68.16829872131348,High,Blocking,Very high,Very high,25.0,1679.0,-4502.0,4.0,5.0,-58.0,,,
68.1886248588562,High,Blocking,Very high,Very high,-2.0,1329.0,-2248.0,6.0,12.0,-50.0,,,
68.19014000892639,High,Blocking,Very high,Very high,,,,,,,0.49350908398628235,1.2481082677841187,0.7226426005363464
68.20899939537048,High,Blocking,Very high,Very high,-201.0,1322.0,-1052.0,9.0,10.0,-42.0,,,
68.22885060310364,High,Blocking,Very high,Very high,-593.0,1574.0,757.0,6.0,12.0,-21.0,,,
68.25010776519775,High,Blocking,Very high,Very high,-240.0,1780.0,1134.0,7.0,16.0,-19.0,,,
68.26266813278198,High,Blocking,Very high,Very high,,,,,,,0.5446338057518005,1.2656139135360718,0.7187525033950806
68.27003598213196,High,Blocking,Very high,Very high,556.0,2029.0,1263.0,8.0,14.0,-22.0,,,
68.29089379310608,High,Blocking,Very high,Very high,2188.0,2445.0,740.0,10.0,12.0,-30.0,,,
68.31100702285767,High,Blocking,Very high,Very high,2333.0,2819.0,538.0,9.0,9.0,-33.0,,,
68.32533669471741,High,Blocking,Very high,Very high,,,,,,,0.5903136134147644,1.2327220439910889,0.7260617613792419
68.33177638053894,High,Blocking,Very high,Very high,1927.0,3107.0,410.0,13.0,6.0,-34.0,,,
68.35183072090149,High,Blocking,Very high,Very high,715.0,3148.0,73.0,26.0,1.0,-33.0,,,
68.3722505569458,High,Blocking,Very high,Very high,288.0,3090.0,-32.0,33.0,0.0,-34.0,,,
68.39052295684814,High,Blocking,Very high,Very high,,,,,,,0.5575846433639526,1.1678235530853271,0.7404836416244507
68.39348769187927,High,Blocking,Very high,Very high,169.0,3189.0,-167.0,36.0,-1.0,-38.0,,,
68.41343688964844,High,Blocking,Very high,Very high,724.0,3452.0,94.0,43.0,-20.0,-44.0,,,
68.43410420417786,High,Blocking,Very high,Very high,791.0,3094.0,445.0,46.0,-38.0,-42.0,,,
68.45461082458496,High,Blocking,Very high,Very high,817.0,2914.0,775.0,52.0,-45.0,-39.0,,,
68.45876455307007,High,Blocking,Very high,Very high,,,,,,,0.5066151022911072,1.1301417350769043,0.7488573789596558
68.47519302368164,High,Blocking,Very high,Very high,1874.0,2940.0,1371.0,71.0,-47.0,-36.0,,,
68.49526596069336,High,Blocking,Very high,Very high,3318.0,2513.0,1220.0,82.0,-39.0,-30.0,,,
68.51641011238098,High,Blocking,Very high,Very high,6289.0,1805.0,-91.0,50.0,-41.0,-46.0,,,
68.5277316570282,High,Blocking,Very high,Very high,,,,,,,0.5173085331916809,1.096640706062317,0.7563020586967468
68.53639507293701,High,Blocking,Very high,Very high,6117.0,789.0,-389.0,34.0,-33.0,-62.0,,,
68.5571641921997,High,Blocking,Very high,Very high,4912.0,-1400.0,-1108.0,25.0,-10.0,-76.0,,,
68.57702589035034,High,Blocking,Very high,Very high,1394.0,-4267.0,-2100.0,-7.0,42.0,-76.0,,,
68.58848285675049,High,Blocking,Very high,Very high,,,,,,,0.5150109529495239,1.0421807765960693,0.7684042453765869
68.5983817577362,High,Blocking,Very high,Very high,-127.0,-1146.0,-1536.0,-15.0,18.0,-60.0,,,
68.61802387237549,High,Blocking,Very high,Very high,-2555.0,2520.0,271.0,-18.0,-20.0,-39.0,,,
68.6387152671814,High,Blocking,Very high,Very high,-6418.0,3392.0,3652.0,-6.0,19.0,27.0,,,
68.65962266921997,High,Blocking,Very high,Very high,,,,,,,0.4339942932128906,0.9834750890731812,0.7814499735832214
68.66002321243286,High,Blocking,Very high,Very high,-6881.0,2223.0,5611.0,15.0,67.0,24.0,,,
68.67994356155396,High,Blocking,Very high,Very high,-5201.0,2616.0,7418.0,16.0,76.0,7.0,,,
68.70059132575989,High,Blocking,Very high,Very high,-322.0,3260.0,8093.0,-24.0,9.0,45.0,,,
68.72130274772644,High,Blocking,Very high,Very high,-220.0,2573.0,6319.0,-38.0,-6.0,42.0,,,
68.72158122062683,High,Blocking,Very high,Very high,,,,,,,0.49594783782958984,0.9306703209877014,0.7931843996047974
68.74119591712952,High,Blocking,Very high,Very high,-2143.0,1406.0,1505.0,-61.0,-11.0,35.0,,,
68.76163506507874,High,Blocking,Very high,Very high,-2295.0,1507.0,-946.0,-61.0,-8.0,44.0,,,
68.78253531455994,High,Blocking,Very high,Very high,-1909.0,2069.0,-3072.0,-59.0,-2.0,75.0,,,
68.7947838306427,High,Blocking,Very high,Very high,,,,,,,0.478755921125412,0.8512027263641357,0.810843825340271
68.80274605751038,High,Blocking,Very high,Very high,-838.0,3260.0,-6794.0,-64.0,5.0,119.0,,,
68.82372999191284,High,Blocking,Very high,Very high,-1244.0,2432.0,-7756.0,-52.0,-10.0,119.0,,,
68.84327411651611,High,Blocking,Very high,Very high,-1511.0,248.0,-8916.0,-41.0,-17.0,86.0,,,
68.86375737190247,High,Blocking,Very high,Very high,-1400.0,-5271.0,-9505.0,-9.0,89.0,26.0,,,
68.86398482322693,High,Blocking,Very high,Very high,,,,,,,0.3892669379711151,0.7861223220825195,0.8253061771392822
68.88455867767334,High,Blocking,Very high,Very high,390.0,-6584.0,-6787.0,11.0,160.0,-24.0,,,
