time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
17.235498905181885,Very High,Moving,Very High,Very High,1290.0,1165.0,359.0,2.0,-7.0,22.0,,,
17.255971431732178,Very High,Moving,Very High,Very High,1284.0,1116.0,167.0,2.0,-10.0,23.0,,,
17.276761531829834,Very High,Moving,Very High,Very High,1263.0,1107.0,-99.0,3.0,-8.0,18.0,,,
17.29670786857605,Very High,Moving,Very High,Very High,1435.0,1163.0,-217.0,4.0,-1.0,14.0,,,
17.300347805023193,Very High,Moving,Very High,Very High,,,,,,,0.4852202236652374,1.3961188793182373,0.689751386642456
17.317678451538086,Very High,Moving,Very High,Very High,1402.0,1218.0,-130.0,3.0,-2.0,15.0,,,
17.337566375732422,Very High,Moving,Very High,Very High,1361.0,1134.0,-74.0,3.0,-4.0,11.0,,,
17.35869574546814,Very High,Moving,Very High,Very High,1846.0,337.0,135.0,-2.0,-5.0,-1.0,,,
17.365647554397583,Very High,Moving,Very High,Very High,,,,,,,0.5579019784927368,1.3821735382080078,0.6928503513336182
17.378580331802368,Very High,Moving,Very High,Very High,2211.0,-72.0,488.0,-7.0,-8.0,-5.0,,,
17.39899778366089,Very High,Moving,Very High,Very High,2128.0,-528.0,1245.0,-16.0,-13.0,-6.0,,,
17.420281171798706,Very High,Moving,Very High,Very High,1799.0,-573.0,1662.0,-19.0,-14.0,-6.0,,,
17.42869520187378,Very High,Moving,Very High,Very High,,,,,,,0.5911424160003662,1.3456553220748901,0.7009655237197876
17.43988537788391,Very High,Moving,Very High,Very High,1670.0,-602.0,2139.0,-23.0,-15.0,-10.0,,,
17.46077561378479,Very High,Moving,Very High,Very High,1832.0,-842.0,3411.0,-31.0,-27.0,-21.0,,,
17.481431245803833,Very High,Moving,Very High,Very High,1751.0,-1373.0,4004.0,-34.0,-33.0,-26.0,,,
17.492488145828247,Very High,Moving,Very High,Very High,,,,,,,0.5415136814117432,1.3224204778671265,0.7061287760734558
17.501601219177246,Very High,Moving,Very High,Very High,1264.0,-2308.0,4707.0,-32.0,-36.0,-38.0,,,
17.52216076850891,Very High,Moving,Very High,Very High,-1577.0,-2606.0,4266.0,-29.0,-34.0,-31.0,,,
17.543076753616333,Very High,Moving,Very High,Very High,-2032.0,-2463.0,2607.0,-25.0,-30.0,-30.0,,,
17.553035736083984,Very High,Moving,Very High,Very High,,,,,,,0.5349941849708557,1.3153889179229736,0.7076913118362427
17.563676595687866,Very High,Moving,Very High,Very High,-1707.0,-2213.0,1169.0,-22.0,-19.0,-31.0,,,
17.58401846885681,Very High,Moving,Very High,Very High,-671.0,-1006.0,35.0,-11.0,-2.0,-38.0,,,
17.603875875473022,Very High,Moving,Very High,Very High,-432.0,-311.0,330.0,-4.0,1.0,-44.0,,,
17.619834899902344,Very High,Moving,Very High,Very High,,,,,,,0.5299726724624634,1.2576173543930054,0.7205294370651245
17.62477159500122,Very High,Moving,Very High,Very High,-457.0,157.0,906.0,0.0,-2.0,-46.0,,,
17.649930953979492,Very High,Moving,Very High,Very High,-624.0,342.0,1547.0,3.0,-4.0,-46.0,,,
17.669363260269165,Very High,Moving,Very High,Very High,-517.0,349.0,2256.0,8.0,-7.0,-42.0,,,
17.68938708305359,Very High,Moving,Very High,Very High,,,,,,,0.47737449407577515,1.2176241874694824,0.7294168472290039
17.690290689468384,Very High,Moving,Very High,Very High,981.0,787.0,2155.0,18.0,-9.0,-25.0,,,
17.710302352905273,Very High,Moving,Very High,Very High,675.0,585.0,1187.0,33.0,1.0,-8.0,,,
17.73164963722229,Very High,Moving,Very High,Very High,-138.0,-109.0,-860.0,37.0,1.0,-12.0,,,
17.752467393875122,Very High,Moving,Very High,Very High,-143.0,838.0,-6846.0,58.0,50.0,-31.0,,,
17.755789518356323,Very High,Moving,Very High,Very High,,,,,,,0.4516434371471405,1.1965199708938599,0.7341066598892212
17.77171778678894,Very High,Moving,Very High,Very High,1378.0,3255.0,-9224.0,56.0,61.0,17.0,,,
17.792389154434204,Very High,Moving,Very High,Very High,1315.0,4338.0,-9095.0,43.0,53.0,25.0,,,
17.812838315963745,Very High,Moving,Very High,Very High,1054.0,5057.0,-8172.0,27.0,58.0,31.0,,,
17.82764506340027,Very High,Moving,Very High,Very High,,,,,,,0.4716416299343109,1.1761229038238525,0.7386393547058105
17.833191394805908,Very High,Moving,Very High,Very High,-483.0,5884.0,-3286.0,0.0,73.0,64.0,,,
17.854073524475098,Very High,Moving,Very High,Very High,-2113.0,4520.0,994.0,11.0,104.0,37.0,,,
17.87407159805298,Very High,Moving,Very High,Very High,-4987.0,1893.0,4195.0,51.0,167.0,-48.0,,,
17.89592981338501,Very High,Moving,Very High,Very High,-2987.0,2992.0,8201.0,2.0,70.0,49.0,,,
17.89746594429016,Very High,Moving,Very High,Very High,,,,,,,0.5510950684547424,1.0996367931365967,0.7556362748146057
17.915863752365112,Very High,Moving,Very High,Very High,-2562.0,2687.0,6738.0,19.0,90.0,57.0,,,
17.935522317886353,Very High,Moving,Very High,Very High,-564.0,2555.0,6733.0,12.0,114.0,37.0,,,
17.956074237823486,Very High,Moving,Very High,Very High,2937.0,1823.0,8166.0,-29.0,57.0,57.0,,,
17.968000888824463,Very High,Moving,Very High,Very High,,,,,,,0.5383066534996033,0.9764674305915833,0.7830072641372681
17.976486682891846,Very High,Moving,Very High,Very High,2778.0,1139.0,6569.0,-41.0,45.0,47.0,,,
17.997034072875977,Very High,Moving,Very High,Very High,2442.0,1027.0,4550.0,-42.0,49.0,16.0,,,
18.018064260482788,Very High,Moving,Very High,Very High,1084.0,815.0,2159.0,-42.0,59.0,-66.0,,,
18.031421184539795,Very High,Moving,Very High,Very High,,,,,,,0.3487522006034851,0.8897413611412048,0.8022797107696533
18.038024425506592,Very High,Moving,Very High,Very High,212.0,438.0,1671.0,-38.0,68.0,-97.0,,,
18.058731079101562,Very High,Moving,Very High,Very High,-433.0,-1062.0,2331.0,-33.0,62.0,-80.0,,,
18.078847646713257,Very High,Moving,Very High,Very High,91.0,-1761.0,2549.0,-38.0,49.0,-50.0,,,
18.09660577774048,Very High,Moving,Very High,Very High,,,,,,,0.34592553973197937,0.8745055198669434,0.8056654334068298
18.099741220474243,Very High,Moving,Very High,Very High,447.0,-2161.0,2068.0,-43.0,40.0,-42.0,,,
18.120281457901,Very High,Moving,Very High,Very High,560.0,-2665.0,455.0,-47.0,41.0,-69.0,,,
18.14024782180786,Very High,Moving,Very High,Very High,653.0,-2768.0,-54.0,-46.0,41.0,-70.0,,,
18.160817861557007,Very High,Moving,Very High,Very High,863.0,-2847.0,-400.0,-45.0,37.0,-64.0,,,
18.16299867630005,Very High,Moving,Very High,Very High,,,,,,,0.3033311665058136,0.7556209564208984,0.8320842385292053
18.182140827178955,Very High,Moving,Very High,Very High,1229.0,-2566.0,-750.0,-41.0,31.0,-65.0,,,
18.201794862747192,Very High,Moving,Very High,Very High,1040.0,-2405.0,-549.0,-39.0,26.0,-59.0,,,
18.222719430923462,Very High,Moving,Very High,Very High,695.0,-2227.0,-310.0,-35.0,21.0,-49.0,,,
18.22790265083313,Very High,Moving,Very High,Very High,,,,,,,0.2214362919330597,0.6805689334869385,0.8487624526023865
18.242733478546143,Very High,Moving,Very High,Very High,21.0,-1938.0,-324.0,-24.0,20.0,-39.0,,,
18.26348304748535,Very High,Moving,Very High,Very High,-7.0,-1697.0,-555.0,-20.0,22.0,-30.0,,,
18.28418755531311,Very High,Moving,Very High,Very High,692.0,-1053.0,-720.0,-15.0,17.0,-7.0,,,
18.295819759368896,Very High,Moving,Very High,Very High,,,,,,,0.21144571900367737,0.6931544542312622,0.8459656834602356
18.304274082183838,Very High,Moving,Very High,Very High,966.0,-919.0,-722.0,-11.0,10.0,-3.0,,,
18.324813842773438,Very High,Moving,Very High,Very High,1029.0,-1194.0,-788.0,-8.0,4.0,-6.0,,,
18.34506320953369,Very High,Moving,Very High,Very High,766.0,-2016.0,-861.0,-4.0,4.0,-14.0,,,
18.36345362663269,Very High,Moving,Very High,Very High,,,,,,,0.27796703577041626,0.711779773235321,0.8418267369270325
18.366052865982056,Very High,Moving,Very High,Very High,757.0,-2127.0,-834.0,0.0,6.0,-10.0,,,
18.3871431350708,Very High,Moving,Very High,Very High,957.0,-2006.0,-846.0,2.0,5.0,-3.0,,,
18.406572818756104,Very High,Moving,Very High,Very High,1378.0,-1662.0,-938.0,5.0,-1.0,-2.0,,,
18.427019834518433,Very High,Moving,Very High,Very High,1518.0,-1590.0,-1036.0,7.0,-3.0,-6.0,,,
18.43325662612915,Very High,Moving,Very High,Very High,,,,,,,0.2612982392311096,0.7111273407936096,0.8419716954231262
18.44840097427368,Very High,Moving,Very High,Very High,1587.0,-1531.0,-1139.0,8.0,-5.0,-8.0,,,
18.468026161193848,Very High,Moving,Very High,Very High,1650.0,-1485.0,-1463.0,5.0,-9.0,-3.0,,,
18.488704919815063,Very High,Moving,Very High,Very High,1751.0,-1414.0,-1661.0,4.0,-11.0,-4.0,,,
18.50252938270569,Very High,Moving,Very High,Very High,,,,,,,0.2354521006345749,0.7162084579467773,0.8408425450325012
18.508917331695557,Very High,Moving,Very High,Very High,1926.0,-1400.0,-1775.0,4.0,-14.0,-10.0,,,
18.52977442741394,Very High,Moving,Very High,Very High,2058.0,-1442.0,-1460.0,4.0,-18.0,-17.0,,,
18.550201892852783,Very High,Moving,Very High,Very High,1948.0,-1510.0,-1176.0,6.0,-19.0,-14.0,,,
18.569549083709717,Very High,Moving,Very High,Very High,,,,,,,0.22056667506694794,0.7217926979064941,0.8396016359329224
18.570659399032593,Very High,Moving,Very High,Very High,1842.0,-1591.0,-983.0,7.0,-18.0,-10.0,,,
18.591055154800415,Very High,Moving,Very High,Very High,1755.0,-1479.0,-923.0,9.0,-19.0,-9.0,,,
18.612053394317627,Very High,Moving,Very High,Very High,1697.0,-1379.0,-1023.0,8.0,-21.0,-9.0,,,
18.631977796554565,Very High,Moving,Very High,Very High,1527.0,-1189.0,-1247.0,8.0,-21.0,-7.0,,,
18.63693594932556,Very High,Moving,Very High,Very High,,,,,,,0.2170470505952835,0.7351639270782471,0.8366302251815796
18.652493715286255,Very High,Moving,Very High,Very High,1413.0,-1083.0,-1181.0,9.0,-20.0,-3.0,,,
18.672784328460693,Very High,Moving,Very High,Very High,1076.0,-1005.0,-1049.0,12.0,-20.0,10.0,,,
18.693624019622803,Very High,Moving,Very High,Very High,1036.0,-940.0,-1203.0,15.0,-18.0,12.0,,,
18.703693866729736,Very High,Moving,Very High,Very High,,,,,,,0.2044566422700882,0.7364785075187683,0.8363381028175354
18.714793920516968,Very High,Moving,Very High,Very High,1188.0,-877.0,-1333.0,17.0,-16.0,11.0,,,
18.73425006866455,Very High,Moving,Very High,Very High,1624.0,-877.0,-1218.0,19.0,-17.0,12.0,,,
18.758811473846436,Very High,Moving,Very High,Very High,1748.0,-1004.0,-1094.0,19.0,-19.0,14.0,,,
18.768144130706787,Very High,Moving,Very High,Very High,,,,,,,0.23273985087871552,0.7207410931587219,0.8398352861404419
18.779356956481934,Very High,Moving,Very High,Very High,1799.0,-1176.0,-1000.0,20.0,-22.0,14.0,,,
18.799747467041016,Very High,Moving,Very High,Very High,1805.0,-1392.0,-954.0,20.0,-24.0,10.0,,,
18.820721864700317,Very High,Moving,Very High,Very High,1744.0,-1582.0,-968.0,20.0,-23.0,7.0,,,
18.833930253982544,Very High,Moving,Very High,Very High,,,,,,,0.23761405050754547,0.7145159840583801,0.8412186503410339
18.840757369995117,Very High,Moving,Very High,Very High,1790.0,-1715.0,-919.0,24.0,-17.0,7.0,,,
18.86147904396057,Very High,Moving,Very High,Very High,1966.0,-1683.0,-766.0,24.0,-17.0,9.0,,,
18.882497787475586,Very High,Moving,Very High,Very High,2088.0,-1653.0,-587.0,24.0,-20.0,10.0,,,
18.896416902542114,Very High,Moving,Very High,Very High,,,,,,,0.27821746468544006,0.7242786288261414,0.839049220085144
18.90261745452881,Very High,Moving,Very High,Very High,2129.0,-1682.0,-460.0,24.0,-24.0,8.0,,,
18.9231014251709,Very High,Moving,Very High,Very High,2306.0,-1837.0,-45.0,25.0,-31.0,0.0,,,
18.943804502487183,Very High,Moving,Very High,Very High,2309.0,-2106.0,330.0,25.0,-37.0,0.0,,,
18.963839530944824,Very High,Moving,Very High,Very High,2372.0,-2561.0,1004.0,24.0,-46.0,-2.0,,,
18.967254877090454,Very High,Moving,Very High,Very High,,,,,,,0.3344194293022156,0.7429155707359314,0.8349076509475708
18.984416961669922,Very High,Moving,Very High,Very High,2470.0,-2680.0,1164.0,23.0,-52.0,-4.0,,,
19.00045871734619,Very High,Moving,Very High,Very High,2456.0,-2684.0,1187.0,21.0,-57.0,-6.0,,,
19.021015167236328,Very High,Moving,Very High,Very High,2011.0,-2670.0,927.0,17.0,-65.0,-5.0,,,
19.030853509902954,Very High,Moving,Very High,Very High,,,,,,,0.3166140019893646,0.7358077168464661,0.8364871740341187
19.041513204574585,Very High,Moving,Very High,Very High,1549.0,-2544.0,748.0,16.0,-65.0,-1.0,,,
19.06208109855652,Very High,Moving,Very High,Very High,407.0,-2554.0,990.0,12.0,-62.0,9.0,,,
19.083252906799316,Very High,Moving,Very High,Very High,293.0,-2728.0,636.0,0.0,-56.0,-15.0,,,
19.103413581848145,Very High,Moving,Very High,Very High,-73.0,-2014.0,550.0,-6.0,-53.0,-40.0,,,
19.10385036468506,Very High,Moving,Very High,Very High,,,,,,,0.31934306025505066,0.7601503133773804,0.8310776948928833
19.123449087142944,Very High,Moving,Very High,Very High,-635.0,529.0,1077.0,3.0,-41.0,-35.0,,,
19.144320011138916,Very High,Moving,Very High,Very High,-511.0,1525.0,1527.0,7.0,-38.0,-23.0,,,
19.164446592330933,Very High,Moving,Very High,Very High,-427.0,2131.0,1852.0,8.0,-36.0,-13.0,,,
19.17170810699463,Very High,Moving,Very High,Very High,,,,,,,0.38779789209365845,0.8141553401947021,0.8190765976905823
19.185245037078857,Very High,Moving,Very High,Very High,-239.0,2091.0,2133.0,10.0,-30.0,-21.0,,,
19.205230951309204,Very High,Moving,Very High,Very High,-120.0,1901.0,2234.0,11.0,-30.0,-25.0,,,
19.226737022399902,Very High,Moving,Very High,Very High,-4.0,1808.0,2232.0,12.0,-28.0,-25.0,,,
19.242186069488525,Very High,Moving,Very High,Very High,,,,,,,0.4908825159072876,0.8386356830596924,0.8136365413665771
19.246768951416016,Very High,Moving,Very High,Very High,440.0,1894.0,2059.0,12.0,-24.0,-15.0,,,
19.266921997070312,Very High,Moving,Very High,Very High,706.0,2014.0,1925.0,11.0,-24.0,-10.0,,,
19.28743624687195,Very High,Moving,Very High,Very High,803.0,2217.0,1360.0,9.0,-24.0,6.0,,,
19.307268619537354,Very High,Moving,Very High,Very High,,,,,,,0.4905102252960205,0.8238117098808289,0.8169307112693787
19.307698249816895,Very High,Moving,Very High,Very High,784.0,2242.0,927.0,10.0,-23.0,13.0,,,
19.328054666519165,Very High,Moving,Very High,Very High,818.0,2217.0,559.0,11.0,-22.0,18.0,,,
19.34913396835327,Very High,Moving,Very High,Very High,1005.0,2095.0,-60.0,14.0,-24.0,27.0,,,
19.369208574295044,Very High,Moving,Very High,Very High,1030.0,2028.0,-351.0,16.0,-23.0,29.0,,,
19.37480616569519,Very High,Moving,Very High,Very High,,,,,,,0.46284881234169006,0.7978325486183167,0.8227038979530334
19.38981056213379,Very High,Moving,Very High,Very High,1049.0,1887.0,-476.0,16.0,-21.0,32.0,,,
19.410152435302734,Very High,Moving,Very High,Very High,1294.0,1415.0,-108.0,15.0,-20.0,35.0,,,
19.431284189224243,Very High,Moving,Very High,Very High,1366.0,1173.0,264.0,13.0,-21.0,40.0,,,
19.442777156829834,Very High,Moving,Very High,Very High,,,,,,,0.47538551688194275,0.7322381138801575,0.8372803926467896
19.45128631591797,Very High,Moving,Very High,Very High,1372.0,928.0,617.0,10.0,-21.0,43.0,,,
19.471594095230103,Very High,Moving,Very High,Very High,1102.0,331.0,1204.0,2.0,-23.0,41.0,,,
19.492642641067505,Very High,Moving,Very High,Very High,826.0,-200.0,1489.0,-3.0,-24.0,36.0,,,
,,,,,,,,,,,,,
18.018064260482788,Very High,Blocking,Very High,Very High,1084.0,815.0,2159.0,-42.0,59.0,-66.0,,,
18.031421184539795,Very High,Blocking,Very High,Very High,,,,,,,0.3487522006034851,0.8897413611412048,0.8022797107696533
18.038024425506592,Very High,Blocking,Very High,Very High,212.0,438.0,1671.0,-38.0,68.0,-97.0,,,
18.058731079101562,Very High,Blocking,Very High,Very High,-433.0,-1062.0,2331.0,-33.0,62.0,-80.0,,,
18.078847646713257,Very High,Blocking,Very High,Very High,91.0,-1761.0,2549.0,-38.0,49.0,-50.0,,,
18.09660577774048,Very High,Blocking,Very High,Very High,,,,,,,0.34592553973197937,0.8745055198669434,0.8056654334068298
18.099741220474243,Very High,Blocking,Very High,Very High,447.0,-2161.0,2068.0,-43.0,40.0,-42.0,,,
18.120281457901,Very High,Blocking,Very High,Very High,560.0,-2665.0,455.0,-47.0,41.0,-69.0,,,
18.14024782180786,Very High,Blocking,Very High,Very High,653.0,-2768.0,-54.0,-46.0,41.0,-70.0,,,
18.160817861557007,Very High,Blocking,Very High,Very High,863.0,-2847.0,-400.0,-45.0,37.0,-64.0,,,
18.16299867630005,Very High,Blocking,Very High,Very High,,,,,,,0.3033311665058136,0.7556209564208984,0.8320842385292053
18.182140827178955,Very High,Blocking,Very High,Very High,1229.0,-2566.0,-750.0,-41.0,31.0,-65.0,,,
18.201794862747192,Very High,Blocking,Very High,Very High,1040.0,-2405.0,-549.0,-39.0,26.0,-59.0,,,
18.222719430923462,Very High,Blocking,Very High,Very High,695.0,-2227.0,-310.0,-35.0,21.0,-49.0,,,
18.22790265083313,Very High,Blocking,Very High,Very High,,,,,,,0.2214362919330597,0.6805689334869385,0.8487624526023865
18.242733478546143,Very High,Blocking,Very High,Very High,21.0,-1938.0,-324.0,-24.0,20.0,-39.0,,,
18.26348304748535,Very High,Blocking,Very High,Very High,-7.0,-1697.0,-555.0,-20.0,22.0,-30.0,,,
18.28418755531311,Very High,Blocking,Very High,Very High,692.0,-1053.0,-720.0,-15.0,17.0,-7.0,,,
18.295819759368896,Very High,Blocking,Very High,Very High,,,,,,,0.21144571900367737,0.6931544542312622,0.8459656834602356
18.304274082183838,Very High,Blocking,Very High,Very High,966.0,-919.0,-722.0,-11.0,10.0,-3.0,,,
18.324813842773438,Very High,Blocking,Very High,Very High,1029.0,-1194.0,-788.0,-8.0,4.0,-6.0,,,
18.34506320953369,Very High,Blocking,Very High,Very High,766.0,-2016.0,-861.0,-4.0,4.0,-14.0,,,
18.36345362663269,Very High,Blocking,Very High,Very High,,,,,,,0.27796703577041626,0.711779773235321,0.8418267369270325
18.366052865982056,Very High,Blocking,Very High,Very High,757.0,-2127.0,-834.0,0.0,6.0,-10.0,,,
18.3871431350708,Very High,Blocking,Very High,Very High,957.0,-2006.0,-846.0,2.0,5.0,-3.0,,,
18.406572818756104,Very High,Blocking,Very High,Very High,1378.0,-1662.0,-938.0,5.0,-1.0,-2.0,,,
18.427019834518433,Very High,Blocking,Very High,Very High,1518.0,-1590.0,-1036.0,7.0,-3.0,-6.0,,,
18.43325662612915,Very High,Blocking,Very High,Very High,,,,,,,0.2612982392311096,0.7111273407936096,0.8419716954231262
18.44840097427368,Very High,Blocking,Very High,Very High,1587.0,-1531.0,-1139.0,8.0,-5.0,-8.0,,,
18.468026161193848,Very High,Blocking,Very High,Very High,1650.0,-1485.0,-1463.0,5.0,-9.0,-3.0,,,
18.488704919815063,Very High,Blocking,Very High,Very High,1751.0,-1414.0,-1661.0,4.0,-11.0,-4.0,,,
18.50252938270569,Very High,Blocking,Very High,Very High,,,,,,,0.2354521006345749,0.7162084579467773,0.8408425450325012
18.508917331695557,Very High,Blocking,Very High,Very High,1926.0,-1400.0,-1775.0,4.0,-14.0,-10.0,,,
18.52977442741394,Very High,Blocking,Very High,Very High,2058.0,-1442.0,-1460.0,4.0,-18.0,-17.0,,,
18.550201892852783,Very High,Blocking,Very High,Very High,1948.0,-1510.0,-1176.0,6.0,-19.0,-14.0,,,
18.569549083709717,Very High,Blocking,Very High,Very High,,,,,,,0.22056667506694794,0.7217926979064941,0.8396016359329224
18.570659399032593,Very High,Blocking,Very High,Very High,1842.0,-1591.0,-983.0,7.0,-18.0,-10.0,,,
18.591055154800415,Very High,Blocking,Very High,Very High,1755.0,-1479.0,-923.0,9.0,-19.0,-9.0,,,
18.612053394317627,Very High,Blocking,Very High,Very High,1697.0,-1379.0,-1023.0,8.0,-21.0,-9.0,,,
18.631977796554565,Very High,Blocking,Very High,Very High,1527.0,-1189.0,-1247.0,8.0,-21.0,-7.0,,,
18.63693594932556,Very High,Blocking,Very High,Very High,,,,,,,0.2170470505952835,0.7351639270782471,0.8366302251815796
18.652493715286255,Very High,Blocking,Very High,Very High,1413.0,-1083.0,-1181.0,9.0,-20.0,-3.0,,,
18.672784328460693,Very High,Blocking,Very High,Very High,1076.0,-1005.0,-1049.0,12.0,-20.0,10.0,,,
18.693624019622803,Very High,Blocking,Very High,Very High,1036.0,-940.0,-1203.0,15.0,-18.0,12.0,,,
18.703693866729736,Very High,Blocking,Very High,Very High,,,,,,,0.2044566422700882,0.7364785075187683,0.8363381028175354
18.714793920516968,Very High,Blocking,Very High,Very High,1188.0,-877.0,-1333.0,17.0,-16.0,11.0,,,
18.73425006866455,Very High,Blocking,Very High,Very High,1624.0,-877.0,-1218.0,19.0,-17.0,12.0,,,
18.758811473846436,Very High,Blocking,Very High,Very High,1748.0,-1004.0,-1094.0,19.0,-19.0,14.0,,,
18.768144130706787,Very High,Blocking,Very High,Very High,,,,,,,0.23273985087871552,0.7207410931587219,0.8398352861404419
18.779356956481934,Very High,Blocking,Very High,Very High,1799.0,-1176.0,-1000.0,20.0,-22.0,14.0,,,
18.799747467041016,Very High,Blocking,Very High,Very High,1805.0,-1392.0,-954.0,20.0,-24.0,10.0,,,
18.820721864700317,Very High,Blocking,Very High,Very High,1744.0,-1582.0,-968.0,20.0,-23.0,7.0,,,
18.833930253982544,Very High,Blocking,Very High,Very High,,,,,,,0.23761405050754547,0.7145159840583801,0.8412186503410339
18.840757369995117,Very High,Blocking,Very High,Very High,1790.0,-1715.0,-919.0,24.0,-17.0,7.0,,,
18.86147904396057,Very High,Blocking,Very High,Very High,1966.0,-1683.0,-766.0,24.0,-17.0,9.0,,,
18.882497787475586,Very High,Blocking,Very High,Very High,2088.0,-1653.0,-587.0,24.0,-20.0,10.0,,,
