time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
68.46935272216797,Very High,Sprinting,Very High,Very High,841.0,1553.0,-754.0,2.0,-10.0,4.0,,,
68.48364233970642,Very High,Sprinting,Very High,Very High,1145.0,1617.0,-497.0,5.0,-37.0,4.0,,,
68.5045657157898,Very High,Sprinting,Very High,Very High,,,,,,,0.5035125613212585,0.5381596684455872,0.8804089426994324
68.50487804412842,Very High,Sprinting,Very High,Very High,1376.0,1359.0,-972.0,6.0,-41.0,7.0,,,
68.52426218986511,Very High,Sprinting,Very High,Very High,1511.0,874.0,-1760.0,8.0,-35.0,15.0,,,
68.54500246047974,Very High,Sprinting,Very High,Very High,851.0,-698.0,-3503.0,7.0,-1.0,63.0,,,
68.56517386436462,Very High,Sprinting,Very High,Very High,223.0,-1107.0,-3944.0,4.0,18.0,92.0,,,
68.57211494445801,Very High,Sprinting,Very High,Very High,,,,,,,0.4626750946044922,0.4450416564941406,0.90110182762146
68.58684968948364,Very High,Sprinting,Very High,Very High,-630.0,-873.0,-4336.0,-3.0,26.0,102.0,,,
68.60656809806824,Very High,Sprinting,Very High,Very High,-2237.0,-178.0,-4004.0,3.0,31.0,53.0,,,
68.62649512290955,Very High,Sprinting,Very High,Very High,-2872.0,-458.0,-2394.0,28.0,68.0,20.0,,,
68.63942289352417,Very High,Sprinting,Very High,Very High,,,,,,,0.504898190498352,0.6054527759552002,0.865454912185669
68.64734363555908,Very High,Sprinting,Very High,Very High,-3061.0,729.0,598.0,52.0,125.0,12.0,,,
68.66757130622864,Very High,Sprinting,Very High,Very High,-3332.0,3990.0,523.0,21.0,60.0,7.0,,,
68.68814849853516,Very High,Sprinting,Very High,Very High,-3148.0,5030.0,405.0,-9.0,-41.0,3.0,,,
68.70657277107239,Very High,Sprinting,Very High,Very High,,,,,,,0.4617237448692322,0.6407091617584229,0.8576201796531677
68.70921611785889,Very High,Sprinting,Very High,Very High,-791.0,777.0,-1034.0,-12.0,-31.0,-35.0,,,
68.72912311553955,Very High,Sprinting,Very High,Very High,66.0,-1358.0,-119.0,-7.0,-14.0,-23.0,,,
68.7495276927948,Very High,Sprinting,Very High,Very High,1465.0,-2663.0,773.0,2.0,5.0,32.0,,,
68.77019929885864,Very High,Sprinting,Very High,Very High,3703.0,-989.0,741.0,-25.0,13.0,14.0,,,
68.77312707901001,Very High,Sprinting,Very High,Very High,,,,,,,0.42117637395858765,0.6709628105163574,0.8508971333503723
68.79225444793701,Very High,Sprinting,Very High,Very High,3268.0,-305.0,768.0,-32.0,-4.0,36.0,,,
68.8118748664856,Very High,Sprinting,Very High,Very High,3049.0,-320.0,408.0,-20.0,-15.0,65.0,,,
68.83131313323975,Very High,Sprinting,Very High,Very High,3773.0,-574.0,-379.0,10.0,-8.0,79.0,,,
68.83543753623962,Very High,Sprinting,Very High,Very High,,,,,,,0.4346071779727936,0.6832406520843506,0.8481687307357788
68.85337996482849,Very High,Sprinting,Very High,Very High,4268.0,-876.0,-475.0,5.0,1.0,86.0,,,
68.87318229675293,Very High,Sprinting,Very High,Very High,4260.0,-927.0,-826.0,-3.0,7.0,104.0,,,
68.89302325248718,Very High,Sprinting,Very High,Very High,2510.0,-326.0,-2187.0,-18.0,17.0,135.0,,,
68.90072655677795,Very High,Sprinting,Very High,Very High,,,,,,,0.4385208785533905,0.6961619853973389,0.8452973365783691
68.91346859931946,Very High,Sprinting,Very High,Very High,1663.0,-208.0,-2493.0,-19.0,22.0,144.0,,,
68.93367958068848,Very High,Sprinting,Very High,Very High,911.0,-187.0,-2478.0,-31.0,27.0,139.0,,,
68.95442962646484,Very High,Sprinting,Very High,Very High,1017.0,-402.0,-2495.0,-42.0,27.0,129.0,,,
68.96940684318542,Very High,Sprinting,Very High,Very High,,,,,,,0.43453845381736755,0.7850227952003479,0.8255504965782166
68.9752082824707,Very High,Sprinting,Very High,Very High,1290.0,-673.0,-2738.0,-54.0,27.0,123.0,,,
68.99534964561462,Very High,Sprinting,Very High,Very High,1708.0,-1499.0,-2126.0,-68.0,35.0,122.0,,,
,,,,,,,,,,,,,
67.50516510009766,Very High,Inactive,Very High,Very High,2986.0,95.0,3837.0,41.0,-17.0,21.0,,,
67.52476024627686,Very High,Inactive,Very High,Very High,4049.0,4099.0,4735.0,17.0,-66.0,49.0,,,
67.5454204082489,Very High,Inactive,Very High,Very High,4767.0,3179.0,4854.0,32.0,-68.0,70.0,,,
67.56100130081177,Very High,Inactive,Very High,Very High,,,,,,,0.41590428352355957,1.5035786628723145,0.6658713817596436
67.5656144618988,Very High,Inactive,Very High,Very High,5270.0,2574.0,3632.0,28.0,-76.0,35.0,,,
67.58661198616028,Very High,Inactive,Very High,Very High,4812.0,3457.0,-701.0,26.0,-114.0,-45.0,,,
67.60717868804932,Very High,Inactive,Very High,Very High,5064.0,3071.0,-3498.0,22.0,-85.0,-64.0,,,
67.62708520889282,Very High,Inactive,Very High,Very High,2966.0,1203.0,-6906.0,-5.0,-103.0,-61.0,,,
67.63371443748474,Very High,Inactive,Very High,Very High,,,,,,,0.34352773427963257,2.147198438644409,0.5228447914123535
67.64845681190491,Very High,Inactive,Very High,Very High,1081.0,611.0,-8184.0,-24.0,-96.0,-56.0,,,
67.66874599456787,Very High,Inactive,Very High,Very High,-954.0,625.0,-8851.0,-27.0,-75.0,-62.0,,,
67.68904042243958,Very High,Inactive,Very High,Very High,-2691.0,1468.0,-9118.0,-15.0,-70.0,-60.0,,,
67.68999314308167,Very High,Inactive,Very High,Very High,,,,,,,0.0,0.0,0.0
67.70976638793945,Very High,Inactive,Very High,Very High,-2286.0,1600.0,-9448.0,-16.0,-55.0,-43.0,,,
67.72983717918396,Very High,Inactive,Very High,Very High,-1711.0,1792.0,-9590.0,-16.0,-23.0,-34.0,,,
67.75102877616882,Very High,Inactive,Very High,Very High,-795.0,2145.0,-8127.0,-20.0,6.0,-44.0,,,
67.75829648971558,Very High,Inactive,Very High,Very High,,,,,,,0.0,0.0,0.0
67.7707257270813,Very High,Inactive,Very High,Very High,-624.0,2101.0,-7288.0,-18.0,13.0,-47.0,,,
67.79117321968079,Very High,Inactive,Very High,Very High,-999.0,2019.0,-6752.0,-16.0,28.0,-45.0,,,
67.8117299079895,Very High,Inactive,Very High,Very High,-2722.0,2122.0,-6059.0,-5.0,34.0,-59.0,,,
67.82545638084412,Very High,Inactive,Very High,Very High,,,,,,,0.0,0.0,0.0
67.83199667930603,Very High,Inactive,Very High,Very High,-3269.0,1381.0,-5537.0,3.0,37.0,-51.0,,,
67.85310530662537,Very High,Inactive,Very High,Very High,-3322.0,196.0,-4648.0,10.0,38.0,-18.0,,,
67.87377142906189,Very High,Inactive,Very High,Very High,-3357.0,-1366.0,-1741.0,29.0,46.0,7.0,,,
67.893315076828,Very High,Inactive,Very High,Very High,-3202.0,-2410.0,600.0,45.0,56.0,-5.0,,,
67.9011299610138,Very High,Inactive,Very High,Very High,,,,,,,0.32815441489219666,1.1241439580917358,0.750190258026123
67.91404747962952,Very High,Inactive,Very High,Very High,-387.0,-3092.0,5219.0,72.0,88.0,-61.0,,,
67.93667197227478,Very High,Inactive,Very High,Very High,2159.0,-1739.0,5235.0,51.0,78.0,-126.0,,,
67.95482397079468,Very High,Inactive,Very High,Very High,5319.0,-1381.0,5914.0,18.0,46.0,-202.0,,,
67.96782517433167,Very High,Inactive,Very High,Very High,,,,,,,0.3856758773326874,1.21892249584198,0.729128360748291
67.97597455978394,Very High,Inactive,Very High,Very High,8108.0,-2822.0,7182.0,41.0,33.0,-226.0,,,
67.99579453468323,Very High,Inactive,Very High,Very High,6838.0,3370.0,5887.0,-35.0,-137.0,106.0,,,
68.01646065711975,Very High,Inactive,Very High,Very High,7160.0,4370.0,4868.0,7.0,-130.0,80.0,,,
68.03180813789368,Very High,Inactive,Very High,Very High,,,,,,,0.3440000116825104,1.3632065057754517,0.6970652341842651
68.03761768341064,Very High,Inactive,Very High,Very High,6338.0,3238.0,-962.0,14.0,-43.0,-21.0,,,
68.0573992729187,Very High,Inactive,Very High,Very High,5544.0,2754.0,-3231.0,12.0,-53.0,-38.0,,,
68.07801342010498,Very High,Inactive,Very High,Very High,5421.0,2133.0,-4925.0,6.0,-80.0,-64.0,,,
68.09082531929016,Very High,Inactive,Very High,Very High,,,,,,,0.7519627809524536,0.4693162143230438,0.8957074880599976
68.09818005561829,Very High,Inactive,Very High,Very High,5686.0,667.0,-6894.0,-43.0,-154.0,-95.0,,,
68.11951613426208,Very High,Inactive,Very High,Very High,4459.0,-606.0,-7213.0,-40.0,-156.0,-84.0,,,
68.13987350463867,Very High,Inactive,Very High,Very High,241.0,-911.0,-8948.0,-31.0,-49.0,-71.0,,,
68.15870785713196,Very High,Inactive,Very High,Very High,,,,,,,0.7380391955375671,0.5247544050216675,0.8833879232406616
68.15960931777954,Very High,Inactive,Very High,Very High,-1668.0,-241.0,-9226.0,-19.0,16.0,-93.0,,,
68.18033814430237,Very High,Inactive,Very High,Very High,-2967.0,-127.0,-8276.0,-7.0,61.0,-77.0,,,
68.20061254501343,Very High,Inactive,Very High,Very High,-3327.0,218.0,-4876.0,17.0,142.0,-10.0,,,
68.221200466156,Very High,Inactive,Very High,Very High,-2442.0,1432.0,-3317.0,27.0,169.0,-26.0,,,
68.2268455028534,Very High,Inactive,Very High,Very High,,,,,,,0.783046543598175,0.5237075090408325,0.88362056016922
68.24453544616699,Very High,Inactive,Very High,Very High,-1761.0,3001.0,-2328.0,15.0,166.0,-39.0,,,
68.26235365867615,Very High,Inactive,Very High,Very High,92.0,3274.0,14.0,5.0,65.0,-75.0,,,
68.2826919555664,Very High,Inactive,Very High,Very High,1235.0,1378.0,1080.0,-5.0,4.0,-92.0,,,
68.29333305358887,Very High,Inactive,Very High,Very High,,,,,,,0.8140747547149658,0.4988076090812683,0.8891538381576538
68.30363202095032,Very High,Inactive,Very High,Very High,2063.0,-928.0,2422.0,-7.0,-34.0,-71.0,,,
68.32407689094543,Very High,Inactive,Very High,Very High,3478.0,-1011.0,3339.0,8.0,13.0,-32.0,,,
68.34420251846313,Very High,Inactive,Very High,Very High,3555.0,1821.0,3274.0,-6.0,13.0,-8.0,,,
68.35646939277649,Very High,Inactive,Very High,Very High,,,,,,,0.8140747547149658,0.2161782830953598,0.9519603848457336
68.36436796188354,Very High,Inactive,Very High,Very High,2787.0,3791.0,3273.0,-20.0,-28.0,2.0,,,
68.38588237762451,Very High,Inactive,Very High,Very High,1555.0,840.0,1458.0,-19.0,-26.0,10.0,,,
68.40561509132385,Very High,Inactive,Very High,Very High,1228.0,287.0,247.0,-13.0,-15.0,13.0,,,
68.42581844329834,Very High,Inactive,Very High,Very High,961.0,889.0,-1291.0,-1.0,-3.0,4.0,,,
68.43610286712646,Very High,Inactive,Very High,Very High,,,,,,,0.6472395658493042,0.4974987804889679,0.8894447088241577
68.44676494598389,Very High,Inactive,Very High,Very High,903.0,1226.0,-1194.0,1.0,0.0,4.0,,,
68.46935272216797,Very High,Inactive,Very High,Very High,841.0,1553.0,-754.0,2.0,-10.0,4.0,,,
68.48364233970642,Very High,Inactive,Very High,Very High,1145.0,1617.0,-497.0,5.0,-37.0,4.0,,,
68.5045657157898,Very High,Inactive,Very High,Very High,,,,,,,0.5035125613212585,0.5381596684455872,0.8804089426994324
68.50487804412842,Very High,Inactive,Very High,Very High,1376.0,1359.0,-972.0,6.0,-41.0,7.0,,,
68.52426218986511,Very High,Inactive,Very High,Very High,1511.0,874.0,-1760.0,8.0,-35.0,15.0,,,
68.54500246047974,Very High,Inactive,Very High,Very High,851.0,-698.0,-3503.0,7.0,-1.0,63.0,,,
68.56517386436462,Very High,Inactive,Very High,Very High,223.0,-1107.0,-3944.0,4.0,18.0,92.0,,,
68.57211494445801,Very High,Inactive,Very High,Very High,,,,,,,0.4626750946044922,0.4450416564941406,0.90110182762146
68.58684968948364,Very High,Inactive,Very High,Very High,-630.0,-873.0,-4336.0,-3.0,26.0,102.0,,,
68.60656809806824,Very High,Inactive,Very High,Very High,-2237.0,-178.0,-4004.0,3.0,31.0,53.0,,,
68.62649512290955,Very High,Inactive,Very High,Very High,-2872.0,-458.0,-2394.0,28.0,68.0,20.0,,,
68.63942289352417,Very High,Inactive,Very High,Very High,,,,,,,0.504898190498352,0.6054527759552002,0.865454912185669
68.64734363555908,Very High,Inactive,Very High,Very High,-3061.0,729.0,598.0,52.0,125.0,12.0,,,
68.66757130622864,Very High,Inactive,Very High,Very High,-3332.0,3990.0,523.0,21.0,60.0,7.0,,,
68.68814849853516,Very High,Inactive,Very High,Very High,-3148.0,5030.0,405.0,-9.0,-41.0,3.0,,,
68.70657277107239,Very High,Inactive,Very High,Very High,,,,,,,0.4617237448692322,0.6407091617584229,0.8576201796531677
68.70921611785889,Very High,Inactive,Very High,Very High,-791.0,777.0,-1034.0,-12.0,-31.0,-35.0,,,
68.72912311553955,Very High,Inactive,Very High,Very High,66.0,-1358.0,-119.0,-7.0,-14.0,-23.0,,,
68.7495276927948,Very High,Inactive,Very High,Very High,1465.0,-2663.0,773.0,2.0,5.0,32.0,,,
68.77019929885864,Very High,Inactive,Very High,Very High,3703.0,-989.0,741.0,-25.0,13.0,14.0,,,
68.77312707901001,Very High,Inactive,Very High,Very High,,,,,,,0.42117637395858765,0.6709628105163574,0.8508971333503723
68.79225444793701,Very High,Inactive,Very High,Very High,3268.0,-305.0,768.0,-32.0,-4.0,36.0,,,
68.8118748664856,Very High,Inactive,Very High,Very High,3049.0,-320.0,408.0,-20.0,-15.0,65.0,,,
68.83131313323975,Very High,Inactive,Very High,Very High,3773.0,-574.0,-379.0,10.0,-8.0,79.0,,,
68.83543753623962,Very High,Inactive,Very High,Very High,,,,,,,0.4346071779727936,0.6832406520843506,0.8481687307357788
68.85337996482849,Very High,Inactive,Very High,Very High,4268.0,-876.0,-475.0,5.0,1.0,86.0,,,
68.87318229675293,Very High,Inactive,Very High,Very High,4260.0,-927.0,-826.0,-3.0,7.0,104.0,,,
68.89302325248718,Very High,Inactive,Very High,Very High,2510.0,-326.0,-2187.0,-18.0,17.0,135.0,,,
68.90072655677795,Very High,Inactive,Very High,Very High,,,,,,,0.4385208785533905,0.6961619853973389,0.8452973365783691
68.91346859931946,Very High,Inactive,Very High,Very High,1663.0,-208.0,-2493.0,-19.0,22.0,144.0,,,
68.93367958068848,Very High,Inactive,Very High,Very High,911.0,-187.0,-2478.0,-31.0,27.0,139.0,,,
68.95442962646484,Very High,Inactive,Very High,Very High,1017.0,-402.0,-2495.0,-42.0,27.0,129.0,,,
68.96940684318542,Very High,Inactive,Very High,Very High,,,,,,,0.43453845381736755,0.7850227952003479,0.8255504965782166
68.9752082824707,Very High,Inactive,Very High,Very High,1290.0,-673.0,-2738.0,-54.0,27.0,123.0,,,
68.99534964561462,Very High,Inactive,Very High,Very High,1708.0,-1499.0,-2126.0,-68.0,35.0,122.0,,,
69.01571750640869,Very High,Inactive,Very High,Very High,1471.0,-1762.0,-1094.0,-63.0,46.0,116.0,,,
69.03169512748718,Very High,Inactive,Very High,Very High,,,,,,,0.38637879490852356,0.8147088289260864,0.8189535737037659
69.03614044189453,Very High,Inactive,Very High,Very High,520.0,-1382.0,-217.0,-57.0,49.0,98.0,,,
69.05672359466553,Very High,Inactive,Very High,Very High,-2429.0,-1057.0,725.0,-35.0,15.0,83.0,,,
69.07727861404419,Very High,Inactive,Very High,Very High,-3937.0,-1608.0,1236.0,-15.0,8.0,72.0,,,
69.09752345085144,Very High,Inactive,Very High,Very High,-5488.0,-2234.0,1908.0,1.0,6.0,61.0,,,
69.09889364242554,Very High,Inactive,Very High,Very High,,,,,,,0.3893789052963257,0.8784666061401367,0.8047851920127869
69.11850595474243,Very High,Inactive,Very High,Very High,-5271.0,-2080.0,2930.0,13.0,14.0,60.0,,,
69.14020442962646,Very High,Inactive,Very High,Very High,-4180.0,-1897.0,3106.0,5.0,2.0,61.0,,,
69.15906357765198,Very High,Inactive,Very High,Very High,-4347.0,-985.0,2635.0,5.0,-22.0,37.0,,,
69.16566348075867,Very High,Inactive,Very High,Very High,,,,,,,0.43316105008125305,0.8967410326004028,0.80072420835495
69.17954897880554,Very High,Inactive,Very High,Very High,-4502.0,-310.0,2061.0,5.0,-28.0,30.0,,,
69.20008945465088,Very High,Inactive,Very High,Very High,-4291.0,-202.0,1369.0,7.0,-22.0,24.0,,,
69.22041010856628,Very High,Inactive,Very High,Very High,-4072.0,-368.0,185.0,4.0,-23.0,0.0,,,
69.23057699203491,Very High,Inactive,Very High,Very High,,,,,,,0.4153089225292206,0.9906970262527466,0.779845118522644
69.24137306213379,Very High,Inactive,Very High,Very High,-4173.0,633.0,-580.0,-4.0,-27.0,-21.0,,,
69.26224446296692,Very High,Inactive,Very High,Very High,-3733.0,-1772.0,-119.0,-4.0,-25.0,-5.0,,,
69.28201913833618,Very High,Inactive,Very High,Very High,-4634.0,-4197.0,623.0,24.0,-31.0,8.0,,,
69.30012655258179,Very High,Inactive,Very High,Very High,,,,,,,0.43920522928237915,1.0496028661727905,0.7667549252510071
69.30363988876343,Very High,Inactive,Very High,Very High,-4678.0,-3167.0,-25.0,30.0,-44.0,6.0,,,
69.3231840133667,Very High,Inactive,Very High,Very High,-3602.0,-1330.0,-1571.0,16.0,-48.0,7.0,,,
69.34448313713074,Very High,Inactive,Very High,Very High,-2377.0,-1030.0,-2001.0,7.0,-43.0,1.0,,,
69.36377882957458,Very High,Inactive,Very High,Very High,-1013.0,-951.0,-2171.0,2.0,-30.0,-10.0,,,
69.36458373069763,Very High,Inactive,Very High,Very High,,,,,,,0.3761208951473236,1.0830384492874146,0.7593247890472412
69.38486337661743,Very High,Inactive,Very High,Very High,749.0,-1084.0,-1915.0,6.0,-13.0,-26.0,,,
69.40543794631958,Very High,Inactive,Very High,Very High,993.0,-788.0,-1792.0,6.0,-4.0,-29.0,,,
69.42532229423523,Very High,Inactive,Very High,Very High,1286.0,-261.0,-1611.0,3.0,1.0,-32.0,,,
69.42993068695068,Very High,Inactive,Very High,Very High,,,,,,,0.32742074131965637,1.1649905443191528,0.7411131858825684
69.44595766067505,Very High,Inactive,Very High,Very High,2386.0,378.0,-1120.0,-8.0,5.0,-37.0,,,
69.46612858772278,Very High,Inactive,Very High,Very High,2700.0,320.0,-638.0,-12.0,8.0,-39.0,,,
69.48682165145874,Very High,Inactive,Very High,Very High,2673.0,211.0,-196.0,-14.0,7.0,-33.0,,,
69.49912858009338,Very High,Inactive,Very High,Very High,,,,,,,0.3390989303588867,1.1866583824157715,0.736298143863678
69.50783395767212,Very High,Inactive,Very High,Very High,2203.0,278.0,-182.0,-14.0,-1.0,-13.0,,,
69.52795839309692,Very High,Inactive,Very High,Very High,1908.0,240.0,-339.0,-12.0,3.0,-11.0,,,
69.54834175109863,Very High,Inactive,Very High,Very High,916.0,-73.0,-13.0,-17.0,10.0,-1.0,,,
69.56569576263428,Very High,Inactive,Very High,Very High,,,,,,,0.3296172320842743,1.1751617193222046,0.7388529777526855
69.56859588623047,Very High,Inactive,Very High,Very High,654.0,34.0,346.0,-22.0,-7.0,2.0,,,
69.58955430984497,Very High,Inactive,Very High,Very High,985.0,83.0,192.0,-24.0,-14.0,6.0,,,
69.60991215705872,Very High,Inactive,Very High,Very High,813.0,562.0,-57.0,-24.0,-2.0,6.0,,,
69.62999725341797,Very High,Inactive,Very High,Very High,149.0,847.0,71.0,-20.0,-3.0,-8.0,,,
69.63213586807251,Very High,Inactive,Very High,Very High,,,,,,,0.3570553660392761,1.1792244911193848,0.7379500865936279
69.65051913261414,Very High,Inactive,Very High,Very High,-248.0,929.0,21.0,-16.0,-6.0,-27.0,,,
69.6717278957367,Very High,Inactive,Very High,Very High,-244.0,363.0,-345.0,-7.0,-5.0,-35.0,,,
69.6914689540863,Very High,Inactive,Very High,Very High,-303.0,31.0,-359.0,0.0,-4.0,-31.0,,,
69.69954872131348,Very High,Inactive,Very High,Very High,,,,,,,0.3921080231666565,1.1888309717178345,0.7358153462409973
69.71238827705383,Very High,Inactive,Very High,Very High,-432.0,-196.0,-216.0,6.0,-5.0,-31.0,,,
69.73240971565247,Very High,Inactive,Very High,Very High,-608.0,-876.0,-199.0,6.0,1.0,-23.0,,,
69.75355648994446,Very High,Inactive,Very High,Very High,-925.0,-1318.0,-209.0,6.0,9.0,-15.0,,,
69.76605987548828,Very High,Inactive,Very High,Very High,,,,,,,0.4003865420818329,1.169500470161438,0.7401109933853149
69.77416944503784,Very High,Inactive,Very High,Very High,-1447.0,-1378.0,-59.0,7.0,11.0,-9.0,,,
69.79399466514587,Very High,Inactive,Very High,Very High,-1829.0,-875.0,466.0,5.0,1.0,-10.0,,,
69.8144998550415,Very High,Inactive,Very High,Very High,-1438.0,-829.0,632.0,3.0,-1.0,-10.0,,,
69.83164596557617,Very High,Inactive,Very High,Very High,,,,,,,0.38343584537506104,1.1484543085098267,0.7447879314422607
69.83479046821594,Very High,Inactive,Very High,Very High,-555.0,-765.0,366.0,2.0,2.0,-3.0,,,
69.85549020767212,Very High,Inactive,Very High,Very High,-349.0,-828.0,164.0,1.0,7.0,2.0,,,
69.87650561332703,Very High,Inactive,Very High,Very High,-419.0,-880.0,18.0,-2.0,10.0,5.0,,,
69.89620542526245,Very High,Inactive,Very High,Very High,-696.0,-935.0,-472.0,-3.0,12.0,8.0,,,
69.89920949935913,Very High,Inactive,Very High,Very High,,,,,,,0.3662240505218506,1.1108083724975586,0.7531536817550659
69.9176983833313,Very High,Inactive,Very High,Very High,-621.0,-835.0,-685.0,-2.0,13.0,7.0,,,
69.93834924697876,Very High,Inactive,Very High,Very High,-431.0,-689.0,-801.0,0.0,14.0,7.0,,,
69.95781803131104,Very High,Inactive,Very High,Very High,-227.0,108.0,-728.0,6.0,12.0,9.0,,,
69.96475267410278,Very High,Inactive,Very High,Very High,,,,,,,0.38826078176498413,1.0706506967544556,0.7620776295661926
69.97846603393555,Very High,Inactive,Very High,Very High,-131.0,648.0,-831.0,8.0,12.0,7.0,,,
69.99863004684448,Very High,Inactive,Very High,Very High,99.0,1073.0,-1092.0,11.0,13.0,5.0,,,
70.01948118209839,Very High,Inactive,Very High,Very High,385.0,1079.0,-2172.0,27.0,24.0,0.0,,,
70.02625346183777,Very High,Inactive,Very High,Very High,,,,,,,0.45196226239204407,1.041008472442627,0.7686647772789001
70.04010939598083,Very High,Inactive,Very High,Very High,560.0,1213.0,-3093.0,35.0,36.0,-8.0,,,
70.06050086021423,Very High,Inactive,Very High,Very High,-10.0,1281.0,-4935.0,41.0,61.0,-21.0,,,
