time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
16.919634103775024,Very low,Inactive,Low,Very low,-2363.0,4738.0,2082.0,13.0,42.0,4.0,,,
16.92285704612732,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
16.94519877433777,Very low,Inactive,Low,Very low,-905.0,5656.0,5811.0,-19.0,43.0,-14.0,,,
16.965463638305664,Very low,Inactive,Low,Very low,1116.0,5073.0,8555.0,-44.0,17.0,70.0,,,
16.984862327575684,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
16.98516035079956,Very low,Inactive,Low,Very low,991.0,4936.0,7946.0,-67.0,28.0,113.0,,,
17.005712509155273,Very low,Inactive,Low,Very low,670.0,4712.0,5823.0,-76.0,32.0,86.0,,,
17.026162147521973,Very low,Inactive,Low,Very low,2199.0,2742.0,2111.0,-48.0,-36.0,55.0,,,
17.04284644126892,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.046644687652588,Very low,Inactive,Low,Very low,3339.0,1814.0,93.0,-29.0,-50.0,67.0,,,
17.068750143051147,Very low,Inactive,Low,Very low,3523.0,1200.0,-2039.0,-18.0,-58.0,64.0,,,
17.087606191635132,Very low,Inactive,Low,Very low,733.0,2057.0,-6107.0,-1.0,-46.0,60.0,,,
17.108232736587524,Very low,Inactive,Low,Very low,-1848.0,3399.0,-6880.0,7.0,-45.0,84.0,,,
17.113002061843872,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.129756450653076,Very low,Inactive,Low,Very low,-5431.0,5184.0,-6825.0,23.0,-35.0,70.0,,,
17.14943528175354,Very low,Inactive,Low,Very low,-7911.0,5659.0,-822.0,82.0,209.0,-63.0,,,
17.170475244522095,Very low,Inactive,Low,Very low,-1052.0,2390.0,4909.0,52.0,148.0,-15.0,,,
17.181463479995728,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.185927391052246,Very low,Inactive,Low,Very low,1009.0,1764.0,7434.0,13.0,4.0,37.0,,,
17.206525564193726,Very low,Inactive,Low,Very low,-257.0,3660.0,3169.0,-24.0,-48.0,57.0,,,
17.227148056030273,Very low,Inactive,Low,Very low,-109.0,3953.0,-213.0,-30.0,6.0,62.0,,,
17.227545499801636,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.24774742126465,Very low,Inactive,Low,Very low,1737.0,3634.0,-3107.0,-18.0,92.0,67.0,,,
17.268399238586426,Very low,Inactive,Low,Very low,2614.0,3095.0,-2360.0,-15.0,83.0,87.0,,,
17.287806749343872,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.28983998298645,Very low,Inactive,Low,Very low,2518.0,2858.0,-1360.0,-20.0,57.0,114.0,,,
17.309698343276978,Very low,Inactive,Low,Very low,742.0,4611.0,162.0,-7.0,39.0,148.0,,,
17.330280303955078,Very low,Inactive,Low,Very low,-248.0,5906.0,1010.0,-3.0,40.0,142.0,,,
17.349722146987915,Very low,Inactive,Low,Very low,-1258.0,6685.0,1310.0,-6.0,44.0,115.0,,,
17.356448650360107,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.370818853378296,Very low,Inactive,Low,Very low,-2141.0,5089.0,995.0,-13.0,62.0,65.0,,,
17.390806198120117,Very low,Inactive,Low,Very low,-1903.0,3606.0,1280.0,-13.0,65.0,56.0,,,
17.412015676498413,Very low,Inactive,Low,Very low,-814.0,2745.0,1942.0,-11.0,56.0,67.0,,,
17.423896312713623,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.43290615081787,Very low,Inactive,Low,Very low,1383.0,3887.0,2199.0,-9.0,11.0,89.0,,,
17.452457904815674,Very low,Inactive,Low,Very low,1508.0,4730.0,1239.0,-4.0,6.0,74.0,,,
17.472925901412964,Very low,Inactive,Low,Very low,1034.0,4987.0,-639.0,5.0,7.0,60.0,,,
17.492059230804443,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.494165182113647,Very low,Inactive,Low,Very low,837.0,4536.0,-1144.0,6.0,6.0,58.0,,,
17.51389765739441,Very low,Inactive,Low,Very low,745.0,4043.0,-1448.0,6.0,8.0,56.0,,,
17.534971237182617,Very low,Inactive,Low,Very low,739.0,3840.0,-1619.0,9.0,21.0,56.0,,,
17.554617643356323,Very low,Inactive,Low,Very low,836.0,3987.0,-1458.0,11.0,23.0,56.0,,,
17.5559983253479,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.57503604888916,Very low,Inactive,Low,Very low,902.0,4028.0,-1237.0,13.0,21.0,58.0,,,
17.59654211997986,Very low,Inactive,Low,Very low,778.0,3591.0,-841.0,13.0,11.0,58.0,,,
17.61591339111328,Very low,Inactive,Low,Very low,681.0,3381.0,-708.0,13.0,7.0,55.0,,,
17.625288724899292,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.637361526489258,Very low,Inactive,Low,Very low,651.0,3332.0,-613.0,13.0,6.0,52.0,,,
17.65744376182556,Very low,Inactive,Low,Very low,771.0,3189.0,-438.0,17.0,5.0,41.0,,,
17.678032875061035,Very low,Inactive,Low,Very low,833.0,2818.0,-411.0,18.0,5.0,30.0,,,
17.689932584762573,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.699409246444702,Very low,Inactive,Low,Very low,909.0,2434.0,-398.0,18.0,4.0,20.0,,,
17.718383073806763,Very low,Inactive,Low,Very low,617.0,2054.0,-243.0,16.0,-4.0,8.0,,,
17.73957061767578,Very low,Inactive,Low,Very low,189.0,1838.0,-383.0,16.0,-1.0,7.0,,,
17.755374670028687,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.75941276550293,Very low,Inactive,Low,Very low,124.0,1351.0,-1103.0,14.0,23.0,-6.0,,,
17.779768466949463,Very low,Inactive,Low,Very low,714.0,1281.0,-965.0,15.0,30.0,-15.0,,,
17.80098247528076,Very low,Inactive,Low,Very low,1382.0,1331.0,-240.0,16.0,27.0,-18.0,,,
17.820788621902466,Very low,Inactive,Low,Very low,2168.0,1689.0,1718.0,12.0,13.0,12.0,,,
17.824180364608765,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.841350317001343,Very low,Inactive,Low,Very low,2175.0,1886.0,2070.0,8.0,12.0,30.0,,,
17.861936807632446,Very low,Inactive,Low,Very low,1945.0,2063.0,1905.0,5.0,15.0,37.0,,,
17.88252019882202,Very low,Inactive,Low,Very low,1356.0,2043.0,1061.0,3.0,20.0,31.0,,,
17.89993190765381,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.903890371322632,Very low,Inactive,Low,Very low,1378.0,2033.0,677.0,3.0,23.0,26.0,,,
17.92328143119812,Very low,Inactive,Low,Very low,1550.0,2085.0,471.0,4.0,23.0,30.0,,,
17.944913148880005,Very low,Inactive,Low,Very low,1763.0,2130.0,519.0,3.0,12.0,50.0,,,
17.95981478691101,Very low,Inactive,Low,Very low,,,,,,,0.0,0.0,0.0
17.965467929840088,Very low,Inactive,Low,Very low,1663.0,2066.0,691.0,2.0,9.0,62.0,,,
17.984743356704712,Very low,Inactive,Low,Very low,1098.0,1723.0,1286.0,-10.0,1.0,69.0,,,
,,,,,,,,,,,,,
16.51468324661255,Low,Moving,Medium,High,-3260.0,-3599.0,-7567.0,-81.0,-11.0,66.0,,,
16.51527190208435,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.576494693756104,Low,Moving,Medium,High,2368.0,2149.0,-7276.0,10.0,37.0,-76.0,,,
16.585119485855103,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.596654653549194,Low,Moving,Medium,High,5123.0,1307.0,-2945.0,62.0,-17.0,-29.0,,,
16.617522716522217,Low,Moving,Medium,High,2587.0,3669.0,-1478.0,91.0,-56.0,2.0,,,
16.6396803855896,Low,Moving,Medium,High,-2759.0,7434.0,-1050.0,102.0,-88.0,-26.0,,,
16.64674949645996,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.658310413360596,Low,Moving,Medium,High,-8104.0,9587.0,-879.0,69.0,-44.0,-136.0,,,
16.678253650665283,Low,Moving,Medium,High,-8110.0,4410.0,2084.0,39.0,165.0,-153.0,,,
16.69960331916809,Low,Moving,Medium,High,-2721.0,-1744.0,7941.0,-19.0,-113.0,-55.0,,,
16.714932203292847,Low,Moving,Medium,High,-1269.0,2779.0,5011.0,-30.0,-136.0,-81.0,,,
16.715978860855103,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.735665559768677,Low,Moving,Medium,High,804.0,6700.0,972.0,-33.0,-76.0,-44.0,,,
16.755816221237183,Low,Moving,Medium,High,6430.0,2264.0,-2225.0,-8.0,21.0,6.0,,,
16.776785373687744,Low,Moving,Medium,High,6959.0,192.0,-3074.0,-1.0,22.0,30.0,,,
16.78273344039917,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.798161506652832,Low,Moving,Medium,High,5371.0,-1615.0,-6089.0,-6.0,30.0,119.0,,,
16.817716598510742,Low,Moving,Medium,High,4603.0,-1289.0,-7676.0,-7.0,33.0,132.0,,,
16.83790898323059,Low,Moving,Medium,High,3526.0,-645.0,-9261.0,-6.0,47.0,142.0,,,
16.848753690719604,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.85884141921997,Low,Moving,Medium,High,1910.0,-1032.0,-10324.0,-18.0,83.0,138.0,,,
16.878961324691772,Low,Moving,Medium,High,1832.0,-1155.0,-8934.0,-16.0,82.0,131.0,,,
16.899681091308594,Low,Moving,Medium,High,1583.0,-149.0,-5953.0,-1.0,87.0,147.0,,,
16.919634103775024,Low,Moving,Medium,High,-2363.0,4738.0,2082.0,13.0,42.0,4.0,,,
16.92285704612732,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.94519877433777,Low,Moving,Medium,High,-905.0,5656.0,5811.0,-19.0,43.0,-14.0,,,
16.965463638305664,Low,Moving,Medium,High,1116.0,5073.0,8555.0,-44.0,17.0,70.0,,,
16.984862327575684,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
16.98516035079956,Low,Moving,Medium,High,991.0,4936.0,7946.0,-67.0,28.0,113.0,,,
17.005712509155273,Low,Moving,Medium,High,670.0,4712.0,5823.0,-76.0,32.0,86.0,,,
17.026162147521973,Low,Moving,Medium,High,2199.0,2742.0,2111.0,-48.0,-36.0,55.0,,,
17.04284644126892,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.046644687652588,Low,Moving,Medium,High,3339.0,1814.0,93.0,-29.0,-50.0,67.0,,,
17.068750143051147,Low,Moving,Medium,High,3523.0,1200.0,-2039.0,-18.0,-58.0,64.0,,,
17.087606191635132,Low,Moving,Medium,High,733.0,2057.0,-6107.0,-1.0,-46.0,60.0,,,
17.108232736587524,Low,Moving,Medium,High,-1848.0,3399.0,-6880.0,7.0,-45.0,84.0,,,
17.113002061843872,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.129756450653076,Low,Moving,Medium,High,-5431.0,5184.0,-6825.0,23.0,-35.0,70.0,,,
17.14943528175354,Low,Moving,Medium,High,-7911.0,5659.0,-822.0,82.0,209.0,-63.0,,,
17.170475244522095,Low,Moving,Medium,High,-1052.0,2390.0,4909.0,52.0,148.0,-15.0,,,
17.181463479995728,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.185927391052246,Low,Moving,Medium,High,1009.0,1764.0,7434.0,13.0,4.0,37.0,,,
17.206525564193726,Low,Moving,Medium,High,-257.0,3660.0,3169.0,-24.0,-48.0,57.0,,,
17.227148056030273,Low,Moving,Medium,High,-109.0,3953.0,-213.0,-30.0,6.0,62.0,,,
17.227545499801636,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.24774742126465,Low,Moving,Medium,High,1737.0,3634.0,-3107.0,-18.0,92.0,67.0,,,
17.268399238586426,Low,Moving,Medium,High,2614.0,3095.0,-2360.0,-15.0,83.0,87.0,,,
17.287806749343872,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.28983998298645,Low,Moving,Medium,High,2518.0,2858.0,-1360.0,-20.0,57.0,114.0,,,
17.309698343276978,Low,Moving,Medium,High,742.0,4611.0,162.0,-7.0,39.0,148.0,,,
17.330280303955078,Low,Moving,Medium,High,-248.0,5906.0,1010.0,-3.0,40.0,142.0,,,
17.349722146987915,Low,Moving,Medium,High,-1258.0,6685.0,1310.0,-6.0,44.0,115.0,,,
17.356448650360107,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.370818853378296,Low,Moving,Medium,High,-2141.0,5089.0,995.0,-13.0,62.0,65.0,,,
17.390806198120117,Low,Moving,Medium,High,-1903.0,3606.0,1280.0,-13.0,65.0,56.0,,,
17.412015676498413,Low,Moving,Medium,High,-814.0,2745.0,1942.0,-11.0,56.0,67.0,,,
17.423896312713623,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.43290615081787,Low,Moving,Medium,High,1383.0,3887.0,2199.0,-9.0,11.0,89.0,,,
17.452457904815674,Low,Moving,Medium,High,1508.0,4730.0,1239.0,-4.0,6.0,74.0,,,
17.472925901412964,Low,Moving,Medium,High,1034.0,4987.0,-639.0,5.0,7.0,60.0,,,
17.492059230804443,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.494165182113647,Low,Moving,Medium,High,837.0,4536.0,-1144.0,6.0,6.0,58.0,,,
17.51389765739441,Low,Moving,Medium,High,745.0,4043.0,-1448.0,6.0,8.0,56.0,,,
17.534971237182617,Low,Moving,Medium,High,739.0,3840.0,-1619.0,9.0,21.0,56.0,,,
17.554617643356323,Low,Moving,Medium,High,836.0,3987.0,-1458.0,11.0,23.0,56.0,,,
17.5559983253479,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.57503604888916,Low,Moving,Medium,High,902.0,4028.0,-1237.0,13.0,21.0,58.0,,,
17.59654211997986,Low,Moving,Medium,High,778.0,3591.0,-841.0,13.0,11.0,58.0,,,
17.61591339111328,Low,Moving,Medium,High,681.0,3381.0,-708.0,13.0,7.0,55.0,,,
17.625288724899292,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.637361526489258,Low,Moving,Medium,High,651.0,3332.0,-613.0,13.0,6.0,52.0,,,
17.65744376182556,Low,Moving,Medium,High,771.0,3189.0,-438.0,17.0,5.0,41.0,,,
17.678032875061035,Low,Moving,Medium,High,833.0,2818.0,-411.0,18.0,5.0,30.0,,,
17.689932584762573,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.699409246444702,Low,Moving,Medium,High,909.0,2434.0,-398.0,18.0,4.0,20.0,,,
17.718383073806763,Low,Moving,Medium,High,617.0,2054.0,-243.0,16.0,-4.0,8.0,,,
17.73957061767578,Low,Moving,Medium,High,189.0,1838.0,-383.0,16.0,-1.0,7.0,,,
17.755374670028687,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.75941276550293,Low,Moving,Medium,High,124.0,1351.0,-1103.0,14.0,23.0,-6.0,,,
17.779768466949463,Low,Moving,Medium,High,714.0,1281.0,-965.0,15.0,30.0,-15.0,,,
17.80098247528076,Low,Moving,Medium,High,1382.0,1331.0,-240.0,16.0,27.0,-18.0,,,
17.820788621902466,Low,Moving,Medium,High,2168.0,1689.0,1718.0,12.0,13.0,12.0,,,
17.824180364608765,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.841350317001343,Low,Moving,Medium,High,2175.0,1886.0,2070.0,8.0,12.0,30.0,,,
17.861936807632446,Low,Moving,Medium,High,1945.0,2063.0,1905.0,5.0,15.0,37.0,,,
17.88252019882202,Low,Moving,Medium,High,1356.0,2043.0,1061.0,3.0,20.0,31.0,,,
17.89993190765381,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.903890371322632,Low,Moving,Medium,High,1378.0,2033.0,677.0,3.0,23.0,26.0,,,
17.92328143119812,Low,Moving,Medium,High,1550.0,2085.0,471.0,4.0,23.0,30.0,,,
17.944913148880005,Low,Moving,Medium,High,1763.0,2130.0,519.0,3.0,12.0,50.0,,,
17.95981478691101,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
17.965467929840088,Low,Moving,Medium,High,1663.0,2066.0,691.0,2.0,9.0,62.0,,,
17.984743356704712,Low,Moving,Medium,High,1098.0,1723.0,1286.0,-10.0,1.0,69.0,,,
18.005544662475586,Low,Moving,Medium,High,593.0,1734.0,1428.0,-19.0,1.0,61.0,,,
18.025575160980225,Low,Moving,Medium,High,-27.0,1919.0,1546.0,-22.0,4.0,50.0,,,
18.04262685775757,Low,Moving,Medium,High,,,,,,,0.3064552843570709,0.8229842185974121,0.8171145915985107
18.046143770217896,Low,Moving,Medium,High,-559.0,2063.0,1234.0,-20.0,0.0,23.0,,,
18.067577600479126,Low,Moving,Medium,High,-487.0,2180.0,866.0,-17.0,-4.0,14.0,,,
18.087110996246338,Low,Moving,Medium,High,-452.0,2421.0,578.0,-15.0,-9.0,12.0,,,
18.107750415802002,Low,Moving,Medium,High,-845.0,3046.0,253.0,-14.0,-7.0,17.0,,,
18.128899097442627,Low,Moving,Medium,High,-1130.0,3241.0,140.0,-15.0,-1.0,18.0,,,
18.13485074043274,Low,Moving,Medium,High,,,,,,,0.3539450764656067,0.9062369465827942,0.7986140251159668
18.149032831192017,Low,Moving,Medium,High,-1290.0,3239.0,40.0,-16.0,1.0,17.0,,,
18.169159412384033,Low,Moving,Medium,High,-995.0,2942.0,-170.0,-12.0,3.0,7.0,,,
18.189360857009888,Low,Moving,Medium,High,-645.0,2794.0,-121.0,-9.0,2.0,1.0,,,
18.201135396957397,Low,Moving,Medium,High,,,,,,,0.37537768483161926,0.843101441860199,0.8126441240310669
18.209962606430054,Low,Moving,Medium,High,-408.0,2692.0,23.0,-7.0,0.0,-3.0,,,
18.231550216674805,Low,Moving,Medium,High,-372.0,2593.0,319.0,-5.0,0.0,-4.0,,,
18.251622438430786,Low,Moving,Medium,High,-436.0,2617.0,371.0,-3.0,0.0,-3.0,,,
18.268563985824585,Low,Moving,Medium,High,-411.0,2547.0,340.0,0.0,5.0,-3.0,,,
18.26963472366333,Low,Moving,Medium,High,,,,,,,0.3541732430458069,0.7970990538597107,0.8228668570518494
18.287750720977783,Low,Moving,Medium,High,-301.0,2422.0,391.0,1.0,7.0,-2.0,,,
18.308319568634033,Low,Moving,Medium,High,-168.0,2273.0,452.0,1.0,7.0,-2.0,,,
18.329581022262573,Low,Moving,Medium,High,20.0,2072.0,627.0,1.0,8.0,-6.0,,,
18.339096307754517,Low,Moving,Medium,High,,,,,,,0.3213413953781128,0.7932698726654053,0.8237178325653076
18.350897073745728,Low,Moving,Medium,High,29.0,2069.0,746.0,1.0,7.0,-5.0,,,
18.369904279708862,Low,Moving,Medium,High,31.0,2122.0,815.0,1.0,5.0,-5.0,,,
18.39030408859253,Low,Moving,Medium,High,13.0,2173.0,693.0,0.0,4.0,-2.0,,,
18.400032997131348,Low,Moving,Medium,High,,,,,,,0.3209618926048279,0.7969838380813599,0.8228924870491028
18.411054372787476,Low,Moving,Medium,High,-6.0,2133.0,640.0,0.0,5.0,-2.0,,,
18.43253207206726,Low,Moving,Medium,High,-5.0,2050.0,617.0,1.0,6.0,-2.0,,,
18.452080249786377,Low,Moving,Medium,High,110.0,1900.0,617.0,0.0,7.0,-1.0,,,
18.472935914993286,Low,Moving,Medium,High,120.0,1861.0,634.0,0.0,8.0,-1.0,,,
18.472941398620605,Low,Moving,Medium,High,,,,,,,0.3879397511482239,0.8135840892791748,0.8192035555839539
18.49305033683777,Low,Moving,Medium,High,104.0,1817.0,636.0,0.0,10.0,1.0,,,
18.513035535812378,Low,Moving,Medium,High,158.0,1773.0,604.0,-1.0,10.0,1.0,,,
18.531627655029297,Low,Moving,Medium,High,,,,,,,0.40297502279281616,0.8849277496337891,0.8033493757247925
18.53402090072632,Low,Moving,Medium,High,253.0,1752.0,634.0,-1.0,9.0,-1.0,,,
18.554483652114868,Low,Moving,Medium,High,385.0,1778.0,782.0,-2.0,6.0,-2.0,,,
18.57508111000061,Low,Moving,Medium,High,392.0,1810.0,828.0,-3.0,5.0,-1.0,,,
18.595499277114868,Low,Moving,Medium,High,355.0,1848.0,854.0,-4.0,5.0,0.0,,,
18.60101008415222,Low,Moving,Medium,High,,,,,,,0.3572421371936798,0.8976491689682007,0.8005223870277405
18.615665912628174,Low,Moving,Medium,High,276.0,1914.0,752.0,-5.0,6.0,1.0,,,
18.63644027709961,Low,Moving,Medium,High,221.0,1903.0,724.0,-5.0,6.0,2.0,,,
18.65635585784912,Low,Moving,Medium,High,188.0,1851.0,695.0,-5.0,6.0,3.0,,,
18.66901159286499,Low,Moving,Medium,High,,,,,,,0.31602877378463745,0.872339129447937,0.8061468601226807
18.677225828170776,Low,Moving,Medium,High,173.0,1806.0,703.0,-6.0,5.0,3.0,,,
18.69807243347168,Low,Moving,Medium,High,184.0,1830.0,752.0,-6.0,3.0,3.0,,,
18.718005418777466,Low,Moving,Medium,High,192.0,1876.0,786.0,-6.0,1.0,3.0,,,
18.738964080810547,Low,Moving,Medium,High,151.0,1888.0,733.0,-6.0,1.0,3.0,,,
18.7427339553833,Low,Moving,Medium,High,,,,,,,0.31305044889450073,0.8687484264373779,0.8069447875022888
18.759285926818848,Low,Moving,Medium,High,129.0,1866.0,718.0,-5.0,1.0,4.0,,,
18.78058409690857,Low,Moving,Medium,High,118.0,1821.0,690.0,-5.0,2.0,4.0,,,
18.80067753791809,Low,Moving,Medium,High,82.0,1796.0,690.0,-5.0,3.0,3.0,,,
18.809091567993164,Low,Moving,Medium,High,,,,,,,0.3020303547382355,0.8822759389877319,0.8039386868476868
18.820387601852417,Low,Moving,Medium,High,42.0,1778.0,722.0,-5.0,3.0,3.0,,,
18.840877532958984,Low,Moving,Medium,High,81.0,1801.0,872.0,-5.0,-1.0,3.0,,,
18.8614239692688,Low,Moving,Medium,High,113.0,1800.0,882.0,-5.0,-3.0,4.0,,,
18.868770122528076,Low,Moving,Medium,High,,,,,,,0.39045074582099915,0.9083248376846313,0.7981500625610352
18.882184267044067,Low,Moving,Medium,High,79.0,1777.0,861.0,-6.0,-5.0,6.0,,,
18.90279722213745,Low,Moving,Medium,High,31.0,1759.0,859.0,-5.0,-6.0,5.0,,,
18.92266273498535,Low,Moving,Medium,High,7.0,1767.0,864.0,-5.0,-5.0,3.0,,,
18.933757305145264,Low,Moving,Medium,High,,,,,,,0.34558379650115967,0.9052324295043945,0.7988372445106506
18.94321060180664,Low,Moving,Medium,High,-52.0,1793.0,864.0,-5.0,-5.0,4.0,,,
18.964142322540283,Low,Moving,Medium,High,-68.0,1875.0,860.0,-3.0,-3.0,5.0,,,
18.98420286178589,Low,Moving,Medium,High,-67.0,1845.0,909.0,-4.0,-4.0,7.0,,,
19.005650281906128,Low,Moving,Medium,High,-162.0,1712.0,838.0,-4.0,-6.0,9.0,,,
19.006991624832153,Low,Moving,Medium,High,,,,,,,0.38382622599601746,0.9029057621955872,0.7993542551994324
19.025357484817505,Low,Moving,Medium,High,-206.0,1691.0,773.0,-3.0,-5.0,8.0,,,
19.045514822006226,Low,Moving,Medium,High,-192.0,1703.0,758.0,-2.0,-3.0,8.0,,,
19.06671977043152,Low,Moving,Medium,High,-176.0,1680.0,816.0,-2.0,-2.0,8.0,,,
19.06941294670105,Low,Moving,Medium,High,,,,,,,0.3676632344722748,0.9084216952323914,0.7981284856796265
19.08667254447937,Low,Moving,Medium,High,-174.0,1671.0,838.0,-2.0,-2.0,9.0,,,
19.106966018676758,Low,Moving,Medium,High,-190.0,1665.0,843.0,-1.0,-2.0,9.0,,,
19.127479076385498,Low,Moving,Medium,High,-194.0,1625.0,843.0,-1.0,0.0,9.0,,,
19.148417472839355,Low,Moving,Medium,High,-188.0,1603.0,838.0,-1.0,0.0,8.0,,,
19.16017174720764,Low,Moving,Medium,High,,,,,,,0.3633706569671631,0.907549262046814,0.7983223795890808
19.16927194595337,Low,Moving,Medium,High,-151.0,1552.0,814.0,-1.0,2.0,7.0,,,
19.18877077102661,Low,Moving,Medium,High,-136.0,1543.0,821.0,-1.0,2.0,7.0,,,
19.209530353546143,Low,Moving,Medium,High,-116.0,1537.0,830.0,-1.0,2.0,6.0,,,
19.230716466903687,Low,Moving,Medium,High,-67.0,1485.0,837.0,-1.0,3.0,5.0,,,
19.236360788345337,Low,Moving,Medium,High,,,,,,,0.3614608645439148,0.9110760688781738,0.7975386381149292
19.25060749053955,Low,Moving,Medium,High,-77.0,1477.0,843.0,-1.0,3.0,4.0,,,
19.27080798149109,Low,Moving,Medium,High,-103.0,1479.0,847.0,-1.0,3.0,3.0,,,
19.291147708892822,Low,Moving,Medium,High,-121.0,1503.0,881.0,-1.0,4.0,4.0,,,
19.30559253692627,Low,Moving,Medium,High,,,,,,,0.3559318482875824,0.9052257537841797,0.79883873462677
19.312907934188843,Low,Moving,Medium,High,-99.0,1505.0,900.0,-1.0,5.0,3.0,,,
19.33263850212097,Low,Moving,Medium,High,-73.0,1539.0,929.0,-1.0,4.0,2.0,,,
19.35271406173706,Low,Moving,Medium,High,-50.0,1562.0,952.0,-2.0,1.0,2.0,,,
19.36861753463745,Low,Moving,Medium,High,,,,,,,0.3587120473384857,0.8935108184814453,0.80144202709198
19.37320613861084,Low,Moving,Medium,High,-83.0,1535.0,922.0,-1.0,0.0,2.0,,,
19.393668174743652,Low,Moving,Medium,High,-31.0,1504.0,857.0,-1.0,4.0,-1.0,,,
19.41406536102295,Low,Moving,Medium,High,-49.0,1518.0,892.0,-1.0,4.0,-1.0,,,
19.434606552124023,Low,Moving,Medium,High,-83.0,1540.0,914.0,-1.0,4.0,-2.0,,,
19.435749530792236,Low,Moving,Medium,High,,,,,,,0.3623572885990143,0.8789627552032471,0.8046749234199524
19.456359386444092,Low,Moving,Medium,High,-118.0,1525.0,953.0,-1.0,4.0,-1.0,,,
19.476015329360962,Low,Moving,Medium,High,-106.0,1481.0,970.0,-1.0,5.0,0.0,,,
19.49690079689026,Low,Moving,Medium,High,-98.0,1469.0,989.0,-1.0,5.0,1.0,,,
,,,,,,,,,,,,,
18.005544662475586,Medium,Sprinting,High,Very high,593.0,1734.0,1428.0,-19.0,1.0,61.0,,,
18.025575160980225,Medium,Sprinting,High,Very high,-27.0,1919.0,1546.0,-22.0,4.0,50.0,,,
18.04262685775757,Medium,Sprinting,High,Very high,,,,,,,0.3064552843570709,0.8229842185974121,0.8171145915985107
18.046143770217896,Medium,Sprinting,High,Very high,-559.0,2063.0,1234.0,-20.0,0.0,23.0,,,
18.067577600479126,Medium,Sprinting,High,Very high,-487.0,2180.0,866.0,-17.0,-4.0,14.0,,,
18.087110996246338,Medium,Sprinting,High,Very high,-452.0,2421.0,578.0,-15.0,-9.0,12.0,,,
18.107750415802002,Medium,Sprinting,High,Very high,-845.0,3046.0,253.0,-14.0,-7.0,17.0,,,
18.128899097442627,Medium,Sprinting,High,Very high,-1130.0,3241.0,140.0,-15.0,-1.0,18.0,,,
