time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
23.532156229019165,High,Moving,High,Very low,-689.0,-779.0,972.0,-3.0,5.0,9.0,,,
23.54949140548706,High,Moving,High,Very low,,,,,,,0.3503877520561218,0.6937664151191711,0.8458296656608582
23.552025079727173,High,Moving,High,Very low,-667.0,-816.0,1001.0,-3.0,5.0,9.0,,,
23.57178497314453,High,Moving,High,Very low,-669.0,-926.0,937.0,-3.0,6.0,9.0,,,
23.591628789901733,High,Moving,High,Very low,-718.0,-925.0,910.0,-3.0,7.0,9.0,,,
23.612489938735962,High,Moving,High,Very low,-719.0,-893.0,932.0,-4.0,6.0,10.0,,,
23.633199453353882,High,Moving,High,Very low,-639.0,-906.0,905.0,-3.0,7.0,9.0,,,
23.63427472114563,High,Moving,High,Very low,,,,,,,0.35580000281333923,0.6978955268859863,0.8449121117591858
23.653405904769897,High,Moving,High,Very low,-628.0,-911.0,891.0,-3.0,7.0,9.0,,,
23.67376708984375,High,Moving,High,Very low,-639.0,-922.0,874.0,-3.0,8.0,8.0,,,
23.694350957870483,High,Moving,High,Very low,-715.0,-933.0,851.0,-3.0,9.0,9.0,,,
23.706555366516113,High,Moving,High,Very low,,,,,,,0.3597528040409088,0.7008799314498901,0.84424889087677
23.71480369567871,High,Moving,High,Very low,-734.0,-969.0,852.0,-3.0,9.0,9.0,,,
23.73601794242859,High,Moving,High,Very low,-729.0,-1031.0,850.0,-2.0,9.0,10.0,,,
23.755942583084106,High,Moving,High,Very low,-712.0,-1063.0,845.0,-2.0,10.0,10.0,,,
23.777587890625,High,Moving,High,Very low,-688.0,-1062.0,852.0,-2.0,11.0,10.0,,,
23.79929494857788,High,Moving,High,Very low,,,,,,,0.3530139923095703,0.7075454592704773,0.8427676558494568
23.800339937210083,High,Moving,High,Very low,-702.0,-1107.0,866.0,-2.0,11.0,9.0,,,
23.817769050598145,High,Moving,High,Very low,-703.0,-1200.0,865.0,-2.0,10.0,10.0,,,
23.83783984184265,High,Moving,High,Very low,-672.0,-1355.0,837.0,-1.0,12.0,14.0,,,
23.857948541641235,High,Moving,High,Very low,-601.0,-1694.0,670.0,2.0,22.0,20.0,,,
23.86986804008484,High,Moving,High,Very low,,,,,,,0.34572574496269226,0.713161289691925,0.8415197134017944
23.879549264907837,High,Moving,High,Very low,-558.0,-1913.0,570.0,4.0,30.0,22.0,,,
23.89902138710022,High,Moving,High,Very low,-477.0,-2111.0,571.0,6.0,34.0,26.0,,,
23.919881582260132,High,Moving,High,Very low,-409.0,-2399.0,633.0,9.0,33.0,31.0,,,
23.935808420181274,High,Moving,High,Very low,,,,,,,0.34959661960601807,0.6826013922691345,0.8483108282089233
23.940091609954834,High,Moving,High,Very low,-491.0,-2326.0,675.0,10.0,33.0,30.0,,,
23.960982084274292,High,Moving,High,Very low,-577.0,-2174.0,699.0,11.0,32.0,29.0,,,
23.98085331916809,High,Moving,High,Very low,-645.0,-2047.0,776.0,13.0,32.0,29.0,,,
,,,,,,,,,,,,,
22.51120114326477,Medium,Moving,Medium,Low,-994.0,-876.0,967.0,-2.0,5.0,3.0,,,
22.532071352005005,Medium,Moving,Medium,Low,,,,,,,0.624489426612854,0.0,1.0
22.532679557800293,Medium,Moving,Medium,Low,-961.0,-929.0,1002.0,-2.0,3.0,3.0,,,
22.55136513710022,Medium,Moving,Medium,Low,-956.0,-915.0,932.0,-2.0,3.0,3.0,,,
22.571966648101807,Medium,Moving,Medium,Low,-955.0,-862.0,854.0,-3.0,3.0,2.0,,,
22.59272265434265,Medium,Moving,Medium,Low,-976.0,-811.0,809.0,-3.0,3.0,1.0,,,
22.59905171394348,Medium,Moving,Medium,Low,,,,,,,0.624489426612854,0.13052543997764587,0.9709943532943726
22.61298155784607,Medium,Moving,Medium,Low,-973.0,-864.0,862.0,-3.0,2.0,-1.0,,,
22.63419270515442,Medium,Moving,Medium,Low,-945.0,-952.0,891.0,-3.0,1.0,-1.0,,,
22.65373682975769,Medium,Moving,Medium,Low,-909.0,-1024.0,867.0,-3.0,1.0,-1.0,,,
22.65831422805786,Medium,Moving,Medium,Low,,,,,,,0.624489426612854,0.1843680590391159,0.9590293169021606
22.674426317214966,Medium,Moving,Medium,Low,-922.0,-1001.0,739.0,-3.0,2.0,-3.0,,,
22.694743633270264,Medium,Moving,Medium,Low,-971.0,-978.0,757.0,-3.0,3.0,-4.0,,,
22.7153103351593,Medium,Moving,Medium,Low,-1001.0,-975.0,808.0,-3.0,3.0,-3.0,,,
22.728260278701782,Medium,Moving,Medium,Low,,,,,,,0.624489426612854,0.2774474322795868,0.9383450150489807
22.737462520599365,Medium,Moving,Medium,Low,-1038.0,-1055.0,874.0,-3.0,2.0,-2.0,,,
22.75620436668396,Medium,Moving,Medium,Low,-1032.0,-1108.0,874.0,-3.0,2.0,-2.0,,,
22.77759885787964,Medium,Moving,Medium,Low,-1017.0,-1175.0,824.0,-3.0,1.0,0.0,,,
22.799457788467407,Medium,Moving,Medium,Low,-1013.0,-1160.0,783.0,-2.0,2.0,0.0,,,
22.81774663925171,Medium,Moving,Medium,Low,-993.0,-1114.0,763.0,-2.0,4.0,-1.0,,,
22.820416927337646,Medium,Moving,Medium,Low,,,,,,,0.3672213852405548,0.34912624955177307,0.9224163889884949
22.83822774887085,Medium,Moving,Medium,Low,-917.0,-982.0,815.0,-2.0,4.0,-1.0,,,
22.858426809310913,Medium,Moving,Medium,Low,-896.0,-945.0,886.0,-2.0,3.0,-1.0,,,
22.879600763320923,Medium,Moving,Medium,Low,-881.0,-942.0,974.0,-2.0,1.0,-1.0,,,
22.899880409240723,Medium,Moving,Medium,Low,-752.0,-975.0,945.0,-2.0,-1.0,-1.0,,,
22.904723167419434,Medium,Moving,Medium,Low,,,,,,,0.3608446717262268,0.5006221532821655,0.8887506127357483
22.920320749282837,Medium,Moving,Medium,Low,-760.0,-995.0,892.0,-2.0,-1.0,-1.0,,,
22.940531730651855,Medium,Moving,Medium,Low,-791.0,-1003.0,875.0,-2.0,1.0,-1.0,,,
22.961942434310913,Medium,Moving,Medium,Low,-835.0,-927.0,876.0,-2.0,2.0,0.0,,,
22.971941709518433,Medium,Moving,Medium,Low,,,,,,,0.35946232080459595,0.5549742579460144,0.8766723871231079
22.981642484664917,Medium,Moving,Medium,Low,-859.0,-888.0,874.0,-2.0,1.0,0.0,,,
23.002849340438843,Medium,Moving,Medium,Low,-844.0,-857.0,946.0,-3.0,-2.0,-1.0,,,
23.022639989852905,Medium,Moving,Medium,Low,-786.0,-872.0,992.0,-3.0,-3.0,0.0,,,
23.03866982460022,Medium,Moving,Medium,Low,,,,,,,0.3726773262023926,0.6480346322059631,0.855992317199707
23.043002605438232,Medium,Moving,Medium,Low,-726.0,-877.0,1005.0,-3.0,-3.0,1.0,,,
23.064242362976074,Medium,Moving,Medium,Low,-678.0,-915.0,955.0,-3.0,-4.0,2.0,,,
23.083683729171753,Medium,Moving,Medium,Low,-678.0,-950.0,913.0,-4.0,-4.0,3.0,,,
23.104362964630127,Medium,Moving,Medium,Low,-686.0,-958.0,860.0,-4.0,-4.0,3.0,,,
23.120667934417725,Medium,Moving,Medium,Low,-757.0,-928.0,807.0,-4.0,-2.0,1.0,,,
23.121373653411865,Medium,Moving,Medium,Low,,,,,,,0.3648234009742737,0.6695443391799927,0.8512123823165894
23.14200448989868,Medium,Moving,Medium,Low,-773.0,-945.0,812.0,-4.0,-2.0,1.0,,,
23.16238284111023,Medium,Moving,Medium,Low,-747.0,-960.0,807.0,-4.0,-2.0,3.0,,,
23.1824688911438,Medium,Moving,Medium,Low,-710.0,-882.0,881.0,-4.0,-3.0,3.0,,,
23.20347499847412,Medium,Moving,Medium,Low,-705.0,-881.0,962.0,-4.0,-3.0,2.0,,,
23.221704959869385,Medium,Moving,Medium,Low,,,,,,,0.36822158098220825,0.6942607760429382,0.8457198143005371
23.223044633865356,Medium,Moving,Medium,Low,-694.0,-898.0,1007.0,-4.0,-3.0,3.0,,,
23.244065761566162,Medium,Moving,Medium,Low,-678.0,-898.0,940.0,-3.0,-1.0,4.0,,,
23.26441192626953,Medium,Moving,Medium,Low,-684.0,-864.0,863.0,-3.0,1.0,4.0,,,
23.284725427627563,Medium,Moving,Medium,Low,-688.0,-858.0,811.0,-3.0,1.0,2.0,,,
23.30514621734619,Medium,Moving,Medium,Low,-683.0,-898.0,853.0,-3.0,0.0,3.0,,,
23.3062424659729,Medium,Moving,Medium,Low,,,,,,,0.3608101010322571,0.6879807114601135,0.8471153974533081
23.325357675552368,Medium,Moving,Medium,Low,-668.0,-928.0,881.0,-3.0,0.0,4.0,,,
23.345900774002075,Medium,Moving,Medium,Low,-704.0,-964.0,861.0,-3.0,5.0,4.0,,,
23.36715030670166,Medium,Moving,Medium,Low,-700.0,-951.0,848.0,-3.0,6.0,5.0,,,
23.386942625045776,Medium,Moving,Medium,Low,-689.0,-935.0,848.0,-3.0,5.0,6.0,,,
23.387645483016968,Medium,Moving,Medium,Low,,,,,,,0.3566840887069702,0.6894915699958801,0.8467796444892883
23.407755851745605,Medium,Moving,Medium,Low,-657.0,-923.0,968.0,-3.0,2.0,6.0,,,
23.428332567214966,Medium,Moving,Medium,Low,-630.0,-924.0,975.0,-3.0,2.0,6.0,,,
23.448768615722656,Medium,Moving,Medium,Low,-636.0,-935.0,955.0,-3.0,4.0,6.0,,,
23.469364404678345,Medium,Moving,Medium,Low,-700.0,-911.0,896.0,-3.0,6.0,8.0,,,
23.473252534866333,Medium,Moving,Medium,Low,,,,,,,0.35709309577941895,0.6925596594810486,0.8460978269577026
23.48931312561035,Medium,Moving,Medium,Low,-716.0,-866.0,893.0,-3.0,6.0,9.0,,,
23.509758710861206,Medium,Moving,Medium,Low,-705.0,-805.0,927.0,-3.0,6.0,9.0,,,
23.532156229019165,Medium,Moving,Medium,Low,-689.0,-779.0,972.0,-3.0,5.0,9.0,,,
23.54949140548706,Medium,Moving,Medium,Low,,,,,,,0.3503877520561218,0.6937664151191711,0.8458296656608582
23.552025079727173,Medium,Moving,Medium,Low,-667.0,-816.0,1001.0,-3.0,5.0,9.0,,,
23.57178497314453,Medium,Moving,Medium,Low,-669.0,-926.0,937.0,-3.0,6.0,9.0,,,
23.591628789901733,Medium,Moving,Medium,Low,-718.0,-925.0,910.0,-3.0,7.0,9.0,,,
23.612489938735962,Medium,Moving,Medium,Low,-719.0,-893.0,932.0,-4.0,6.0,10.0,,,
23.633199453353882,Medium,Moving,Medium,Low,-639.0,-906.0,905.0,-3.0,7.0,9.0,,,
23.63427472114563,Medium,Moving,Medium,Low,,,,,,,0.35580000281333923,0.6978955268859863,0.8449121117591858
23.653405904769897,Medium,Moving,Medium,Low,-628.0,-911.0,891.0,-3.0,7.0,9.0,,,
23.67376708984375,Medium,Moving,Medium,Low,-639.0,-922.0,874.0,-3.0,8.0,8.0,,,
23.694350957870483,Medium,Moving,Medium,Low,-715.0,-933.0,851.0,-3.0,9.0,9.0,,,
23.706555366516113,Medium,Moving,Medium,Low,,,,,,,0.3597528040409088,0.7008799314498901,0.84424889087677
23.71480369567871,Medium,Moving,Medium,Low,-734.0,-969.0,852.0,-3.0,9.0,9.0,,,
23.73601794242859,Medium,Moving,Medium,Low,-729.0,-1031.0,850.0,-2.0,9.0,10.0,,,
23.755942583084106,Medium,Moving,Medium,Low,-712.0,-1063.0,845.0,-2.0,10.0,10.0,,,
23.777587890625,Medium,Moving,Medium,Low,-688.0,-1062.0,852.0,-2.0,11.0,10.0,,,
23.79929494857788,Medium,Moving,Medium,Low,,,,,,,0.3530139923095703,0.7075454592704773,0.8427676558494568
23.800339937210083,Medium,Moving,Medium,Low,-702.0,-1107.0,866.0,-2.0,11.0,9.0,,,
23.817769050598145,Medium,Moving,Medium,Low,-703.0,-1200.0,865.0,-2.0,10.0,10.0,,,
23.83783984184265,Medium,Moving,Medium,Low,-672.0,-1355.0,837.0,-1.0,12.0,14.0,,,
23.857948541641235,Medium,Moving,Medium,Low,-601.0,-1694.0,670.0,2.0,22.0,20.0,,,
23.86986804008484,Medium,Moving,Medium,Low,,,,,,,0.34572574496269226,0.713161289691925,0.8415197134017944
23.879549264907837,Medium,Moving,Medium,Low,-558.0,-1913.0,570.0,4.0,30.0,22.0,,,
23.89902138710022,Medium,Moving,Medium,Low,-477.0,-2111.0,571.0,6.0,34.0,26.0,,,
23.919881582260132,Medium,Moving,Medium,Low,-409.0,-2399.0,633.0,9.0,33.0,31.0,,,
23.935808420181274,Medium,Moving,Medium,Low,,,,,,,0.34959661960601807,0.6826013922691345,0.8483108282089233
23.940091609954834,Medium,Moving,Medium,Low,-491.0,-2326.0,675.0,10.0,33.0,30.0,,,
23.960982084274292,Medium,Moving,Medium,Low,-577.0,-2174.0,699.0,11.0,32.0,29.0,,,
23.98085331916809,Medium,Moving,Medium,Low,-645.0,-2047.0,776.0,13.0,32.0,29.0,,,
24.001951217651367,Medium,Moving,Medium,Low,-626.0,-2088.0,838.0,13.0,31.0,31.0,,,
24.008219480514526,Medium,Moving,Medium,Low,,,,,,,0.3942769467830658,0.6947223544120789,0.8456172347068787
24.021712064743042,Medium,Moving,Medium,Low,-627.0,-2357.0,820.0,11.0,27.0,35.0,,,
24.043304920196533,Medium,Moving,Medium,Low,-713.0,-2440.0,728.0,8.0,25.0,35.0,,,
24.064104080200195,Medium,Moving,Medium,Low,-737.0,-2514.0,638.0,6.0,22.0,37.0,,,
24.083369731903076,Medium,Moving,Medium,Low,-462.0,-2657.0,461.0,3.0,22.0,45.0,,,
24.094990015029907,Medium,Moving,Medium,Low,,,,,,,0.44422751665115356,0.7194138765335083,0.8401302695274353
24.104021787643433,Medium,Moving,Medium,Low,-261.0,-2732.0,409.0,2.0,24.0,48.0,,,
24.124119758605957,Medium,Moving,Medium,Low,-42.0,-2831.0,402.0,0.0,26.0,51.0,,,
24.145009517669678,Medium,Moving,Medium,Low,344.0,-3054.0,337.0,-4.0,26.0,55.0,,,
24.165465116500854,Medium,Moving,Medium,Low,441.0,-3140.0,195.0,-5.0,24.0,55.0,,,
24.166125774383545,Medium,Moving,Medium,Low,,,,,,,0.48089534044265747,0.7427335381507874,0.8349481225013733
24.185959339141846,Medium,Moving,Medium,Low,500.0,-3253.0,-51.0,-6.0,23.0,56.0,,,
24.20629096031189,Medium,Moving,Medium,Low,593.0,-3582.0,-617.0,-8.0,29.0,63.0,,,
24.22650146484375,Medium,Moving,Medium,Low,676.0,-3708.0,-851.0,-8.0,33.0,67.0,,,
24.2360258102417,Medium,Moving,Medium,Low,,,,,,,0.49745693802833557,0.7700549364089966,0.8288766741752625
24.247464179992676,Medium,Moving,Medium,Low,799.0,-3788.0,-1067.0,-8.0,36.0,68.0,,,
24.268243074417114,Medium,Moving,Medium,Low,1121.0,-3893.0,-1471.0,-7.0,43.0,69.0,,,
24.283864974975586,Medium,Moving,Medium,Low,1179.0,-3928.0,-1718.0,-7.0,46.0,70.0,,,
24.304508686065674,Medium,Moving,Medium,Low,,,,,,,0.48928359150886536,0.7938550710678101,0.8235877752304077
24.305618047714233,Medium,Moving,Medium,Low,1080.0,-3965.0,-1989.0,-7.0,59.0,79.0,,,
24.325161457061768,Medium,Moving,Medium,Low,1129.0,-4132.0,-1805.0,-7.0,64.0,89.0,,,
24.345423460006714,Medium,Moving,Medium,Low,1385.0,-4453.0,-1251.0,-6.0,68.0,97.0,,,
24.36633563041687,Medium,Moving,Medium,Low,2159.0,-5101.0,762.0,-4.0,72.0,94.0,,,
24.36857843399048,Medium,Moving,Medium,Low,,,,,,,0.44489794969558716,0.7997656464576721,0.8222743272781372
24.38661003112793,Medium,Moving,Medium,Low,2714.0,-5080.0,1712.0,-7.0,73.0,99.0,,,
24.40688395500183,Medium,Moving,Medium,Low,2909.0,-4767.0,2253.0,-11.0,72.0,114.0,,,
24.42741560935974,Medium,Moving,Medium,Low,1809.0,-4110.0,2231.0,-18.0,60.0,124.0,,,
24.43472146987915,Medium,Moving,Medium,Low,,,,,,,0.4486274719238281,0.8245099186897278,0.8167755603790283
24.44948983192444,Medium,Moving,Medium,Low,1399.0,-4008.0,2054.0,-23.0,52.0,121.0,,,
24.46819496154785,Medium,Moving,Medium,Low,1205.0,-3947.0,1888.0,-24.0,45.0,122.0,,,
24.488749980926514,Medium,Moving,Medium,Low,1144.0,-3800.0,1265.0,-17.0,31.0,122.0,,,
24.508941411972046,Medium,Moving,Medium,Low,,,,,,,0.35367485880851746,0.8186161518096924,0.8180853128433228
24.509289026260376,Medium,Moving,Medium,Low,1155.0,-3248.0,755.0,-12.0,29.0,110.0,,,
24.53045082092285,Medium,Moving,Medium,Low,1351.0,-1443.0,412.0,2.0,46.0,101.0,,,
24.55007767677307,Medium,Moving,Medium,Low,1176.0,-361.0,613.0,11.0,66.0,100.0,,,
24.570920944213867,Medium,Moving,Medium,Low,1026.0,670.0,810.0,16.0,86.0,91.0,,,
24.588765144348145,Medium,Moving,Medium,Low,,,,,,,0.2454535812139511,0.8575888276100159,0.8094246983528137
24.59098720550537,Medium,Moving,Medium,Low,547.0,1187.0,1719.0,4.0,76.0,64.0,,,
24.611721754074097,Medium,Moving,Medium,Low,60.0,421.0,2244.0,-15.0,41.0,70.0,,,
24.633119583129883,Medium,Moving,Medium,Low,-396.0,-686.0,2387.0,-31.0,9.0,86.0,,,
24.652547121047974,Medium,Moving,Medium,Low,-1145.0,-2952.0,885.0,-23.0,8.0,71.0,,,
24.668222665786743,Medium,Moving,Medium,Low,,,,,,,0.3434123396873474,0.977321445941925,0.7828174829483032
24.673101902008057,Medium,Moving,Medium,Low,-1068.0,-3489.0,-196.0,-14.0,30.0,56.0,,,
24.693461179733276,Medium,Moving,Medium,Low,-588.0,-3739.0,-802.0,-11.0,37.0,50.0,,,
24.714890718460083,Medium,Moving,Medium,Low,817.0,-3578.0,-1477.0,-8.0,25.0,47.0,,,
24.733281135559082,Medium,Moving,Medium,Low,,,,,,,0.478628545999527,1.082370638847351,0.7594732046127319
24.735455989837646,Medium,Moving,Medium,Low,1214.0,-3394.0,-1706.0,-6.0,20.0,42.0,,,
24.755314111709595,Medium,Moving,Medium,Low,1197.0,-3314.0,-1765.0,-5.0,23.0,34.0,,,
24.775521278381348,Medium,Moving,Medium,Low,868.0,-3555.0,-1088.0,-7.0,19.0,32.0,,,
24.79646372795105,Medium,Moving,Medium,Low,1217.0,-3687.0,-663.0,-6.0,13.0,33.0,,,
24.79680824279785,Medium,Moving,Medium,Low,,,,,,,0.4976245164871216,1.1500556468963623,0.7444320917129517
24.82197880744934,Medium,Moving,Medium,Low,2524.0,-3625.0,-19.0,2.0,9.0,33.0,,,
24.84196376800537,Medium,Moving,Medium,Low,2888.0,-3539.0,199.0,4.0,8.0,34.0,,,
24.86401891708374,Medium,Moving,Medium,Low,2764.0,-3449.0,338.0,3.0,10.0,35.0,,,
24.867528438568115,Medium,Moving,Medium,Low,,,,,,,0.47094297409057617,1.2347599267959595,0.7256089448928833
24.882019758224487,Medium,Moving,Medium,Low,1731.0,-3592.0,926.0,1.0,12.0,27.0,,,
24.903400897979736,Medium,Moving,Medium,Low,1592.0,-3706.0,1288.0,4.0,5.0,22.0,,,
24.922799348831177,Medium,Moving,Medium,Low,1593.0,-3665.0,1487.0,6.0,-2.0,18.0,,,
24.932558059692383,Medium,Moving,Medium,Low,,,,,,,0.45483097434043884,1.311105728149414,0.7086431980133057
24.9433913230896,Medium,Moving,Medium,Low,1398.0,-3594.0,1771.0,3.0,-12.0,9.0,,,
24.96578574180603,Medium,Moving,Medium,Low,1542.0,-3518.0,1752.0,3.0,-15.0,11.0,,,
24.984253406524658,Medium,Moving,Medium,Low,1691.0,-2348.0,1430.0,2.0,-11.0,7.0,,,
24.998345613479614,Medium,Moving,Medium,Low,,,,,,,0.4787484109401703,1.3673685789108276,0.6961402893066406
25.005035400390625,Medium,Moving,Medium,Low,1741.0,-1417.0,1022.0,-1.0,-14.0,-4.0,,,
25.021503925323486,Medium,Moving,Medium,Low,2345.0,-749.0,342.0,-2.0,-17.0,-3.0,,,
25.042765378952026,Medium,Moving,Medium,Low,3337.0,-849.0,-605.0,5.0,-3.0,-2.0,,,
25.064335107803345,Medium,Moving,Medium,Low,3429.0,-1341.0,-371.0,3.0,-4.0,-2.0,,,
25.064780235290527,Medium,Moving,Medium,Low,,,,,,,0.4948667883872986,1.4236464500427246,0.6836341619491577
25.082592964172363,Medium,Moving,Medium,Low,3324.0,-1673.0,437.0,7.0,-7.0,-4.0,,,
25.104249715805054,Medium,Moving,Medium,Low,2570.0,-1752.0,1141.0,3.0,4.0,-6.0,,,
25.1235191822052,Medium,Moving,Medium,Low,2192.0,-1847.0,1123.0,2.0,4.0,-7.0,,,
25.135766983032227,Medium,Moving,Medium,Low,,,,,,,0.5141493082046509,1.4640401601791382,0.6746577024459839
25.144623279571533,Medium,Moving,Medium,Low,1786.0,-2026.0,684.0,1.0,-3.0,-8.0,,,
25.165789365768433,Medium,Moving,Medium,Low,973.0,-2467.0,-727.0,-6.0,-15.0,-18.0,,,
25.184952974319458,Medium,Moving,Medium,Low,699.0,-2586.0,-1271.0,-7.0,-17.0,-24.0,,,
25.197625160217285,Medium,Moving,Medium,Low,,,,,,,0.518211841583252,1.5097568035125732,0.6644984483718872
25.205406665802002,Medium,Moving,Medium,Low,844.0,-2596.0,-1607.0,-9.0,-19.0,-29.0,,,
25.22638511657715,Medium,Moving,Medium,Low,1219.0,-2677.0,-1434.0,-10.0,-19.0,-32.0,,,
25.246695041656494,Medium,Moving,Medium,Low,1632.0,-2836.0,-1020.0,-10.0,-20.0,-39.0,,,
25.268141746520996,Medium,Moving,Medium,Low,,,,,,,0.4543435871601105,1.5416339635849,0.6574146747589111
25.268416166305542,Medium,Moving,Medium,Low,2108.0,-2912.0,-14.0,-9.0,-30.0,-55.0,,,
25.28800940513611,Medium,Moving,Medium,Low,2091.0,-2638.0,245.0,-11.0,-37.0,-59.0,,,
25.30802822113037,Medium,Moving,Medium,Low,2031.0,-2290.0,251.0,-12.0,-42.0,-59.0,,,
25.328253030776978,Medium,Moving,Medium,Low,,,,,,,0.4208919107913971,1.6008046865463257,0.6442656517028809
25.331864595413208,Medium,Moving,Medium,Low,1975.0,-1955.0,162.0,-14.0,-46.0,-57.0,,,
25.349026679992676,Medium,Moving,Medium,Low,1992.0,-1726.0,110.0,-16.0,-47.0,-55.0,,,
25.36948847770691,Medium,Moving,Medium,Low,2141.0,-1616.0,179.0,-16.0,-44.0,-55.0,,,
25.389710187911987,Medium,Moving,Medium,Low,3072.0,-1677.0,972.0,-10.0,-35.0,-56.0,,,
25.397584915161133,Medium,Moving,Medium,Low,,,,,,,0.43593379855155945,1.6639070510864258,0.6302428841590881
25.41147804260254,Medium,Moving,Medium,Low,3482.0,-1800.0,1395.0,-4.0,-34.0,-58.0,,,
25.431339025497437,Medium,Moving,Medium,Low,3116.0,-2309.0,1826.0,3.0,-25.0,-57.0,,,
25.45128583908081,Medium,Moving,Medium,Low,2464.0,-2122.0,2277.0,6.0,-16.0,-61.0,,,
25.466825485229492,Medium,Moving,Medium,Low,,,,,,,0.39560258388519287,1.7157920598983765,0.6187129020690918
25.471802949905396,Medium,Moving,Medium,Low,2080.0,-1036.0,3020.0,6.0,-6.0,-61.0,,,
25.49220323562622,Medium,Moving,Medium,Low,1832.0,560.0,3293.0,4.0,0.0,-15.0,,,
,,,,,,,,,,,,,
24.001951217651367,Low,Moving,Medium,Low,-626.0,-2088.0,838.0,13.0,31.0,31.0,,,
24.008219480514526,Low,Moving,Medium,Low,,,,,,,0.3942769467830658,0.6947223544120789,0.8456172347068787
24.021712064743042,Low,Moving,Medium,Low,-627.0,-2357.0,820.0,11.0,27.0,35.0,,,
24.043304920196533,Low,Moving,Medium,Low,-713.0,-2440.0,728.0,8.0,25.0,35.0,,,
24.064104080200195,Low,Moving,Medium,Low,-737.0,-2514.0,638.0,6.0,22.0,37.0,,,
24.083369731903076,Low,Moving,Medium,Low,-462.0,-2657.0,461.0,3.0,22.0,45.0,,,
24.094990015029907,Low,Moving,Medium,Low,,,,,,,0.44422751665115356,0.7194138765335083,0.8401302695274353
24.104021787643433,Low,Moving,Medium,Low,-261.0,-2732.0,409.0,2.0,24.0,48.0,,,
24.124119758605957,Low,Moving,Medium,Low,-42.0,-2831.0,402.0,0.0,26.0,51.0,,,
24.145009517669678,Low,Moving,Medium,Low,344.0,-3054.0,337.0,-4.0,26.0,55.0,,,
24.165465116500854,Low,Moving,Medium,Low,441.0,-3140.0,195.0,-5.0,24.0,55.0,,,
24.166125774383545,Low,Moving,Medium,Low,,,,,,,0.48089534044265747,0.7427335381507874,0.8349481225013733
24.185959339141846,Low,Moving,Medium,Low,500.0,-3253.0,-51.0,-6.0,23.0,56.0,,,
24.20629096031189,Low,Moving,Medium,Low,593.0,-3582.0,-617.0,-8.0,29.0,63.0,,,
24.22650146484375,Low,Moving,Medium,Low,676.0,-3708.0,-851.0,-8.0,33.0,67.0,,,
24.2360258102417,Low,Moving,Medium,Low,,,,,,,0.49745693802833557,0.7700549364089966,0.8288766741752625
24.247464179992676,Low,Moving,Medium,Low,799.0,-3788.0,-1067.0,-8.0,36.0,68.0,,,
24.268243074417114,Low,Moving,Medium,Low,1121.0,-3893.0,-1471.0,-7.0,43.0,69.0,,,
24.283864974975586,Low,Moving,Medium,Low,1179.0,-3928.0,-1718.0,-7.0,46.0,70.0,,,
24.304508686065674,Low,Moving,Medium,Low,,,,,,,0.48928359150886536,0.7938550710678101,0.8235877752304077
24.305618047714233,Low,Moving,Medium,Low,1080.0,-3965.0,-1989.0,-7.0,59.0,79.0,,,
24.325161457061768,Low,Moving,Medium,Low,1129.0,-4132.0,-1805.0,-7.0,64.0,89.0,,,
24.345423460006714,Low,Moving,Medium,Low,1385.0,-4453.0,-1251.0,-6.0,68.0,97.0,,,
