time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
23.334219217300415,High,Moving,High,High,-1275.0,419.0,3966.0,24.0,-2.0,24.0,,,
23.354631900787354,High,Moving,High,High,-2418.0,139.0,3950.0,24.0,1.0,27.0,,,
23.375123739242554,High,Moving,High,High,-3540.0,486.0,3285.0,27.0,7.0,39.0,,,
23.391300201416016,High,Moving,High,High,,,,,,,0.4062279462814331,0.9858612418174744,0.7809197306632996
23.395928382873535,High,Moving,High,High,-3254.0,719.0,2624.0,25.0,9.0,44.0,,,
23.41691827774048,High,Moving,High,High,-2894.0,775.0,2207.0,22.0,6.0,48.0,,,
23.43668293952942,High,Moving,High,High,-1998.0,-34.0,2070.0,14.0,5.0,50.0,,,
23.457390308380127,High,Moving,High,High,-1689.0,-466.0,2297.0,11.0,10.0,44.0,,,
23.461178064346313,High,Moving,High,High,,,,,,,0.43965938687324524,0.9904969930648804,0.7798895835876465
23.47795033454895,High,Moving,High,High,-1498.0,-731.0,2569.0,7.0,13.0,38.0,,,
23.49821376800537,High,Moving,High,High,-1424.0,-470.0,2624.0,-1.0,11.0,31.0,,,
23.51892399787903,High,Moving,High,High,-1420.0,-49.0,2211.0,-3.0,11.0,27.0,,,
23.525633573532104,High,Moving,High,High,,,,,,,0.5462802648544312,1.0191013813018799,0.773533046245575
23.538917303085327,High,Moving,High,High,-1320.0,459.0,1642.0,-2.0,15.0,21.0,,,
23.559424877166748,High,Moving,High,High,-982.0,1337.0,720.0,-1.0,16.0,17.0,,,
23.579890727996826,High,Moving,High,High,-866.0,1626.0,375.0,0.0,13.0,18.0,,,
23.592904329299927,High,Moving,High,High,,,,,,,0.5815004706382751,1.030239462852478,0.7710579037666321
23.600427865982056,High,Moving,High,High,-614.0,1826.0,-316.0,-1.0,7.0,18.0,,,
23.621115684509277,High,Moving,High,High,-409.0,1788.0,-688.0,-2.0,7.0,16.0,,,
23.641430139541626,High,Moving,High,High,-180.0,1716.0,-1075.0,-5.0,7.0,13.0,,,
23.655758380889893,High,Moving,High,High,,,,,,,0.4301924705505371,1.0383397340774536,0.7692578434944153
23.66202712059021,High,Moving,High,High,240.0,1558.0,-1631.0,-13.0,10.0,2.0,,,
23.683369636535645,High,Moving,High,High,350.0,1581.0,-1749.0,-17.0,10.0,-5.0,,,
23.702858924865723,High,Moving,High,High,333.0,1742.0,-1705.0,-20.0,9.0,-8.0,,,
23.72359848022461,High,Moving,High,High,-4.0,2578.0,-1057.0,-21.0,0.0,-12.0,,,
23.723997831344604,High,Moving,High,High,,,,,,,0.40372908115386963,1.061872959136963,0.7640282511711121
23.744227409362793,High,Moving,High,High,-359.0,3036.0,-438.0,-20.0,-6.0,-12.0,,,
23.76442241668701,High,Moving,High,High,-1440.0,3495.0,1087.0,-18.0,-13.0,-17.0,,,
23.785189151763916,High,Moving,High,High,-2205.0,3531.0,1804.0,-15.0,-12.0,-22.0,,,
23.78944492340088,High,Moving,High,High,,,,,,,0.4086732566356659,1.0811790227890015,0.7597379684448242
23.80532455444336,High,Moving,High,High,-2932.0,3547.0,2418.0,-10.0,-11.0,-24.0,,,
23.826013326644897,High,Moving,High,High,-3417.0,3561.0,3039.0,-3.0,-10.0,-20.0,,,
23.84615659713745,High,Moving,High,High,-3132.0,3423.0,3490.0,7.0,-20.0,10.0,,,
23.857634782791138,High,Moving,High,High,,,,,,,0.40075328946113586,1.1731423139572144,0.7393016815185547
23.866604328155518,High,Moving,High,High,-2037.0,3074.0,3254.0,8.0,-21.0,7.0,,,
23.8875515460968,High,Moving,High,High,-652.0,1700.0,3508.0,6.0,-26.0,-25.0,,,
23.907551765441895,High,Moving,High,High,-467.0,666.0,3663.0,8.0,-31.0,-29.0,,,
23.9236843585968,High,Moving,High,High,,,,,,,0.3620396852493286,1.2388432025909424,0.7247015237808228
23.928103923797607,High,Moving,High,High,-689.0,-593.0,3593.0,9.0,-27.0,-27.0,,,
23.949528694152832,High,Moving,High,High,-648.0,-3091.0,3180.0,5.0,-10.0,-32.0,,,
23.969456434249878,High,Moving,High,High,-713.0,-4278.0,2900.0,0.0,3.0,-36.0,,,
23.98986291885376,High,Moving,High,High,-489.0,-4932.0,2475.0,-4.0,6.0,-35.0,,,
23.99092936515808,High,Moving,High,High,,,,,,,0.3251937925815582,1.2990703582763672,0.7113176584243774
24.010546922683716,High,Moving,High,High,742.0,-4640.0,2048.0,-13.0,-5.0,-47.0,,,
24.030664682388306,High,Moving,High,High,792.0,-4065.0,2130.0,-17.0,-8.0,-48.0,,,
24.051300048828125,High,Moving,High,High,409.0,-2945.0,2937.0,-26.0,-10.0,-50.0,,,
24.053168058395386,High,Moving,High,High,,,,,,,0.3193245828151703,1.3240437507629395,0.7057680487632751
24.071696281433105,High,Moving,High,High,18.0,-2547.0,3177.0,-30.0,-16.0,-47.0,,,
24.09217596054077,High,Moving,High,High,-182.0,-2138.0,2824.0,-30.0,-20.0,-46.0,,,
24.112459659576416,High,Moving,High,High,-58.0,-1345.0,1592.0,-28.0,-15.0,-38.0,,,
24.114758253097534,High,Moving,High,High,,,,,,,0.3456176519393921,1.368661880493164,0.6958528757095337
24.132901191711426,High,Moving,High,High,169.0,-1160.0,973.0,-30.0,-15.0,-30.0,,,
24.15458393096924,High,Moving,High,High,560.0,-1269.0,270.0,-34.0,-14.0,-29.0,,,
24.173847436904907,High,Moving,High,High,1718.0,-1840.0,-926.0,-41.0,-1.0,-45.0,,,
24.189983367919922,High,Moving,High,High,,,,,,,0.41039350628852844,1.412801742553711,0.6860440969467163
24.19497561454773,High,Moving,High,High,2108.0,-1943.0,-1151.0,-44.0,4.0,-51.0,,,
24.21569514274597,High,Moving,High,High,2144.0,-1737.0,-1259.0,-45.0,3.0,-49.0,,,
24.2352352142334,High,Moving,High,High,1446.0,-678.0,-1787.0,-42.0,-3.0,-39.0,,,
24.253206253051758,High,Moving,High,High,1032.0,-250.0,-2108.0,-38.0,-4.0,-44.0,,,
24.26080846786499,High,Moving,High,High,,,,,,,0.438483864068985,1.4760432243347168,0.6719903945922852
24.272102117538452,High,Moving,High,High,-638.0,880.0,-571.0,-15.0,28.0,-55.0,,,
24.29708456993103,High,Moving,High,High,-1703.0,1377.0,1660.0,-4.0,38.0,-35.0,,,
24.31755304336548,High,Moving,High,High,-2260.0,1237.0,3324.0,-1.0,17.0,1.0,,,
24.324137210845947,High,Moving,High,High,,,,,,,0.4317047894001007,1.4973887205123901,0.66724693775177
24.33766770362854,High,Moving,High,High,-1699.0,390.0,3120.0,7.0,-5.0,27.0,,,
24.35855770111084,High,Moving,High,High,-815.0,111.0,2826.0,9.0,-2.0,26.0,,,
24.378666400909424,High,Moving,High,High,241.0,-171.0,2655.0,9.0,1.0,25.0,,,
24.390629529953003,High,Moving,High,High,,,,,,,0.4609108865261078,1.53689444065094,0.6584678888320923
24.399146795272827,High,Moving,High,High,2030.0,-714.0,2935.0,1.0,2.0,14.0,,,
24.419968366622925,High,Moving,High,High,2299.0,-817.0,2951.0,-4.0,-1.0,11.0,,,
24.440113306045532,High,Moving,High,High,2211.0,-768.0,2527.0,-7.0,-1.0,9.0,,,
24.456939220428467,High,Moving,High,High,,,,,,,0.47440722584724426,1.5448609590530396,0.6566975712776184
24.46066975593567,High,Moving,High,High,1313.0,-367.0,768.0,-2.0,11.0,11.0,,,
24.48121404647827,High,Moving,High,High,1083.0,-266.0,-165.0,1.0,21.0,13.0,,,
24.501689910888672,High,Moving,High,High,1575.0,-204.0,-883.0,4.0,30.0,9.0,,,
24.521090984344482,High,Moving,High,High,,,,,,,0.48599597811698914,1.5700880289077759,0.6510915756225586
24.522074460983276,High,Moving,High,High,1879.0,-232.0,-701.0,4.0,26.0,6.0,,,
24.542446613311768,High,Moving,High,High,2018.0,-231.0,-341.0,3.0,21.0,3.0,,,
24.563122034072876,High,Moving,High,High,1760.0,92.0,472.0,5.0,18.0,8.0,,,
24.579130172729492,High,Moving,High,High,,,,,,,0.4704037010669708,1.5705493688583374,0.6509890556335449
24.579340934753418,High,Moving,High,High,1447.0,293.0,883.0,7.0,20.0,15.0,,,
24.60023832321167,High,Moving,High,High,1118.0,511.0,1192.0,9.0,25.0,19.0,,,
24.62109136581421,High,Moving,High,High,505.0,1485.0,1135.0,22.0,27.0,33.0,,,
24.64076519012451,High,Moving,High,High,544.0,1479.0,900.0,31.0,22.0,45.0,,,
24.646766185760498,High,Moving,High,High,,,,,,,0.6055237054824829,1.5716334581375122,0.6507481336593628
24.661640405654907,High,Moving,High,High,1010.0,1063.0,541.0,36.0,19.0,47.0,,,
24.682838916778564,High,Moving,High,High,2314.0,-136.0,-633.0,37.0,18.0,34.0,,,
24.7022545337677,High,Moving,High,High,3040.0,-915.0,-1268.0,35.0,23.0,16.0,,,
24.711851596832275,High,Moving,High,High,,,,,,,0.5638424754142761,1.5527839660644531,0.6549369096755981
24.722917318344116,High,Moving,High,High,3830.0,-2380.0,-1980.0,28.0,34.0,-27.0,,,
24.74312424659729,High,Moving,High,High,3911.0,-2882.0,-2050.0,25.0,39.0,-44.0,,,
24.764250993728638,High,Moving,High,High,3968.0,-3049.0,-1801.0,24.0,43.0,-56.0,,,
24.778328895568848,High,Moving,High,High,,,,,,,0.5036065578460693,1.5080060958862305,0.664887547492981
24.784603118896484,High,Moving,High,High,4713.0,-2955.0,1817.0,24.0,43.0,-62.0,,,
24.804773569107056,High,Moving,High,High,5549.0,-3045.0,4950.0,25.0,35.0,-77.0,,,
24.82563614845276,High,Moving,High,High,6105.0,-3156.0,7020.0,22.0,17.0,-88.0,,,
24.845738172531128,High,Moving,High,High,5193.0,-4460.0,8042.0,22.0,-26.0,-84.0,,,
24.84575915336609,High,Moving,High,High,,,,,,,0.441717267036438,1.4490407705307007,0.6779909133911133
24.867435693740845,High,Moving,High,High,4528.0,-4403.0,6608.0,22.0,-40.0,-87.0,,,
24.88794732093811,High,Moving,High,High,3917.0,-3818.0,4531.0,23.0,-44.0,-95.0,,,
24.90693736076355,High,Moving,High,High,2151.0,-1810.0,1917.0,26.0,-34.0,-106.0,,,
24.914742469787598,High,Moving,High,High,,,,,,,0.39875680208206177,1.3842095136642456,0.6923978924751282
24.92761731147766,High,Moving,High,High,739.0,-1133.0,1984.0,25.0,-29.0,-95.0,,,
24.948618173599243,High,Moving,High,High,-1016.0,-822.0,2405.0,18.0,-22.0,-77.0,,,
24.96842384338379,High,Moving,High,High,-3483.0,-374.0,3684.0,7.0,-12.0,-55.0,,,
24.98119878768921,High,Moving,High,High,,,,,,,0.354938268661499,1.2979503870010376,0.7115665674209595
24.989243745803833,High,Moving,High,High,-3289.0,-88.0,3065.0,-4.0,-32.0,-47.0,,,
25.009332418441772,High,Moving,High,High,-2248.0,-123.0,625.0,-12.0,-27.0,-71.0,,,
25.03046727180481,High,Moving,High,High,-1808.0,173.0,122.0,-15.0,-24.0,-68.0,,,
25.049601316452026,High,Moving,High,High,,,,,,,0.3295506238937378,1.2240140438079834,0.7279968857765198
25.050681352615356,High,Moving,High,High,-1320.0,821.0,75.0,-14.0,-22.0,-55.0,,,
25.070746660232544,High,Moving,High,High,53.0,2044.0,948.0,-17.0,-17.0,-40.0,,,
25.091801643371582,High,Moving,High,High,487.0,2524.0,1754.0,-18.0,-18.0,-36.0,,,
25.116631031036377,High,Moving,High,High,962.0,2971.0,2726.0,-12.0,-22.0,-14.0,,,
25.1196346282959,High,Moving,High,High,,,,,,,0.33352038264274597,1.1622860431671143,0.7417142391204834
25.136291980743408,High,Moving,High,High,1013.0,2850.0,2974.0,-9.0,-25.0,-2.0,,,
25.157148122787476,High,Moving,High,High,881.0,2630.0,3285.0,-9.0,-27.0,11.0,,,
25.177289485931396,High,Moving,High,High,667.0,2250.0,3619.0,-12.0,-26.0,19.0,,,
25.19403100013733,High,Moving,High,High,,,,,,,0.3098958432674408,1.0531799793243408,0.7659599781036377
25.198589086532593,High,Moving,High,High,227.0,1197.0,4499.0,-20.0,-27.0,23.0,,,
25.218708276748657,High,Moving,High,High,293.0,830.0,4908.0,-24.0,-32.0,23.0,,,
25.238888025283813,High,Moving,High,High,695.0,519.0,4892.0,-29.0,-48.0,24.0,,,
25.258689880371094,High,Moving,High,High,,,,,,,0.2957189083099365,0.9933947324752808,0.7792456150054932
25.259294033050537,High,Moving,High,High,583.0,408.0,4224.0,-30.0,-58.0,31.0,,,
25.279614686965942,High,Moving,High,High,590.0,182.0,3130.0,-31.0,-64.0,32.0,,,
25.297202825546265,High,Moving,High,High,626.0,-345.0,618.0,-29.0,-68.0,24.0,,,
25.316919326782227,High,Moving,High,High,304.0,-856.0,-1001.0,-30.0,-69.0,14.0,,,
25.325567960739136,High,Moving,High,High,,,,,,,0.3181348145008087,0.906112790107727,0.7986416220664978
25.337083101272583,High,Moving,High,High,-72.0,-1614.0,-2758.0,-30.0,-65.0,-2.0,,,
25.357784748077393,High,Moving,High,High,-409.0,-2863.0,-6021.0,-27.0,-51.0,-41.0,,,
25.37796449661255,High,Moving,High,High,-499.0,-3078.0,-6868.0,-24.0,-38.0,-55.0,,,
25.392042875289917,High,Moving,High,High,,,,,,,0.3078520894050598,0.8554126620292664,0.8099082708358765
25.398627996444702,High,Moving,High,High,-1026.0,-3665.0,-5245.0,-20.0,-12.0,-87.0,,,
25.419504404067993,High,Moving,High,High,-1857.0,-4105.0,-2555.0,-21.0,3.0,-96.0,,,
25.439411163330078,High,Moving,High,High,-3256.0,-4194.0,800.0,-29.0,10.0,-96.0,,,
25.459884643554688,High,Moving,High,High,,,,,,,0.2883206009864807,0.8027962446212769,0.8216008543968201
25.460493087768555,High,Moving,High,High,-4685.0,-3091.0,4504.0,-51.0,-64.0,-73.0,,,
25.480437517166138,High,Moving,High,High,-4009.0,-2918.0,3992.0,-46.0,-77.0,-76.0,,,
,,,,,,,,,,,,,
24.010546922683716,High,Sprinting,Very High,Very High,742.0,-4640.0,2048.0,-13.0,-5.0,-47.0,,,
24.030664682388306,High,Sprinting,Very High,Very High,792.0,-4065.0,2130.0,-17.0,-8.0,-48.0,,,
24.051300048828125,High,Sprinting,Very High,Very High,409.0,-2945.0,2937.0,-26.0,-10.0,-50.0,,,
24.053168058395386,High,Sprinting,Very High,Very High,,,,,,,0.3193245828151703,1.3240437507629395,0.7057680487632751
24.071696281433105,High,Sprinting,Very High,Very High,18.0,-2547.0,3177.0,-30.0,-16.0,-47.0,,,
24.09217596054077,High,Sprinting,Very High,Very High,-182.0,-2138.0,2824.0,-30.0,-20.0,-46.0,,,
24.112459659576416,High,Sprinting,Very High,Very High,-58.0,-1345.0,1592.0,-28.0,-15.0,-38.0,,,
24.114758253097534,High,Sprinting,Very High,Very High,,,,,,,0.3456176519393921,1.368661880493164,0.6958528757095337
24.132901191711426,High,Sprinting,Very High,Very High,169.0,-1160.0,973.0,-30.0,-15.0,-30.0,,,
24.15458393096924,High,Sprinting,Very High,Very High,560.0,-1269.0,270.0,-34.0,-14.0,-29.0,,,
24.173847436904907,High,Sprinting,Very High,Very High,1718.0,-1840.0,-926.0,-41.0,-1.0,-45.0,,,
24.189983367919922,High,Sprinting,Very High,Very High,,,,,,,0.41039350628852844,1.412801742553711,0.6860440969467163
24.19497561454773,High,Sprinting,Very High,Very High,2108.0,-1943.0,-1151.0,-44.0,4.0,-51.0,,,
24.21569514274597,High,Sprinting,Very High,Very High,2144.0,-1737.0,-1259.0,-45.0,3.0,-49.0,,,
24.2352352142334,High,Sprinting,Very High,Very High,1446.0,-678.0,-1787.0,-42.0,-3.0,-39.0,,,
24.253206253051758,High,Sprinting,Very High,Very High,1032.0,-250.0,-2108.0,-38.0,-4.0,-44.0,,,
24.26080846786499,High,Sprinting,Very High,Very High,,,,,,,0.438483864068985,1.4760432243347168,0.6719903945922852
24.272102117538452,High,Sprinting,Very High,Very High,-638.0,880.0,-571.0,-15.0,28.0,-55.0,,,
24.29708456993103,High,Sprinting,Very High,Very High,-1703.0,1377.0,1660.0,-4.0,38.0,-35.0,,,
24.31755304336548,High,Sprinting,Very High,Very High,-2260.0,1237.0,3324.0,-1.0,17.0,1.0,,,
24.324137210845947,High,Sprinting,Very High,Very High,,,,,,,0.4317047894001007,1.4973887205123901,0.66724693775177
24.33766770362854,High,Sprinting,Very High,Very High,-1699.0,390.0,3120.0,7.0,-5.0,27.0,,,
24.35855770111084,High,Sprinting,Very High,Very High,-815.0,111.0,2826.0,9.0,-2.0,26.0,,,
24.378666400909424,High,Sprinting,Very High,Very High,241.0,-171.0,2655.0,9.0,1.0,25.0,,,
24.390629529953003,High,Sprinting,Very High,Very High,,,,,,,0.4609108865261078,1.53689444065094,0.6584678888320923
24.399146795272827,High,Sprinting,Very High,Very High,2030.0,-714.0,2935.0,1.0,2.0,14.0,,,
24.419968366622925,High,Sprinting,Very High,Very High,2299.0,-817.0,2951.0,-4.0,-1.0,11.0,,,
24.440113306045532,High,Sprinting,Very High,Very High,2211.0,-768.0,2527.0,-7.0,-1.0,9.0,,,
24.456939220428467,High,Sprinting,Very High,Very High,,,,,,,0.47440722584724426,1.5448609590530396,0.6566975712776184
24.46066975593567,High,Sprinting,Very High,Very High,1313.0,-367.0,768.0,-2.0,11.0,11.0,,,
24.48121404647827,High,Sprinting,Very High,Very High,1083.0,-266.0,-165.0,1.0,21.0,13.0,,,
24.501689910888672,High,Sprinting,Very High,Very High,1575.0,-204.0,-883.0,4.0,30.0,9.0,,,
24.521090984344482,High,Sprinting,Very High,Very High,,,,,,,0.48599597811698914,1.5700880289077759,0.6510915756225586
24.522074460983276,High,Sprinting,Very High,Very High,1879.0,-232.0,-701.0,4.0,26.0,6.0,,,
24.542446613311768,High,Sprinting,Very High,Very High,2018.0,-231.0,-341.0,3.0,21.0,3.0,,,
24.563122034072876,High,Sprinting,Very High,Very High,1760.0,92.0,472.0,5.0,18.0,8.0,,,
24.579130172729492,High,Sprinting,Very High,Very High,,,,,,,0.4704037010669708,1.5705493688583374,0.6509890556335449
24.579340934753418,High,Sprinting,Very High,Very High,1447.0,293.0,883.0,7.0,20.0,15.0,,,
24.60023832321167,High,Sprinting,Very High,Very High,1118.0,511.0,1192.0,9.0,25.0,19.0,,,
24.62109136581421,High,Sprinting,Very High,Very High,505.0,1485.0,1135.0,22.0,27.0,33.0,,,
24.64076519012451,High,Sprinting,Very High,Very High,544.0,1479.0,900.0,31.0,22.0,45.0,,,
24.646766185760498,High,Sprinting,Very High,Very High,,,,,,,0.6055237054824829,1.5716334581375122,0.6507481336593628
24.661640405654907,High,Sprinting,Very High,Very High,1010.0,1063.0,541.0,36.0,19.0,47.0,,,
24.682838916778564,High,Sprinting,Very High,Very High,2314.0,-136.0,-633.0,37.0,18.0,34.0,,,
24.7022545337677,High,Sprinting,Very High,Very High,3040.0,-915.0,-1268.0,35.0,23.0,16.0,,,
24.711851596832275,High,Sprinting,Very High,Very High,,,,,,,0.5638424754142761,1.5527839660644531,0.6549369096755981
24.722917318344116,High,Sprinting,Very High,Very High,3830.0,-2380.0,-1980.0,28.0,34.0,-27.0,,,
24.74312424659729,High,Sprinting,Very High,Very High,3911.0,-2882.0,-2050.0,25.0,39.0,-44.0,,,
24.764250993728638,High,Sprinting,Very High,Very High,3968.0,-3049.0,-1801.0,24.0,43.0,-56.0,,,
24.778328895568848,High,Sprinting,Very High,Very High,,,,,,,0.5036065578460693,1.5080060958862305,0.664887547492981
24.784603118896484,High,Sprinting,Very High,Very High,4713.0,-2955.0,1817.0,24.0,43.0,-62.0,,,
24.804773569107056,High,Sprinting,Very High,Very High,5549.0,-3045.0,4950.0,25.0,35.0,-77.0,,,
24.82563614845276,High,Sprinting,Very High,Very High,6105.0,-3156.0,7020.0,22.0,17.0,-88.0,,,
24.845738172531128,High,Sprinting,Very High,Very High,5193.0,-4460.0,8042.0,22.0,-26.0,-84.0,,,
24.84575915336609,High,Sprinting,Very High,Very High,,,,,,,0.441717267036438,1.4490407705307007,0.6779909133911133
24.867435693740845,High,Sprinting,Very High,Very High,4528.0,-4403.0,6608.0,22.0,-40.0,-87.0,,,
24.88794732093811,High,Sprinting,Very High,Very High,3917.0,-3818.0,4531.0,23.0,-44.0,-95.0,,,
24.90693736076355,High,Sprinting,Very High,Very High,2151.0,-1810.0,1917.0,26.0,-34.0,-106.0,,,
24.914742469787598,High,Sprinting,Very High,Very High,,,,,,,0.39875680208206177,1.3842095136642456,0.6923978924751282
24.92761731147766,High,Sprinting,Very High,Very High,739.0,-1133.0,1984.0,25.0,-29.0,-95.0,,,
24.948618173599243,High,Sprinting,Very High,Very High,-1016.0,-822.0,2405.0,18.0,-22.0,-77.0,,,
24.96842384338379,High,Sprinting,Very High,Very High,-3483.0,-374.0,3684.0,7.0,-12.0,-55.0,,,
24.98119878768921,High,Sprinting,Very High,Very High,,,,,,,0.354938268661499,1.2979503870010376,0.7115665674209595
24.989243745803833,High,Sprinting,Very High,Very High,-3289.0,-88.0,3065.0,-4.0,-32.0,-47.0,,,
25.009332418441772,High,Sprinting,Very High,Very High,-2248.0,-123.0,625.0,-12.0,-27.0,-71.0,,,
25.03046727180481,High,Sprinting,Very High,Very High,-1808.0,173.0,122.0,-15.0,-24.0,-68.0,,,
25.049601316452026,High,Sprinting,Very High,Very High,,,,,,,0.3295506238937378,1.2240140438079834,0.7279968857765198
25.050681352615356,High,Sprinting,Very High,Very High,-1320.0,821.0,75.0,-14.0,-22.0,-55.0,,,
25.070746660232544,High,Sprinting,Very High,Very High,53.0,2044.0,948.0,-17.0,-17.0,-40.0,,,
25.091801643371582,High,Sprinting,Very High,Very High,487.0,2524.0,1754.0,-18.0,-18.0,-36.0,,,
25.116631031036377,High,Sprinting,Very High,Very High,962.0,2971.0,2726.0,-12.0,-22.0,-14.0,,,
25.1196346282959,High,Sprinting,Very High,Very High,,,,,,,0.33352038264274597,1.1622860431671143,0.7417142391204834
25.136291980743408,High,Sprinting,Very High,Very High,1013.0,2850.0,2974.0,-9.0,-25.0,-2.0,,,
25.157148122787476,High,Sprinting,Very High,Very High,881.0,2630.0,3285.0,-9.0,-27.0,11.0,,,
25.177289485931396,High,Sprinting,Very High,Very High,667.0,2250.0,3619.0,-12.0,-26.0,19.0,,,
25.19403100013733,High,Sprinting,Very High,Very High,,,,,,,0.3098958432674408,1.0531799793243408,0.7659599781036377
25.198589086532593,High,Sprinting,Very High,Very High,227.0,1197.0,4499.0,-20.0,-27.0,23.0,,,
25.218708276748657,High,Sprinting,Very High,Very High,293.0,830.0,4908.0,-24.0,-32.0,23.0,,,
25.238888025283813,High,Sprinting,Very High,Very High,695.0,519.0,4892.0,-29.0,-48.0,24.0,,,
25.258689880371094,High,Sprinting,Very High,Very High,,,,,,,0.2957189083099365,0.9933947324752808,0.7792456150054932
25.259294033050537,High,Sprinting,Very High,Very High,583.0,408.0,4224.0,-30.0,-58.0,31.0,,,
25.279614686965942,High,Sprinting,Very High,Very High,590.0,182.0,3130.0,-31.0,-64.0,32.0,,,
25.297202825546265,High,Sprinting,Very High,Very High,626.0,-345.0,618.0,-29.0,-68.0,24.0,,,
25.316919326782227,High,Sprinting,Very High,Very High,304.0,-856.0,-1001.0,-30.0,-69.0,14.0,,,
25.325567960739136,High,Sprinting,Very High,Very High,,,,,,,0.3181348145008087,0.906112790107727,0.7986416220664978
25.337083101272583,High,Sprinting,Very High,Very High,-72.0,-1614.0,-2758.0,-30.0,-65.0,-2.0,,,
25.357784748077393,High,Sprinting,Very High,Very High,-409.0,-2863.0,-6021.0,-27.0,-51.0,-41.0,,,
25.37796449661255,High,Sprinting,Very High,Very High,-499.0,-3078.0,-6868.0,-24.0,-38.0,-55.0,,,
25.392042875289917,High,Sprinting,Very High,Very High,,,,,,,0.3078520894050598,0.8554126620292664,0.8099082708358765
25.398627996444702,High,Sprinting,Very High,Very High,-1026.0,-3665.0,-5245.0,-20.0,-12.0,-87.0,,,
25.419504404067993,High,Sprinting,Very High,Very High,-1857.0,-4105.0,-2555.0,-21.0,3.0,-96.0,,,
25.439411163330078,High,Sprinting,Very High,Very High,-3256.0,-4194.0,800.0,-29.0,10.0,-96.0,,,
25.459884643554688,High,Sprinting,Very High,Very High,,,,,,,0.2883206009864807,0.8027962446212769,0.8216008543968201
25.460493087768555,High,Sprinting,Very High,Very High,-4685.0,-3091.0,4504.0,-51.0,-64.0,-73.0,,,
25.480437517166138,High,Sprinting,Very High,Very High,-4009.0,-2918.0,3992.0,-46.0,-77.0,-76.0,,,
25.50096344947815,High,Sprinting,Very High,Very High,-3304.0,-3157.0,3021.0,-40.0,-61.0,-91.0,,,
25.521656274795532,High,Sprinting,Very High,Very High,-2848.0,-3789.0,2547.0,-37.0,-41.0,-118.0,,,
25.524023294448853,High,Sprinting,Very High,Very High,,,,,,,0.27843600511550903,0.7936601042747498,0.8236311078071594
25.542500734329224,High,Sprinting,Very High,Very High,-2976.0,-3987.0,3129.0,-38.0,-43.0,-124.0,,,
25.5634446144104,High,Sprinting,Very High,Very High,-3291.0,-3808.0,3727.0,-42.0,-54.0,-118.0,,,
25.583715200424194,High,Sprinting,Very High,Very High,-3155.0,-2835.0,3033.0,-43.0,-77.0,-105.0,,,
25.598430633544922,High,Sprinting,Very High,Very High,,,,,,,0.3271074593067169,0.6998001337051392,0.8444888591766357
25.60327172279358,High,Sprinting,Very High,Very High,-2641.0,-2347.0,2116.0,-40.0,-81.0,-109.0,,,
25.623818397521973,High,Sprinting,Very High,Very High,-834.0,-1194.0,663.0,-26.0,-70.0,-97.0,,,
25.644225597381592,High,Sprinting,Very High,Very High,114.0,-989.0,288.0,-19.0,-66.0,-83.0,,,
