time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
53.217041015625,Medium,Dodging,Medium,Medium,-72.0,-1173.0,980.0,1.0,0.0,1.0,,,
53.21853184700012,Medium,Dodging,Medium,Medium,,,,,,,0.5240540504455566,1.9174548387527466,0.5738989114761353
53.237839460372925,Medium,Dodging,Medium,Medium,-87.0,-996.0,908.0,2.0,4.0,1.0,,,
53.25804281234741,Medium,Dodging,Medium,Medium,-210.0,-1257.0,1065.0,0.0,-2.0,2.0,,,
53.27869915962219,Medium,Dodging,Medium,Medium,-108.0,-1151.0,928.0,-1.0,0.0,0.0,,,
53.28542423248291,Medium,Dodging,Medium,Medium,,,,,,,0.5196762681007385,2.0115299224853516,0.5529933571815491
53.29996633529663,Medium,Dodging,Medium,Medium,-17.0,-1104.0,855.0,0.0,4.0,-1.0,,,
53.31952476501465,Medium,Dodging,Medium,Medium,40.0,-1049.0,896.0,0.0,2.0,1.0,,,
53.340166091918945,Medium,Dodging,Medium,Medium,0.0,-1099.0,974.0,1.0,2.0,0.0,,,
53.351134300231934,Medium,Dodging,Medium,Medium,,,,,,,0.47414514422416687,1.9934059381484985,0.557020902633667
53.36062741279602,Medium,Dodging,Medium,Medium,-65.0,-1104.0,1186.0,0.0,0.0,-1.0,,,
53.38100290298462,Medium,Dodging,Medium,Medium,-50.0,-1043.0,1177.0,0.0,0.0,0.0,,,
53.401883602142334,Medium,Dodging,Medium,Medium,-39.0,-998.0,1155.0,0.0,0.0,0.0,,,
53.418065547943115,Medium,Dodging,Medium,Medium,,,,,,,0.48702576756477356,2.0269126892089844,0.5495749711990356
53.421796798706055,Medium,Dodging,Medium,Medium,-59.0,-935.0,1091.0,0.0,-1.0,-1.0,,,
53.44318699836731,Medium,Dodging,Medium,Medium,-79.0,-961.0,1093.0,0.0,-2.0,-1.0,,,
53.46359729766846,Medium,Dodging,Medium,Medium,-80.0,-939.0,1074.0,0.0,-1.0,-2.0,,,
53.48331117630005,Medium,Dodging,Medium,Medium,15.0,-978.0,1159.0,-1.0,-1.0,-3.0,,,
53.48477005958557,Medium,Dodging,Medium,Medium,,,,,,,0.4833333194255829,2.0602450370788574,0.5421677827835083
53.50403141975403,Medium,Dodging,Medium,Medium,64.0,-971.0,1101.0,-2.0,-2.0,-3.0,,,
53.52454352378845,Medium,Dodging,Medium,Medium,90.0,-973.0,1009.0,-2.0,-1.0,-4.0,,,
53.54482817649841,Medium,Dodging,Medium,Medium,39.0,-964.0,1086.0,-1.0,-2.0,-3.0,,,
53.54849410057068,Medium,Dodging,Medium,Medium,,,,,,,0.4768992066383362,2.111147403717041,0.5308561325073242
53.565837383270264,Medium,Dodging,Medium,Medium,-8.0,-886.0,1213.0,-1.0,-2.0,-1.0,,,
53.58566761016846,Medium,Dodging,Medium,Medium,-31.0,-836.0,1285.0,-1.0,-3.0,0.0,,,
53.60652947425842,Medium,Dodging,Medium,Medium,-12.0,-842.0,1291.0,-2.0,-3.0,-1.0,,,
53.61592221260071,Medium,Dodging,Medium,Medium,,,,,,,0.4895056486129761,2.15626859664917,0.5208292007446289
53.6266131401062,Medium,Dodging,Medium,Medium,26.0,-835.0,1257.0,-3.0,-4.0,-2.0,,,
53.64751434326172,Medium,Dodging,Medium,Medium,-5.0,-612.0,1164.0,0.0,0.0,-1.0,,,
53.66842174530029,Medium,Dodging,Medium,Medium,-95.0,-769.0,1304.0,-2.0,-4.0,-1.0,,,
53.686476945877075,Medium,Dodging,Medium,Medium,,,,,,,0.524473249912262,2.1953883171081543,0.512135922908783
53.68832325935364,Medium,Dodging,Medium,Medium,-156.0,-834.0,1299.0,-4.0,-8.0,-1.0,,,
53.70900630950928,Medium,Dodging,Medium,Medium,-160.0,-830.0,1225.0,-3.0,-2.0,-3.0,,,
53.73075461387634,Medium,Dodging,Medium,Medium,-66.0,-818.0,1240.0,-4.0,-5.0,-1.0,,,
53.74964189529419,Medium,Dodging,Medium,Medium,42.0,-781.0,1232.0,-4.0,-6.0,1.0,,,
53.75315499305725,Medium,Dodging,Medium,Medium,,,,,,,0.5005940198898315,2.2436280250549316,0.5014159679412842
53.771132469177246,Medium,Dodging,Medium,Medium,110.0,-674.0,1295.0,-2.0,-5.0,2.0,,,
53.79098200798035,Medium,Dodging,Medium,Medium,59.0,-618.0,1243.0,-2.0,-5.0,2.0,,,
53.81180500984192,Medium,Dodging,Medium,Medium,-46.0,-619.0,1168.0,-2.0,-5.0,1.0,,,
53.815616846084595,Medium,Dodging,Medium,Medium,,,,,,,0.5277591347694397,2.3156368732452393,0.4854140281677246
53.83508801460266,Medium,Dodging,Medium,Medium,-194.0,-634.0,1143.0,-3.0,-6.0,1.0,,,
53.85203671455383,Medium,Dodging,Medium,Medium,-159.0,-607.0,1104.0,-3.0,-7.0,1.0,,,
53.87296152114868,Medium,Dodging,Medium,Medium,-88.0,-652.0,991.0,-2.0,-6.0,0.0,,,
53.889466285705566,Medium,Dodging,Medium,Medium,,,,,,,0.5011765360832214,2.29885196685791,0.4891440272331238
53.89285206794739,Medium,Dodging,Medium,Medium,-80.0,-683.0,1043.0,-2.0,-6.0,0.0,,,
53.913580656051636,Medium,Dodging,Medium,Medium,-86.0,-689.0,1111.0,-2.0,-6.0,1.0,,,
53.93518829345703,Medium,Dodging,Medium,Medium,-37.0,-551.0,1085.0,-2.0,-6.0,2.0,,,
53.95062589645386,Medium,Dodging,Medium,Medium,-6.0,-518.0,1050.0,-2.0,-5.0,2.0,,,
53.95261812210083,Medium,Dodging,Medium,Medium,,,,,,,0.5137442350387573,2.3185973167419434,0.4847561717033386
53.97170114517212,Medium,Dodging,Medium,Medium,-14.0,-527.0,1048.0,-2.0,-4.0,2.0,,,
53.991387367248535,Medium,Dodging,Medium,Medium,-77.0,-522.0,1058.0,-1.0,-3.0,1.0,,,
54.012367486953735,Medium,Dodging,Medium,Medium,-62.0,-505.0,1054.0,-1.0,-2.0,1.0,,,
54.01991629600525,Medium,Dodging,Medium,Medium,,,,,,,0.4727822542190552,2.321078062057495,0.48420488834381104
54.033485412597656,Medium,Dodging,Medium,Medium,-29.0,-497.0,1052.0,0.0,-2.0,1.0,,,
54.05279803276062,Medium,Dodging,Medium,Medium,-107.0,-448.0,1022.0,1.0,1.0,1.0,,,
54.07322430610657,Medium,Dodging,Medium,Medium,-182.0,-603.0,1126.0,0.0,-3.0,1.0,,,
54.086612701416016,Medium,Dodging,Medium,Medium,,,,,,,0.47476863861083984,2.3178653717041016,0.48491883277893066
54.09381723403931,Medium,Dodging,Medium,Medium,-182.0,-574.0,1085.0,-1.0,0.0,-2.0,,,
54.1147186756134,Medium,Dodging,Medium,Medium,-131.0,-598.0,1087.0,-2.0,-1.0,-2.0,,,
54.135337352752686,Medium,Dodging,Medium,Medium,-66.0,-580.0,1024.0,-2.0,-1.0,-1.0,,,
54.14987254142761,Medium,Dodging,Medium,Medium,,,,,,,0.48669159412384033,2.283756732940674,0.492498517036438
54.154979944229126,Medium,Dodging,Medium,Medium,-40.0,-630.0,1183.0,1.0,-1.0,-2.0,,,
54.17567992210388,Medium,Dodging,Medium,Medium,-47.0,-590.0,1296.0,1.0,-2.0,-1.0,,,
54.19700241088867,Medium,Dodging,Medium,Medium,-63.0,-530.0,1314.0,1.0,-3.0,0.0,,,
54.21635437011719,Medium,Dodging,Medium,Medium,-178.0,-497.0,1326.0,1.0,-4.0,0.0,,,
54.21680188179016,Medium,Dodging,Medium,Medium,,,,,,,0.4782702624797821,2.248234748840332,0.5003923177719116
54.237483501434326,Medium,Dodging,Medium,Medium,-217.0,-550.0,1331.0,1.0,-5.0,-1.0,,,
54.25752067565918,Medium,Dodging,Medium,Medium,-228.0,-501.0,1321.0,0.0,-6.0,-1.0,,,
54.27850151062012,Medium,Dodging,Medium,Medium,-138.0,-417.0,1234.0,0.0,-4.0,-1.0,,,
54.28766965866089,Medium,Dodging,Medium,Medium,,,,,,,0.4834863841533661,2.198568344116211,0.5114292502403259
54.29876756668091,Medium,Dodging,Medium,Medium,-111.0,-462.0,1248.0,0.0,-4.0,-1.0,,,
54.31889271736145,Medium,Dodging,Medium,Medium,-88.0,-480.0,1266.0,0.0,-5.0,-1.0,,,
54.33979511260986,Medium,Dodging,Medium,Medium,-67.0,-445.0,1238.0,0.0,-6.0,-1.0,,,
54.349976778030396,Medium,Dodging,Medium,Medium,,,,,,,0.4992026090621948,2.14397931098938,0.5235601663589478
54.359784841537476,Medium,Dodging,Medium,Medium,-78.0,-376.0,1239.0,0.0,-4.0,-1.0,,,
54.38086557388306,Medium,Dodging,Medium,Medium,-123.0,-339.0,1356.0,0.0,-4.0,1.0,,,
54.401392459869385,Medium,Dodging,Medium,Medium,-119.0,-426.0,1339.0,-1.0,-4.0,0.0,,,
54.41576313972473,Medium,Dodging,Medium,Medium,,,,,,,0.5020813941955566,2.1468517780303955,0.5229218006134033
54.42171573638916,Medium,Dodging,Medium,Medium,-64.0,-458.0,1297.0,-1.0,-4.0,-1.0,,,
54.441892862319946,Medium,Dodging,Medium,Medium,31.0,-324.0,1303.0,1.0,-3.0,0.0,,,
54.46335697174072,Medium,Dodging,Medium,Medium,-31.0,-384.0,1447.0,1.0,-4.0,2.0,,,
54.48275113105774,Medium,Dodging,Medium,Medium,-143.0,-468.0,1513.0,-1.0,-8.0,1.0,,,
54.485737562179565,Medium,Dodging,Medium,Medium,,,,,,,0.5164818167686462,2.1875429153442383,0.5138793587684631
54.507357358932495,Medium,Dodging,Medium,Medium,-203.0,-441.0,1398.0,-1.0,-3.0,-3.0,,,
54.528111934661865,Medium,Dodging,Medium,Medium,-166.0,-455.0,1452.0,-2.0,-5.0,-2.0,,,
54.54824876785278,Medium,Dodging,Medium,Medium,-59.0,-368.0,1457.0,-1.0,-6.0,2.0,,,
54.553579807281494,Medium,Dodging,Medium,Medium,,,,,,,0.4753764867782593,2.1334757804870605,0.525894284248352
54.5699405670166,Medium,Dodging,Medium,Medium,-99.0,-394.0,1446.0,-1.0,-6.0,2.0,,,
54.589195728302,Medium,Dodging,Medium,Medium,-127.0,-381.0,1433.0,-1.0,-5.0,2.0,,,
54.60989022254944,Medium,Dodging,Medium,Medium,-122.0,-303.0,1403.0,-1.0,-4.0,1.0,,,
54.62379431724548,Medium,Dodging,Medium,Medium,,,,,,,0.5047077536582947,2.123340129852295,0.5281466245651245
54.63058924674988,Medium,Dodging,Medium,Medium,-94.0,-283.0,1330.0,-1.0,-5.0,1.0,,,
54.65063118934631,Medium,Dodging,Medium,Medium,-69.0,-257.0,1255.0,-1.0,-5.0,0.0,,,
54.66789269447327,Medium,Dodging,Medium,Medium,-79.0,-228.0,1236.0,0.0,-2.0,-1.0,,,
54.68733620643616,Medium,Dodging,Medium,Medium,,,,,,,0.5381345748901367,2.1174213886260986,0.5294619202613831
54.68753218650818,Medium,Dodging,Medium,Medium,-158.0,-309.0,1359.0,0.0,-2.0,0.0,,,
54.70805549621582,Medium,Dodging,Medium,Medium,-223.0,-379.0,1501.0,-1.0,-4.0,0.0,,,
54.72888922691345,Medium,Dodging,Medium,Medium,-117.0,-332.0,1470.0,-2.0,-5.0,1.0,,,
54.74907469749451,Medium,Dodging,Medium,Medium,-41.0,-285.0,1360.0,-2.0,-4.0,1.0,,,
54.75306725502014,Medium,Dodging,Medium,Medium,,,,,,,0.4848823547363281,2.1281301975250244,0.5270822048187256
54.77028822898865,Medium,Dodging,Medium,Medium,-111.0,-241.0,1197.0,-1.0,1.0,0.0,,,
54.79011249542236,Medium,Dodging,Medium,Medium,-182.0,-286.0,1189.0,0.0,1.0,-1.0,,,
54.81032133102417,Medium,Dodging,Medium,Medium,-198.0,-314.0,1185.0,0.0,0.0,-1.0,,,
54.82272982597351,Medium,Dodging,Medium,Medium,,,,,,,0.48218977451324463,2.1331474781036377,0.5259672403335571
54.83154010772705,Medium,Dodging,Medium,Medium,-120.0,-336.0,1212.0,1.0,1.0,0.0,,,
54.85165500640869,Medium,Dodging,Medium,Medium,-168.0,-274.0,1223.0,1.0,4.0,1.0,,,
54.87252378463745,Medium,Dodging,Medium,Medium,-238.0,-338.0,1238.0,0.0,0.0,0.0,,,
54.891791105270386,Medium,Dodging,Medium,Medium,,,,,,,0.4853254556655884,2.125316619873047,0.5277074575424194
54.89239764213562,Medium,Dodging,Medium,Medium,-338.0,-395.0,862.0,-1.0,8.0,-7.0,,,
54.913336753845215,Medium,Dodging,Medium,Medium,-244.0,-434.0,925.0,0.0,8.0,-6.0,,,
54.93614149093628,Medium,Dodging,Medium,Medium,-79.0,-326.0,953.0,0.0,7.0,-3.0,,,
54.95451807975769,Medium,Dodging,Medium,Medium,-3.0,-311.0,1206.0,2.0,9.0,-2.0,,,
54.95793700218201,Medium,Dodging,Medium,Medium,,,,,,,0.4987376928329468,2.140800714492798,0.5242664813995361
54.974371671676636,Medium,Dodging,Medium,Medium,-69.0,-230.0,1331.0,2.0,9.0,-2.0,,,
54.99500250816345,Medium,Dodging,Medium,Medium,-118.0,-190.0,1372.0,1.0,10.0,-2.0,,,
55.01512169837952,Medium,Dodging,Medium,Medium,-95.0,-239.0,1370.0,1.0,10.0,-2.0,,,
55.02385997772217,Medium,Dodging,Medium,Medium,,,,,,,0.4895015060901642,2.1218483448028564,0.5284781455993652
55.03700256347656,Medium,Dodging,Medium,Medium,-66.0,-299.0,1385.0,1.0,8.0,-2.0,,,
55.056156396865845,Medium,Dodging,Medium,Medium,38.0,-232.0,1256.0,2.0,9.0,-1.0,,,
55.077102184295654,Medium,Dodging,Medium,Medium,0.0,-351.0,1253.0,2.0,10.0,-2.0,,,
55.08961248397827,Medium,Dodging,Medium,Medium,,,,,,,0.5065143704414368,2.128408670425415,0.5270203351974487
55.09788131713867,Medium,Dodging,Medium,Medium,-72.0,-493.0,1288.0,2.0,9.0,-3.0,,,
55.11759400367737,Medium,Dodging,Medium,Medium,-47.0,-555.0,1318.0,2.0,7.0,-2.0,,,
55.139017820358276,Medium,Dodging,Medium,Medium,-28.0,-483.0,1160.0,3.0,8.0,-3.0,,,
55.15600633621216,Medium,Dodging,Medium,Medium,,,,,,,0.5200263857841492,2.110022783279419,0.5311060547828674
55.15851092338562,Medium,Dodging,Medium,Medium,-70.0,-450.0,959.0,4.0,9.0,-4.0,,,
55.17910695075989,Medium,Dodging,Medium,Medium,-359.0,-376.0,627.0,7.0,10.0,-7.0,,,
55.199721574783325,Medium,Dodging,Medium,Medium,-579.0,-444.0,628.0,7.0,10.0,-9.0,,,
55.22016954421997,Medium,Dodging,Medium,Medium,-666.0,-548.0,692.0,6.0,11.0,-10.0,,,
55.22334957122803,Medium,Dodging,Medium,Medium,,,,,,,0.5050183534622192,2.1064200401306152,0.5319066643714905
55.24049496650696,Medium,Dodging,Medium,Medium,-370.0,-305.0,965.0,3.0,14.0,-5.0,,,
55.261544942855835,Medium,Dodging,Medium,Medium,-324.0,-261.0,867.0,3.0,16.0,-6.0,,,
55.28150463104248,Medium,Dodging,Medium,Medium,-480.0,-490.0,768.0,2.0,16.0,-11.0,,,
55.29003572463989,Medium,Dodging,Medium,Medium,,,,,,,0.4749618470668793,2.0722179412841797,0.5395071506500244
55.303473234176636,Medium,Dodging,Medium,Medium,-823.0,-661.0,774.0,3.0,17.0,-15.0,,,
55.32248282432556,Medium,Dodging,Medium,Medium,-883.0,-703.0,926.0,4.0,12.0,-14.0,,,
55.34389281272888,Medium,Dodging,Medium,Medium,-1258.0,-906.0,775.0,5.0,9.0,-16.0,,,
55.36034631729126,Medium,Dodging,Medium,Medium,,,,,,,0.4945131838321686,2.0305771827697754,0.5487606525421143
55.36458420753479,Medium,Dodging,Medium,Medium,-1474.0,-771.0,747.0,4.0,5.0,-17.0,,,
55.384416818618774,Medium,Dodging,Medium,Medium,-1492.0,-382.0,698.0,5.0,6.0,-13.0,,,
55.405160665512085,Medium,Dodging,Medium,Medium,-1197.0,-357.0,1027.0,8.0,7.0,-3.0,,,
55.4220130443573,Medium,Dodging,Medium,Medium,,,,,,,0.5118407607078552,1.9686697721481323,0.5625178217887878
55.42528581619263,Medium,Dodging,Medium,Medium,-1134.0,-430.0,1186.0,11.0,5.0,-1.0,,,
55.4468629360199,Medium,Dodging,Medium,Medium,-1283.0,-457.0,1124.0,14.0,2.0,-1.0,,,
55.466275691986084,Medium,Dodging,Medium,Medium,-1720.0,-600.0,779.0,17.0,2.0,1.0,,,
55.48619723320007,Medium,Dodging,Medium,Medium,-1871.0,-749.0,829.0,18.0,1.0,5.0,,,
55.4873902797699,Medium,Dodging,Medium,Medium,,,,,,,0.5209264755249023,1.9014021158218384,0.5774661898612976
,,,,,,,,,,,,,
54.012367486953735,Medium,Moving,Medium,Medium,-62.0,-505.0,1054.0,-1.0,-2.0,1.0,,,
54.01991629600525,Medium,Moving,Medium,Medium,,,,,,,0.4727822542190552,2.321078062057495,0.48420488834381104
54.033485412597656,Medium,Moving,Medium,Medium,-29.0,-497.0,1052.0,0.0,-2.0,1.0,,,
54.05279803276062,Medium,Moving,Medium,Medium,-107.0,-448.0,1022.0,1.0,1.0,1.0,,,
54.07322430610657,Medium,Moving,Medium,Medium,-182.0,-603.0,1126.0,0.0,-3.0,1.0,,,
54.086612701416016,Medium,Moving,Medium,Medium,,,,,,,0.47476863861083984,2.3178653717041016,0.48491883277893066
54.09381723403931,Medium,Moving,Medium,Medium,-182.0,-574.0,1085.0,-1.0,0.0,-2.0,,,
54.1147186756134,Medium,Moving,Medium,Medium,-131.0,-598.0,1087.0,-2.0,-1.0,-2.0,,,
54.135337352752686,Medium,Moving,Medium,Medium,-66.0,-580.0,1024.0,-2.0,-1.0,-1.0,,,
54.14987254142761,Medium,Moving,Medium,Medium,,,,,,,0.48669159412384033,2.283756732940674,0.492498517036438
54.154979944229126,Medium,Moving,Medium,Medium,-40.0,-630.0,1183.0,1.0,-1.0,-2.0,,,
54.17567992210388,Medium,Moving,Medium,Medium,-47.0,-590.0,1296.0,1.0,-2.0,-1.0,,,
54.19700241088867,Medium,Moving,Medium,Medium,-63.0,-530.0,1314.0,1.0,-3.0,0.0,,,
54.21635437011719,Medium,Moving,Medium,Medium,-178.0,-497.0,1326.0,1.0,-4.0,0.0,,,
54.21680188179016,Medium,Moving,Medium,Medium,,,,,,,0.4782702624797821,2.248234748840332,0.5003923177719116
54.237483501434326,Medium,Moving,Medium,Medium,-217.0,-550.0,1331.0,1.0,-5.0,-1.0,,,
54.25752067565918,Medium,Moving,Medium,Medium,-228.0,-501.0,1321.0,0.0,-6.0,-1.0,,,
54.27850151062012,Medium,Moving,Medium,Medium,-138.0,-417.0,1234.0,0.0,-4.0,-1.0,,,
54.28766965866089,Medium,Moving,Medium,Medium,,,,,,,0.4834863841533661,2.198568344116211,0.5114292502403259
54.29876756668091,Medium,Moving,Medium,Medium,-111.0,-462.0,1248.0,0.0,-4.0,-1.0,,,
54.31889271736145,Medium,Moving,Medium,Medium,-88.0,-480.0,1266.0,0.0,-5.0,-1.0,,,
54.33979511260986,Medium,Moving,Medium,Medium,-67.0,-445.0,1238.0,0.0,-6.0,-1.0,,,
54.349976778030396,Medium,Moving,Medium,Medium,,,,,,,0.4992026090621948,2.14397931098938,0.5235601663589478
54.359784841537476,Medium,Moving,Medium,Medium,-78.0,-376.0,1239.0,0.0,-4.0,-1.0,,,
54.38086557388306,Medium,Moving,Medium,Medium,-123.0,-339.0,1356.0,0.0,-4.0,1.0,,,
54.401392459869385,Medium,Moving,Medium,Medium,-119.0,-426.0,1339.0,-1.0,-4.0,0.0,,,
54.41576313972473,Medium,Moving,Medium,Medium,,,,,,,0.5020813941955566,2.1468517780303955,0.5229218006134033
54.42171573638916,Medium,Moving,Medium,Medium,-64.0,-458.0,1297.0,-1.0,-4.0,-1.0,,,
54.441892862319946,Medium,Moving,Medium,Medium,31.0,-324.0,1303.0,1.0,-3.0,0.0,,,
54.46335697174072,Medium,Moving,Medium,Medium,-31.0,-384.0,1447.0,1.0,-4.0,2.0,,,
54.48275113105774,Medium,Moving,Medium,Medium,-143.0,-468.0,1513.0,-1.0,-8.0,1.0,,,
54.485737562179565,Medium,Moving,Medium,Medium,,,,,,,0.5164818167686462,2.1875429153442383,0.5138793587684631
54.507357358932495,Medium,Moving,Medium,Medium,-203.0,-441.0,1398.0,-1.0,-3.0,-3.0,,,
54.528111934661865,Medium,Moving,Medium,Medium,-166.0,-455.0,1452.0,-2.0,-5.0,-2.0,,,
54.54824876785278,Medium,Moving,Medium,Medium,-59.0,-368.0,1457.0,-1.0,-6.0,2.0,,,
54.553579807281494,Medium,Moving,Medium,Medium,,,,,,,0.4753764867782593,2.1334757804870605,0.525894284248352
54.5699405670166,Medium,Moving,Medium,Medium,-99.0,-394.0,1446.0,-1.0,-6.0,2.0,,,
54.589195728302,Medium,Moving,Medium,Medium,-127.0,-381.0,1433.0,-1.0,-5.0,2.0,,,
54.60989022254944,Medium,Moving,Medium,Medium,-122.0,-303.0,1403.0,-1.0,-4.0,1.0,,,
54.62379431724548,Medium,Moving,Medium,Medium,,,,,,,0.5047077536582947,2.123340129852295,0.5281466245651245
54.63058924674988,Medium,Moving,Medium,Medium,-94.0,-283.0,1330.0,-1.0,-5.0,1.0,,,
54.65063118934631,Medium,Moving,Medium,Medium,-69.0,-257.0,1255.0,-1.0,-5.0,0.0,,,
54.66789269447327,Medium,Moving,Medium,Medium,-79.0,-228.0,1236.0,0.0,-2.0,-1.0,,,
54.68733620643616,Medium,Moving,Medium,Medium,,,,,,,0.5381345748901367,2.1174213886260986,0.5294619202613831
54.68753218650818,Medium,Moving,Medium,Medium,-158.0,-309.0,1359.0,0.0,-2.0,0.0,,,
54.70805549621582,Medium,Moving,Medium,Medium,-223.0,-379.0,1501.0,-1.0,-4.0,0.0,,,
54.72888922691345,Medium,Moving,Medium,Medium,-117.0,-332.0,1470.0,-2.0,-5.0,1.0,,,
54.74907469749451,Medium,Moving,Medium,Medium,-41.0,-285.0,1360.0,-2.0,-4.0,1.0,,,
54.75306725502014,Medium,Moving,Medium,Medium,,,,,,,0.4848823547363281,2.1281301975250244,0.5270822048187256
54.77028822898865,Medium,Moving,Medium,Medium,-111.0,-241.0,1197.0,-1.0,1.0,0.0,,,
54.79011249542236,Medium,Moving,Medium,Medium,-182.0,-286.0,1189.0,0.0,1.0,-1.0,,,
54.81032133102417,Medium,Moving,Medium,Medium,-198.0,-314.0,1185.0,0.0,0.0,-1.0,,,
54.82272982597351,Medium,Moving,Medium,Medium,,,,,,,0.48218977451324463,2.1331474781036377,0.5259672403335571
54.83154010772705,Medium,Moving,Medium,Medium,-120.0,-336.0,1212.0,1.0,1.0,0.0,,,
54.85165500640869,Medium,Moving,Medium,Medium,-168.0,-274.0,1223.0,1.0,4.0,1.0,,,
54.87252378463745,Medium,Moving,Medium,Medium,-238.0,-338.0,1238.0,0.0,0.0,0.0,,,
54.891791105270386,Medium,Moving,Medium,Medium,,,,,,,0.4853254556655884,2.125316619873047,0.5277074575424194
54.89239764213562,Medium,Moving,Medium,Medium,-338.0,-395.0,862.0,-1.0,8.0,-7.0,,,
54.913336753845215,Medium,Moving,Medium,Medium,-244.0,-434.0,925.0,0.0,8.0,-6.0,,,
54.93614149093628,Medium,Moving,Medium,Medium,-79.0,-326.0,953.0,0.0,7.0,-3.0,,,
54.95451807975769,Medium,Moving,Medium,Medium,-3.0,-311.0,1206.0,2.0,9.0,-2.0,,,
54.95793700218201,Medium,Moving,Medium,Medium,,,,,,,0.4987376928329468,2.140800714492798,0.5242664813995361
54.974371671676636,Medium,Moving,Medium,Medium,-69.0,-230.0,1331.0,2.0,9.0,-2.0,,,
54.99500250816345,Medium,Moving,Medium,Medium,-118.0,-190.0,1372.0,1.0,10.0,-2.0,,,
55.01512169837952,Medium,Moving,Medium,Medium,-95.0,-239.0,1370.0,1.0,10.0,-2.0,,,
55.02385997772217,Medium,Moving,Medium,Medium,,,,,,,0.4895015060901642,2.1218483448028564,0.5284781455993652
55.03700256347656,Medium,Moving,Medium,Medium,-66.0,-299.0,1385.0,1.0,8.0,-2.0,,,
55.056156396865845,Medium,Moving,Medium,Medium,38.0,-232.0,1256.0,2.0,9.0,-1.0,,,
55.077102184295654,Medium,Moving,Medium,Medium,0.0,-351.0,1253.0,2.0,10.0,-2.0,,,
55.08961248397827,Medium,Moving,Medium,Medium,,,,,,,0.5065143704414368,2.128408670425415,0.5270203351974487
55.09788131713867,Medium,Moving,Medium,Medium,-72.0,-493.0,1288.0,2.0,9.0,-3.0,,,
55.11759400367737,Medium,Moving,Medium,Medium,-47.0,-555.0,1318.0,2.0,7.0,-2.0,,,
55.139017820358276,Medium,Moving,Medium,Medium,-28.0,-483.0,1160.0,3.0,8.0,-3.0,,,
55.15600633621216,Medium,Moving,Medium,Medium,,,,,,,0.5200263857841492,2.110022783279419,0.5311060547828674
55.15851092338562,Medium,Moving,Medium,Medium,-70.0,-450.0,959.0,4.0,9.0,-4.0,,,
55.17910695075989,Medium,Moving,Medium,Medium,-359.0,-376.0,627.0,7.0,10.0,-7.0,,,
55.199721574783325,Medium,Moving,Medium,Medium,-579.0,-444.0,628.0,7.0,10.0,-9.0,,,
55.22016954421997,Medium,Moving,Medium,Medium,-666.0,-548.0,692.0,6.0,11.0,-10.0,,,
55.22334957122803,Medium,Moving,Medium,Medium,,,,,,,0.5050183534622192,2.1064200401306152,0.5319066643714905
55.24049496650696,Medium,Moving,Medium,Medium,-370.0,-305.0,965.0,3.0,14.0,-5.0,,,
55.261544942855835,Medium,Moving,Medium,Medium,-324.0,-261.0,867.0,3.0,16.0,-6.0,,,
55.28150463104248,Medium,Moving,Medium,Medium,-480.0,-490.0,768.0,2.0,16.0,-11.0,,,
55.29003572463989,Medium,Moving,Medium,Medium,,,,,,,0.4749618470668793,2.0722179412841797,0.5395071506500244
55.303473234176636,Medium,Moving,Medium,Medium,-823.0,-661.0,774.0,3.0,17.0,-15.0,,,
55.32248282432556,Medium,Moving,Medium,Medium,-883.0,-703.0,926.0,4.0,12.0,-14.0,,,
55.34389281272888,Medium,Moving,Medium,Medium,-1258.0,-906.0,775.0,5.0,9.0,-16.0,,,
55.36034631729126,Medium,Moving,Medium,Medium,,,,,,,0.4945131838321686,2.0305771827697754,0.5487606525421143
55.36458420753479,Medium,Moving,Medium,Medium,-1474.0,-771.0,747.0,4.0,5.0,-17.0,,,
55.384416818618774,Medium,Moving,Medium,Medium,-1492.0,-382.0,698.0,5.0,6.0,-13.0,,,
55.405160665512085,Medium,Moving,Medium,Medium,-1197.0,-357.0,1027.0,8.0,7.0,-3.0,,,
55.4220130443573,Medium,Moving,Medium,Medium,,,,,,,0.5118407607078552,1.9686697721481323,0.5625178217887878
55.42528581619263,Medium,Moving,Medium,Medium,-1134.0,-430.0,1186.0,11.0,5.0,-1.0,,,
55.4468629360199,Medium,Moving,Medium,Medium,-1283.0,-457.0,1124.0,14.0,2.0,-1.0,,,
55.466275691986084,Medium,Moving,Medium,Medium,-1720.0,-600.0,779.0,17.0,2.0,1.0,,,
55.48619723320007,Medium,Moving,Medium,Medium,-1871.0,-749.0,829.0,18.0,1.0,5.0,,,
55.4873902797699,Medium,Moving,Medium,Medium,,,,,,,0.5209264755249023,1.9014021158218384,0.5774661898612976
55.50697636604309,Medium,Moving,Medium,Medium,-1826.0,-822.0,996.0,20.0,-3.0,16.0,,,
55.52781128883362,Medium,Moving,Medium,Medium,-1833.0,-858.0,763.0,21.0,-4.0,17.0,,,
55.54851055145264,Medium,Moving,Medium,Medium,-1973.0,-893.0,436.0,22.0,-6.0,17.0,,,
